,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021855293765028636,0.020446942543299415,0.00562127825641667,1.7459287394303828,1.3369673219276592,0.06880253485102047,0.005379445198642655,0.01131575613679647,0.06787373484229248,0.0052465460317947495,0.01031247401945692,0.02410725004123017,0.02513086904344838,0.00017960101831704378,0.0006230029975995421,0.0,0.0,0.00022051099222153425,0.00019313092343509197,0,0.01633016631033117,0.017211272874577015,0.016611816025206835,0.016558853175392515,1.0,1.0,1.0,1.0,0.01765750960104308,0.018260222770564626,0.018192330425605165,0.018172533346714804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02192239448123398,0.020442758947169886,0.00561942329457216,1.8602016982622445,0.5677504854975268,0.07084005038916939,0.005652234296299199,0.011315716048640867,0.07000339881109319,0.00565873464703942,0.009902735720118135,0.024526043701304828,0.02542545051792254,0.00019084103405475616,0.00018192199058830738,0.024453730030289795,0.02542546019948681,0.00016692094504833221,0.00018558092415332794,1,0.016330243100546146,0.017211337012265265,0.01661192006964828,0.016558953435565838,1.0,1.0,1.0,1.0,0.017750210296888533,0.018391571630905705,0.018299082239510517,0.018283351095895854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021687515864270437,0.021467598388637734,0.005519288080199151,9.14464441256132,4.761629725806415,0.0779476622272374,0.00695952126072264,0.01363587430391,0.07978682969464357,0.0071986836716646145,0.021428547138870675,0.026459020920096984,0.02551570841099279,0.000943354913033545,0.04427712596952915,0.027209782452667523,0.02680383923819173,0.0002617519348859787,0.0002554010134190321,100,0.016703541542971885,0.01740228184333821,0.017026946987696478,0.017199985760142856,1.0,1.0,1.0,1.0,0.016351533687062693,0.01767500830918819,0.016793949791276793,0.017254666615383114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021660294826797252,0.02145860244900832,0.005518676894951403,7.2781472355127335,5.098717784741893,0.0781388046956182,0.0069926521966449185,0.013749127858768157,0.08001520634836078,0.007237146056245204,0.021410903786817776,0.026397539659138783,0.025478998627660017,0.0002754110610112548,0.00028131098952144384,0.026400195258646578,0.025479917779815096,0.00045702303759753704,0.00031117198523133993,101,0.016702669792759802,0.017402459596069505,0.01702662249733289,0.017199504434801418,1.0,1.0,1.0,1.0,0.016351047270184292,0.01767520343908144,0.016793742703711312,0.01725438966983297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020570788351528976,0.020049046849113454,0.005472497647822249,3.1352118945214897,10.10682559653651,0.0785854248156243,0.006888129501296694,0.041517427976230224,0.08012712181796112,0.0071021011768346775,0.03802451533311623,0.02736505218989126,0.026935076304921965,0.00035494205076247454,0.0003442519810050726,0.026264954399100406,0.02582673385368608,0.00036810198798775673,0.00035290198866277933,200,0.017609405605359257,0.019416110838364732,0.018479431051894504,0.018570486552888885,1.0,1.0,1.0,1.0,0.015412472830089556,0.01594750451455926,0.01566224102393689,0.015691052932443068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02055954062282249,0.020036321381148622,0.005472133554484492,2.7558254993055016,6.19990636408329,0.07848516393013417,0.006873466694712446,0.041587794130922034,0.08000173513582999,0.007083285191956325,0.03800446508224971,0.027326176191282005,0.02690424186152148,0.0003422719892114401,0.00034691195469349623,0.027326745923778505,0.026894855202514216,0.0004236920503899455,0.0003199019702151418,201,0.01762065257187074,0.019428963546234204,0.018491614547442026,0.018582289413937025,1.0,1.0,1.0,1.0,0.015410377315385939,0.01594623272521142,0.015660000618358424,0.01568903747101846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021541167551883546,0.022477716721603525,0.00544189447860562,3.7946403401438147,7.462329626199789,0.08149620193856887,0.007649068683153565,0.04182844882520563,0.08361881214554813,0.00800190564430258,0.039914529154888974,0.02826176545409547,0.027795430315626687,0.00042088201735168695,0.0005009430460631847,0.028691171384320577,0.02880706973054508,0.0004890620475634933,0.00045115198008716106,300,0.01741264432676738,0.01768679998378728,0.017474980909173907,0.01774106028808331,1.0,1.0,1.0,1.0,0.017408842121065804,0.017838933311344278,0.017570468954285767,0.017842947000609462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02153412902924489,0.022473527709229914,0.005441635716418847,2.068636765005067,5.945741192204878,0.08149306398395774,0.0076462849905208465,0.04182425895287578,0.08362101178724388,0.008000981277833878,0.03990708144976182,0.02823414329545764,0.02777524293489707,0.00041984301060438156,0.00038418197073042393,0.028235581402291418,0.027776093003064415,0.0006529740057885647,0.00043169199489057064,301,0.017411605365431643,0.017686023471150638,0.017474116002648303,0.01774025535512295,1.0,1.0,1.0,1.0,0.01740810664984317,0.017838612519488557,0.017569971836776156,0.017842530325968015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022952732599806253,0.02374895002126892,0.0054191483720727645,4.015956150600687,5.938308860990219,0.08255959230404998,0.007919847790129164,0.04546979436512026,0.08515617281869756,0.008372938956144152,0.04126995422240542,0.029651481007127674,0.028260789768627274,0.0005368730053305626,0.000561113003641367,0.029543856214121034,0.029044496851206532,0.0058267139829695225,0.0005347731057554483,400,0.015860761273022356,0.016499171155871524,0.015935703428543748,0.016196291421949074,1.0,1.0,1.0,1.0,0.016600802310483335,0.017032858201057308,0.016512092884345766,0.016825499587037787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022943244454113908,0.02374074743226224,0.005418947889262732,3.0225241411244497,4.48102542757988,0.0825906290244569,0.007921641310142225,0.04545436148652955,0.08517606908416521,0.00837418746665385,0.04126053175652662,0.029626022928295644,0.028242118937495272,0.0004689519992098212,0.0004801929462701082,0.029627140232722976,0.028242584576747644,0.000482053030282259,0.000454222084954381,401,0.015859658888406743,0.016498530051565895,0.01593477197497442,0.016195423845165292,1.0,1.0,1.0,1.0,0.016599248720478046,0.01703168121807273,0.016510546159551404,0.01682421830713013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
