,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01859194234862432,0.018630665536793392,0.00562127825641667,6.120297425193712,3.9081769328331575,0.0777317263839672,0.006672049967766181,0.016445625695808333,0.07911555464361436,0.0069856844608136735,0.026537451991109393,0.024236845071475225,0.027190946283542856,0.00021607999224215746,0.0001978309592232108,0.0,0.0,0.00020747107919305563,0.00022029096726328135,0,0.023089183615309698,0.0246603354940389,0.023671565932565794,0.024225186209017438,0.0,0.0,0.0,0.0,0.022095423250906823,0.0226312205698725,0.02204122962809628,0.022147263505030983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0182990542937566,0.018620429992518575,0.00561942329457216,12.17255033343099,3.2589810320641845,0.07780143750262707,0.006665869060932631,0.01629817519199965,0.07917196840006419,0.006970910591266015,0.01305598193435268,0.02387569025239157,0.026961770408787774,0.00022061995696276426,0.00019226002041250467,0.02412198350410615,0.02701337897846852,0.00018089998047798872,0.0001630400074645877,1,0.02307948758009609,0.024643902448219516,0.023653659933943184,0.024196895825949572,0.0,0.0,0.0,0.0,0.02075073420902268,0.0215250473208365,0.020779712558466206,0.020782206189655556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01866742332870471,0.018785346034495127,0.005519288080199151,1.4083875389769673,1.6510727090062574,0.0869411002946972,0.008862462710862067,0.035600726392592916,0.0879995754418927,0.008997982469865107,0.035469394604880064,0.03444647516570032,0.034655545116900624,0.00028541998472064734,0.00026152993086725473,0.02874010985557747,0.03341500753767431,0.0004455610178411007,0.0003488010261207819,100,0.025737744933283555,0.02790750119213584,0.027833936560626615,0.02809030619987007,0.0,0.0,0.0,0.0,0.0254484284811988,0.027510295747860843,0.027554129486227333,0.027704666647891802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018666030983545752,0.018662713020138697,0.005518676894951403,1.1838204532396048,1.4693192846607417,0.08683017777533732,0.008837865822404527,0.03623629734807444,0.08795283182637294,0.008985173566021638,0.035469302085799695,0.03434056984050879,0.034911477892197354,0.0002516199601814151,0.0004213909851387143,0.03434058577200663,0.03454592566956762,0.00029169104527682066,0.000307590002194047,101,0.02616001125176446,0.02836095974144531,0.02827832288541534,0.028543009859645935,0.0,0.0,0.0,0.0,0.025448402451898867,0.027510262758653765,0.027554095113417654,0.02770463483654106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019062212623704392,0.01921055949420173,0.005472497647822249,6.481529086013325,4.966747864265926,0.08944401996627123,0.0095666191940715,0.04064406406130032,0.09007781575181918,0.009421560153166513,0.053494470141143245,0.03168546119932748,0.02915560146442543,0.00039665098302066326,0.0003644609823822975,0.034751985236713495,0.03534447929670903,0.00038071104791015387,0.0022619349183514714,200,0.020811307084293608,0.022311452821568514,0.02206894991576277,0.022140600351264347,0.0,0.0,0.0,0.0,0.022658807164313583,0.024535653148359447,0.02401866208393754,0.024356540029300565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019269691280675287,0.019458177426284508,0.005472133554484492,6.779111372190528,7.52617055317387,0.08945470520528807,0.009564373947721274,0.051894709044622414,0.09007200138833209,0.009417409921728369,0.04396288995214495,0.029325085811689904,0.032208983278954134,0.0005027720471844077,0.0003275700146332383,0.031859045369725995,0.029418995174921442,0.0003484310582280159,0.0003433310193940997,201,0.023189668561252024,0.02512170082807473,0.024614609155636926,0.02498367439612268,0.0,0.0,0.0,0.0,0.02030852328149871,0.021950376551250175,0.02173958867878248,0.021597990127492035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01894283132513703,0.02039792422890359,0.00544189447860562,9.885191999026574,3.5386930442182347,0.08773122908848578,0.009112065014585462,0.03318040551526076,0.08944795350457224,0.009279075633567604,0.04137675470754956,0.027917651788614994,0.029136526375363143,0.00040305103175342083,0.0003631910076364875,0.027883500815320157,0.030495816584469808,0.00041099998634308577,0.0003882709424942732,300,0.020630948048201266,0.02232159470794889,0.02174024680665617,0.022120575060430865,0.0,0.0,0.0,0.0,0.020485903817700837,0.022194874190321286,0.0218647715366988,0.021802368957465318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018954105247736063,0.020450025789353957,0.005441635716418847,6.3031124082626775,2.5640767256263644,0.08775389608759658,0.009113103065412288,0.02630005310753162,0.08950941121233741,0.009286111067944327,0.04137019318176508,0.027960855204382677,0.027804179009670978,0.0008652509422972798,0.0006677820347249508,0.027989531069124576,0.02924299330742121,0.0007072919979691505,0.0005043309647589922,301,0.01949430753946596,0.021000153836589514,0.02043174106007387,0.020422535800354694,1.0,0.0,1.0,1.0,0.020449388072484326,0.022150781807446757,0.021826393760717412,0.021760299477481017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019808356252650115,0.021517293415465936,0.0054191483720727645,6.1662946589058265,4.10811428015586,0.08789162216980942,0.009401060716092945,0.032214020159823636,0.08926724412043284,0.009523442931480138,0.03227544705989781,0.026800990332558602,0.02451341319899062,0.0004962810780853033,0.0004871609853580594,0.02860793011427662,0.028080189625255214,0.0005014709895476699,0.0005371810402721167,400,0.015432707313586756,0.016248830892168702,0.015869839823062643,0.015722700804102777,1.0,1.0,1.0,1.0,0.017689786221818927,0.019008929667616862,0.018673190535265366,0.018652306517965397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019795586069896537,0.021516175416968944,0.005418947889262732,5.091278368025087,3.7665161109762266,0.08787769908479913,0.009394441113267558,0.032212709614783966,0.08925343567300378,0.009516946477601446,0.03226826703026526,0.026772321118013677,0.024505713765917633,0.0005268710665404797,0.00048580102156847715,0.026772716722527512,0.024505652081893647,0.0005140310386195779,0.008692928007803857,401,0.015432743029430613,0.016248802144485652,0.015869951397051472,0.015722762850874983,1.0,1.0,1.0,1.0,0.017689697088299847,0.01900850089196954,0.018673290019519038,0.01865207643557567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020609207994302162,0.02179505141109128,0.005401054242408396,3.6279457883210853,4.5069632270606235,0.08720592421859437,0.009136418102704793,0.026584356102822296,0.08854374712749373,0.009300061455629801,0.029482282982935266,0.026927033479727948,0.024718833348495377,0.003846758045256138,0.0005558909615501761,0.027390757378643157,0.025199224245466008,0.0005599509458988905,0.0005672420375049114,500,0.0157715108470414,0.016570307084553253,0.01585723186635096,0.015962439005358885,1.0,1.0,1.0,1.0,0.017996851761024325,0.01973566207450159,0.018766890596163436,0.018983813101493358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020597147864610046,0.021794684630330904,0.005400890725182584,3.837789727607742,4.1872972081182525,0.08721805661781855,0.009135880821249718,0.026584352901723424,0.08855477044582505,0.009299569031158583,0.02947254447603421,0.026902814753830055,0.024713158904039904,0.0005674919812008739,0.0005923920543864369,0.02690350881765806,0.024713159623166347,0.0005642309552058578,0.0006091510877013206,501,0.01577150591217632,0.01657030336567704,0.015857226637723505,0.01596243391272412,1.0,1.0,1.0,1.0,0.017996768775383344,0.01973542787458512,0.018766966544432623,0.01898365065107616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020402771301631716,0.021607305746839806,0.005386037354501762,3.8508751433109865,4.072978408774361,0.08688771499132744,0.00893390045636631,0.037192374660501126,0.08819461564497502,0.009096822496533543,0.03530178058707228,0.027783984867936515,0.02677339015074165,0.000692041008733213,0.0007027309620752931,0.02689148461837699,0.0248872644475363,0.0006320420652627945,0.0006269919686019421,600,0.01670374631199429,0.017026223161564095,0.016683315843635176,0.01688796588348594,1.0,1.0,1.0,1.0,0.018497000115125097,0.02042187425233778,0.019390424015614926,0.019545454725354836,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020392266489495343,0.021606921429068792,0.005385899358872321,3.5396587458672,4.006642283289693,0.08689644970020421,0.008931280974371361,0.03716236571822312,0.0881995066525754,0.009094847319177143,0.03529944064922893,0.027762024721412083,0.026765089087241897,0.0007226410089060664,0.0008353119483217597,0.02776214220496684,0.026765070268063528,0.0007085009710863233,0.0006500410381704569,601,0.01670377782017567,0.017026249989840783,0.01668334891369598,0.016888004877495328,1.0,1.0,1.0,1.0,0.018497078288744508,0.020421868542387263,0.019390529243048838,0.019545435998384722,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020005148485074245,0.021164476946593996,0.005373206886185562,3.474201724980958,2.9850617670454085,0.08729463691871694,0.009025016461528007,0.05936766214302111,0.08862716513349155,0.009156405470106002,0.05902635913601622,0.02994984772716499,0.02657351609007306,0.0008115919772535563,0.0007119720103219151,0.02764185647937021,0.02666624382360725,0.0007358810398727655,0.0008402019739151001,700,0.016703540806286474,0.017038136837369936,0.01667430138825139,0.016883241550969853,1.0,1.0,1.0,1.0,0.02098639438232039,0.021980970493103928,0.021322985979102146,0.02107582561670369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019996226180233792,0.02116414453699355,0.00537308756244541,3.3018944213399664,2.918313345289789,0.0872810654682605,0.009020935469145275,0.05936786831533569,0.0886118937690484,0.009152434863759018,0.059024852243301826,0.02992764786540117,0.026565992575497695,0.0007766919443383813,0.0008383909007534385,0.029927683417063713,0.026565980896311382,0.0011392920278012753,0.0007378410082310438,701,0.016703571064650903,0.01703816230142148,0.016674336246465308,0.01688327746083994,1.0,1.0,1.0,1.0,0.020986384945802055,0.021980958736182107,0.021322962317134764,0.021075821715456224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
