,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016816715978099757,0.017818503887338598,0.00562127825641667,0.8878035511588678,1.129134596674703,0.06610005807449558,0.004673936651991506,0.013638056671683487,0.06566184514504608,0.004866387416073494,0.017622849526812114,0.023477269345336664,0.023301344993347316,0.00017542089335620403,0.00017814990133047104,0.0,0.0,0.00014138000551611185,0.00014335999730974436,0,0.016243636702693118,0.017983548112233867,0.017077934342392537,0.01717613404706146,1.0,0.0,1.0,1.0,0.01795533347621754,0.01870907849192669,0.018414575474316484,0.01811662801543174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016771115631028767,0.017454130166759056,0.00561942329457216,0.7633294735569507,0.8124038198729977,0.06583471101662651,0.004636804045531801,0.013284447537294408,0.06539299122722508,0.004826141056602253,0.01762382495520874,0.023304016125917683,0.02297798979081974,0.00016878999304026365,0.00013463001232594252,0.023301080784647314,0.023135818000327886,0.00012204993981868029,0.00015415099915117025,1,0.016552218377738133,0.01836399020690008,0.017464513154983676,0.01758108069742169,1.0,0.0,0.0,0.0,0.01795834532035252,0.01871270764634718,0.018416387646982963,0.018118901619997758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01866275777404767,0.019502694038217396,0.005519288080199151,0.8051378212403506,1.8330576425651088,0.07695072332585676,0.006562447947294091,0.03321804399594204,0.07876247049882311,0.006762282125804877,0.04364079297409978,0.023961628099379573,0.02435954691800484,0.003928208956494927,0.00023958005476742983,0.024301754632425263,0.025793481724201484,0.0002555899554863572,0.0005218510050326586,100,0.01832366373697558,0.019322875709168606,0.01864068456793607,0.018674440047148633,1.0,1.0,1.0,1.0,0.016973024593753324,0.01715251763433354,0.01690754182511613,0.01676063640808371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018656320867477576,0.01947135813585889,0.005518676894951403,0.795292716822587,2.1334987638983876,0.0770493706092001,0.006574899118326119,0.03322098658003473,0.07885775554737315,0.006774533028160318,0.04364519221910642,0.023919412420700295,0.02429671207740024,0.00045218097511678934,0.0004953510360792279,0.023920099914670912,0.02429604979469502,0.000321750994771719,0.00026473100297152996,101,0.01832421546170431,0.019323466708148353,0.018641065381874725,0.018674707734262677,1.0,1.0,1.0,1.0,0.016972301329178624,0.017152020320172563,0.016906544462028984,0.016759909096484307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020647934477651318,0.02197579173497141,0.005472497647822249,1.141379023436457,1.8900258133653551,0.08026986908957569,0.007197844583989205,0.02977758520381596,0.08123136260490142,0.00734044835019269,0.03160489686897432,0.02574736324279549,0.02606932340685929,0.0003082699840888381,0.00029689003713428974,0.02590328487976007,0.026095870989708492,0.0003162299981340766,0.0003113610437139869,200,0.017110201695375735,0.017164752739904178,0.017393707249632816,0.017221469813929205,1.0,1.0,1.0,1.0,0.017649545419846233,0.017861279304700706,0.01801434094771105,0.017743421722337165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020637411562706827,0.021969969413149965,0.005472133554484492,0.8481338489800692,1.383956169593148,0.08023912314113513,0.007189864150576271,0.029792422298682494,0.08117991239316341,0.007329928988067727,0.03160379617990433,0.025716388922730923,0.026046869264571924,0.0002866199938580394,0.00029896001797169447,0.025716529045973838,0.02604721190518687,0.0003054600674659014,0.00033518089912831783,201,0.017106826740542598,0.017161539385621698,0.0173918944219485,0.01721813709825549,1.0,1.0,1.0,1.0,0.01764936168078038,0.01786114096480136,0.018014191919275207,0.017743297946726917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024597769201744016,0.023208814304974568,0.00544189447860562,1.2499570767395198,1.3750639640493318,0.08434651742686339,0.00816915673458327,0.036365886018350856,0.08601718633316999,0.008570327812852468,0.0457543810184892,0.028851347839824133,0.028622512813240582,0.0005057010566815734,0.0003461809828877449,0.0362517459998509,0.0357465317430454,0.00034429004881531,0.0003990810364484787,300,0.015584773666005428,0.016802080469804297,0.016217717226113773,0.016216177449527393,1.0,1.0,1.0,1.0,0.016562445956767837,0.01784237342742352,0.017745324550050703,0.017469016894542465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024572749355496814,0.02319013922303025,0.005441635716418847,2.236289496649988,1.9521520427661017,0.0844492287150231,0.008186606002507937,0.03635986132776377,0.08609954148808568,0.008586467911842467,0.045822129723320615,0.02882438920981975,0.02858841171790786,0.00043018104042857885,0.00039789092261344194,0.028814230263222718,0.02858841530232884,0.00044351094402372837,0.0003781210398301482,301,0.015584244939658598,0.016801648027371455,0.016216998001840666,0.01621554294773752,1.0,1.0,1.0,1.0,0.01657562256409086,0.0178562638823684,0.01775974902720739,0.01748401211480187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022595445589596752,0.023064423044278026,0.0054191483720727645,4.1801668495172635,1.592810459784232,0.08475479612759242,0.008287274830128607,0.027412047616457137,0.08679090288132778,0.008809289885773787,0.03371010248168893,0.029465451021808635,0.028095010123642905,0.00044830096885561943,0.000464710989035666,0.028282114352324653,0.028088437390583844,0.0004477109760046005,0.0004395110299810767,400,0.015110043831153922,0.016289024850507983,0.015644331995645848,0.015578276494137967,1.0,1.0,1.0,1.0,0.016908588022849443,0.018104658637374784,0.017655369727990963,0.01749575738932499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022580764859091728,0.023050854652136833,0.005418947889262732,3.2456430358579382,1.532542610890232,0.08471703117305364,0.008279176229499863,0.027409331251656864,0.08674277433176339,0.008800759271538389,0.033719684841798915,0.02943812692851142,0.028070386510216837,0.00043654104229062796,0.0017473429907113314,0.02943553884189868,0.028070287317215503,0.00047877104952931404,0.000440661096945405,401,0.015109822895848168,0.01628884359988341,0.015644069119087226,0.015577991929628906,1.0,1.0,1.0,1.0,0.016909638609722766,0.01810580338780503,0.0176563954937489,0.017496605466244354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
