,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025512814588995,0.025463856926612898,0.00562127825641667,3.0213069119490683,2.945950869238004,0.05381643483763531,0.003617767200115495,0.010498984765970163,0.055946591807272,0.003697280891466344,0.009857810778995654,0.030314611110441782,0.029833649843380862,0.00018907105550169945,0.00016116199549287558,0.0,0.0,0.00018572097178548574,0.00017485092394053936,0,0.0192220131231817,0.020513236430947653,0.020278054690102073,0.020099640013411996,1.0,1.0,1.0,1.0,0.019299622019868446,0.020356139654332063,0.020401648253130542,0.01990529335426005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025568090726141655,0.02565390151666827,0.00561942329457216,2.435784307308495,4.363323496771045,0.054322307354657984,0.0036738439956809864,0.011599365230813515,0.056409888269732984,0.003743696739521035,0.008763332196388083,0.03069141147690725,0.030737962244642595,0.0031040599569678307,0.000314202974550426,0.03145681965616691,0.0309932039856064,0.0002762129297479987,0.0002303119981661439,1,0.018799725077652228,0.020133667046750233,0.019792913484695782,0.019747968797265827,1.0,1.0,1.0,1.0,0.018706197131433514,0.019839841225484597,0.019660267481179862,0.019426756003796647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0238648485711904,0.02501729441255228,0.005519288080199151,2.339353932882659,2.3104622587561607,0.07527334170162228,0.006446586850705269,0.022049102345100956,0.07458399618844994,0.006161081201592777,0.02323889589616769,0.029150208729708804,0.029171917346770184,0.00031524302903562784,0.0002662729239091277,0.033057212887852995,0.03347663953147423,0.0003408030606806278,0.0004870849661529064,100,0.015108850466267813,0.01558768354474831,0.01519628290289875,0.015313285712370842,1.0,1.0,1.0,1.0,0.01567051608547979,0.015847134928732135,0.015758286472700174,0.015736097277116785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0238274470634099,0.024978539701516242,0.005518676894951403,2.985482491669245,15.034298523678444,0.07547966215071751,0.006475068972966988,0.022050152930120633,0.07464240851355658,0.0061676632363772185,0.023271038026994536,0.029078328273715544,0.02910617139333937,0.0002514229854568839,0.0004631140036508441,0.0290778119852941,0.02910565623811198,0.00029840192291885614,0.00025957298930734396,101,0.015107459868461357,0.015586522172726477,0.015195150949229092,0.015312038714125313,1.0,1.0,1.0,1.0,0.015669769634731052,0.015846947073002417,0.015756924560816583,0.01573528489240585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02278577187898804,0.022959181531892657,0.005472497647822249,2.5999252774054185,4.08391840592958,0.07801714652445432,0.006711787453568581,0.019981139450341894,0.07813288786677884,0.006693058787690881,0.026206502604460273,0.02977017647296041,0.02750519285767245,0.0003584029618650675,0.00045628403313457966,0.028191715010703573,0.027513791388708665,0.00040829391218721867,0.000424013938754797,200,0.015144515576586137,0.015564919571769939,0.015236082638460728,0.015322277223701587,1.0,1.0,1.0,1.0,0.01641317857281727,0.016970182876022567,0.01633222351125815,0.016691040741753763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02276071073512869,0.022944850607505705,0.005472133554484492,2.3839350987691432,7.895075538079254,0.07795971750611749,0.006699889964530289,0.019972370357755457,0.07815922613161888,0.0066962999670991084,0.02619959064120957,0.029856240240131938,0.027472458089800384,0.0003804839216172695,0.00035750295501202345,0.02972266023952188,0.027472753681674157,0.0003261829260736704,0.00032461306545883417,201,0.015143697497585405,0.0155642565571591,0.015235737112138869,0.015321659281857938,1.0,1.0,1.0,1.0,0.016467480936531644,0.01704072024148629,0.016396318266287607,0.016752825083736645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02164827428300202,0.022158318169682594,0.00544189447860562,6.667988857370801,2.5728398835053667,0.07782854945360747,0.00669589408391026,0.024980127334893597,0.0797465327094878,0.007017827236621658,0.025414638406959313,0.027541153430759954,0.026368985414839285,0.00045400497037917376,0.000404293998144567,0.028623513287817114,0.02638062913120555,0.000583084998652339,0.00047529395669698715,300,0.015169667086777775,0.015591992438902904,0.015349424529607525,0.015404943385322733,1.0,1.0,1.0,1.0,0.015816655606639477,0.016461708226457396,0.016198164392101574,0.016106275242578873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021631570012574944,0.022148966440028364,0.005441635716418847,1.9633663955610245,1.6706498137209564,0.07787436836090775,0.0067025060610265705,0.02497116869539532,0.07982382302806543,0.0070306524511394375,0.025403606450821438,0.027507986556812455,0.026347978291837926,0.00045759498607367277,0.00044771505054086447,0.027507662297654115,0.026347640344347723,0.0004545340780168772,0.00040200294461101294,301,0.015169460049849585,0.015591763694529118,0.015349686247311657,0.01540490355439934,1.0,1.0,1.0,1.0,0.015817698367013695,0.016462412476085247,0.016199643700033666,0.0161073119314511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02103943059870724,0.0216282594251775,0.0054191483720727645,1.2633371549891308,5.654715386684984,0.07828725178143386,0.006754399233999051,0.02666882566911938,0.08072268543189651,0.007182047481667559,0.026954156016627203,0.02663740023229223,0.025530874320328203,0.00045773398596793413,0.021600708016194403,0.026518610540504556,0.025552531930611744,0.0005112648941576481,0.0005162348970770836,400,0.015122306666429011,0.015572248730329728,0.015262606944459524,0.015348277269476858,1.0,1.0,1.0,1.0,0.015872030764372765,0.016542295809090696,0.016272045127148024,0.016165943686120832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021027313195309937,0.02162212206797285,0.005418947889262732,5.1602575342403725,3.8197634434327483,0.07819967318291822,0.0067389100977547165,0.0266626155658785,0.08067419223898067,0.007174276798159246,0.026950246415472282,0.02661291495855453,0.025516098853965684,0.00044940400402992964,0.00046628399286419153,0.026612871481408226,0.025516083927578204,0.00048723502550274134,0.0004830840043723583,401,0.015122237386617336,0.015572084223526938,0.015262820805254103,0.015348285741018881,1.0,1.0,1.0,1.0,0.015872652275070565,0.016542677174649734,0.016272929015059376,0.016166562583250912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02137694151762063,0.021833384767327754,0.005401054242408396,6.236490320181474,2.2652568061603233,0.07911756340475518,0.006881072963575518,0.028050832724587887,0.08194589514608457,0.007398173305652287,0.028825535932867467,0.027179217144590553,0.025886338873292912,0.0006436159601435065,0.000567656010389328,0.02702595406974476,0.02589634769783664,0.00057296606246382,0.0005219649756327271,500,0.015067390626961868,0.01556456957400727,0.015163339513588994,0.015293566784587152,1.0,1.0,1.0,1.0,0.01586152375076905,0.016608250968390772,0.01626491908975411,0.016173079454852864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021366166849559734,0.02182814008842288,0.005400890725182584,1.8772858480224386,1.7322541614994407,0.0790986287744157,0.006876948980240866,0.028044418731785734,0.0819463681888489,0.007397431170562527,0.028818482508353158,0.027157834811510594,0.025873410564818476,0.0014013339532539248,0.000877068960107863,0.02715791282696133,0.025873685661084066,0.0006741470424458385,0.0006537559675052762,501,0.015067410258329356,0.015564473056179005,0.015163513447795828,0.01529356715488663,1.0,1.0,1.0,1.0,0.015861973829535227,0.0166084901131888,0.01626556661728962,0.0161734871957288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020957859632031797,0.02147758860203999,0.005386037354501762,3.235663017258048,5.752651926479302,0.07948020528468364,0.006951281362295735,0.03741050278576466,0.08233370200560881,0.0074809857161748615,0.02857562860748669,0.026402889705389447,0.025417201852256543,0.0006842570146545768,0.0005856360075995326,0.02646573442584802,0.025429111302179286,0.0006154460133984685,0.0006975859869271517,600,0.015062174175203941,0.015548990042220528,0.015162228914008704,0.015285146192355355,1.0,1.0,1.0,1.0,0.01585221523341203,0.016573553371064042,0.016257724266663897,0.016156421205839006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
