,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018772913468196237,0.021134446812816583,0.005401054242408396,1.0265645433682948,4.867140863207169,0.08463184015072639,0.008312031181669706,0.045536060615787556,0.0878358586509408,0.008898569505211453,0.03828778228207562,0.028658765423438634,0.028770917137473772,0.00049269397277385,0.0005512350471690297,0.02850465781351417,0.028185837359247193,0.000495875021442771,0.0005315549205988646,500,0.018503767375048195,0.019066952845444407,0.018649655897040276,0.018157022717519386,1.0,1.0,1.0,1.0,0.017471991469144545,0.018167990681287768,0.01748822839481555,0.017794500060191485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018754130063506038,0.021092037845573074,0.005400890725182584,1.8088779414538294,4.320845799753442,0.0846475301148708,0.008314026960827517,0.045409767556795266,0.08785369000827195,0.008898935452967832,0.038382876816273746,0.028648752543270376,0.028259801210209278,0.0006845060270279646,0.0005027450388297439,0.02863494770169042,0.028746802293413167,0.0005276940064504743,0.00048353499732911587,501,0.017851861625454622,0.018288797874714068,0.0179427647759343,0.017672661489985093,1.0,1.0,1.0,1.0,0.017488824895758984,0.018187196394659873,0.017506026823067462,0.01781045711598813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018564608551953903,0.020557304006492957,0.005386037354501762,1.9742928330088034,2.843593353056349,0.0849820253254729,0.008403322001471317,0.04764716041577196,0.08820424072357733,0.00897908282562653,0.04016909151894663,0.028227586467275453,0.027702340249741164,0.0006864860188215971,0.0006062850588932633,0.028288316426331388,0.02801968573556239,0.0006320259999483824,0.0005611040396615863,600,0.016759715471897203,0.017302510480446245,0.01711663333254095,0.016913550480173692,1.0,1.0,1.0,1.0,0.017424597661462364,0.018113316254889034,0.01743561811467288,0.017749901191068177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018536620567171022,0.020549755598031523,0.005385899358872321,2.2365618682233617,3.9142068173969164,0.08497016249443577,0.008399480090623176,0.04765142562795416,0.08820589270653185,0.008977514070482638,0.04014048593297543,0.028222870428586018,0.027717754643442234,0.000604356057010591,0.0006057050777599216,0.028208125645781436,0.02771731238745729,0.0005655850982293487,0.0005519150290638208,601,0.016759828484422434,0.017302699306050863,0.017117012250502685,0.016913802491151146,1.0,1.0,1.0,1.0,0.017437841425582988,0.01813040631873103,0.01745201566568615,0.017765610934552006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018060016974299337,0.019827412397795043,0.005373206886185562,1.929095458239317,2.6369522352470085,0.08548120266161863,0.00850782423528747,0.04861381419821154,0.08882652148672408,0.00905012291761569,0.039708951537705345,0.027738675588170125,0.027361863604608606,0.0006779460236430168,0.0006096260622143745,0.027701380007346538,0.027394889452470414,0.0006170549895614386,0.0006146249361336231,700,0.01778397107237979,0.01815693489223063,0.017882459288801913,0.017578831413508345,1.0,1.0,1.0,1.0,0.017482466641733217,0.018181079295455836,0.01749986560390174,0.01780305753498485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018056555573771844,0.019822083882688853,0.00537308756244541,2.0886819976149127,6.092429017764516,0.08545822207984534,0.008502844454607148,0.048612915697505435,0.0888190378107455,0.00904680425776844,0.03965445518235884,0.02772237534902343,0.027346828190550673,0.0007688869955018163,0.0005933350184932351,0.027722326513330522,0.0273465025830926,0.0006058550206944346,0.0006202550139278173,701,0.017784148948040573,0.018157101217409776,0.01788276293772571,0.017579021864141942,1.0,1.0,1.0,1.0,0.017482622518786003,0.018181221568385753,0.017500040716760673,0.017803221428170056,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018626544490778253,0.019184614915564818,0.005362009778096073,1.6475351299159229,1.2304094881983474,0.08669141827041829,0.008813393762882872,0.040374094465437646,0.09007977124124934,0.009381158705070298,0.038388375061712304,0.02784475523298236,0.026799738494096222,0.0008369380375370383,0.0007344059413298965,0.027844595514820387,0.027542247888067972,0.0006958560552448034,0.000677775009535253,800,0.016173139516048082,0.016723477119208695,0.01635382532208431,0.016132798533557056,1.0,1.0,1.0,1.0,0.017426671989638026,0.018144445598336764,0.01744781617341734,0.017759014478651285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01865004089262099,0.01920961764917852,0.0053619047034760775,1.5195572284283116,1.6631365780485794,0.0866665781526003,0.008808111780233212,0.04123483493700499,0.09004391355963369,0.00937430123471662,0.03844912171282573,0.02789216586374668,0.026867450517145175,0.0007451269775629044,0.0006844759918749332,0.02790833370597559,0.02688230897726216,0.0006723760161548853,0.0007787869544699788,801,0.016160078217692952,0.016694647363405892,0.016344399160224992,0.01611693551560661,1.0,1.0,1.0,1.0,0.01741407420230489,0.0181268665501072,0.017433201538909888,0.017745026417043855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01846125225414702,0.019321872866247716,0.00535207910310292,3.7221666664117947,2.2494741624686867,0.08697551080321554,0.009028254958289812,0.0505179443770218,0.09077386636179954,0.009733466949810483,0.11201861819820497,0.027857940364237284,0.02705519621282978,0.0008591270307078958,0.0009530080715194345,0.02778387069456365,0.027019438049567975,0.000816097017377615,0.0007657071109861135,900,0.016146451404144613,0.016760212901348995,0.016256682054228012,0.01611208499414751,1.0,1.0,1.0,1.0,0.017524701767865636,0.018247264651432633,0.017557672375859226,0.017857375292585652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018457899505513395,0.019318004375161024,0.005351985257185444,3.534411555272527,1.2292575211031362,0.0869554014584924,0.009023659460294759,0.050517578646481764,0.09075060681324544,0.009728274174091693,0.11202310003269972,0.027844764077768026,0.0270431977815332,0.0013269019545987248,0.00467168097384274,0.027844706791997208,0.027043196538686937,0.000849757925607264,0.00075563695281744,901,0.016146486789820322,0.016760232090596256,0.016256749585827415,0.016112140652568177,1.0,1.0,1.0,1.0,0.017524901526199316,0.018247448356262703,0.01755790051718213,0.01785759452546048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018470766174588198,0.01947476124536657,0.005343158968368854,2.405562530970201,2.3952492214739323,0.08734605568787646,0.009158891712896135,0.050101190082414544,0.09142985925462321,0.009947810381426097,0.1158991066649258,0.028131726401865925,0.026982994118841128,0.0010713589144870639,0.0008287070086225867,0.027880442355166006,0.0270199189934884,0.0008396479533985257,0.0008657070575281978,1000,0.016167670053400376,0.01674758146291601,0.016306049726967798,0.016125757008290907,1.0,1.0,1.0,1.0,0.017839552684937605,0.01861511587328956,0.017923571834874866,0.01819877598896486,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018467297565814566,0.019471011980097614,0.005343074197355271,3.52806525118649,1.447097841766663,0.08733454186825175,0.009155566476052576,0.05010040176292464,0.09141619350319269,0.009944093655145975,0.11590072675294089,0.028119095328388646,0.026972100112416693,0.0008589780190959573,0.0008198670111596584,0.028119065639359432,0.02697210104830418,0.0008700370090082288,0.0009388079633936286,1001,0.01616767064435644,0.01674758011156204,0.016306073837169553,0.016125780350918186,1.0,1.0,1.0,1.0,0.01783964275544369,0.01861519882901033,0.01792367309919788,0.018198867902324948,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018007307486550748,0.019434124483457133,0.0053350638289534034,3.7222711556823924,1.8184738554991782,0.08736374321710096,0.009107996205199328,0.1753723533345852,0.09161847037122636,0.009921835390528792,0.10897511859435692,0.028259006547097055,0.02874513713638716,0.0009388980688527226,0.0008914479985833168,0.028102482635834904,0.02694837442714662,0.0009187279501929879,0.0010537290945649147,1100,0.019243402358756427,0.019889353358049686,0.01926528798319641,0.019241359396695315,1.0,0.0,1.0,1.0,0.018014056784983218,0.018827839529588296,0.018125547490164626,0.01838381928079626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018004301670491395,0.01943078240561278,0.005334986543345378,3.360977881704457,1.3409145018085837,0.0873690264036498,0.00910741056827715,0.17533053971758883,0.09161859105730698,0.009920320755199828,0.10897644974065378,0.028247118732309905,0.028732774471799137,0.0009403490694239736,0.0008820280199870467,0.028247093958623893,0.02873365412234062,0.0008987379260361195,0.0008679380407556891,1101,0.01924198224743624,0.019887900787423782,0.01926370779714256,0.01923993316928755,1.0,0.0,1.0,1.0,0.018014122835563882,0.018827902883354116,0.018125622234659744,0.018383887463520064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01815408489962782,0.019569400005841744,0.005327654874802584,3.0254271416924894,1.4179176528705284,0.08702437784785752,0.009017843007422336,0.1712628114338301,0.09135294255044314,0.009853568890974515,0.10938758628775158,0.028348535390868217,0.028703581084809054,0.0010046189418062568,0.001003038021735847,0.02835743177434899,0.028761003896059324,0.0009863990126177669,0.0010193089256063104,1200,0.019122272665861306,0.019770026439220895,0.01913157854687282,0.01911887007992068,1.0,0.0,1.0,1.0,0.018010431031908438,0.01881686012954702,0.01811633995830585,0.0183703020333646,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0181501997753307,0.019594663870029165,0.005327583868276455,2.7718666326254606,1.9767340713879094,0.08701834740039562,0.009015822009538514,0.1651637237636865,0.09136477692697219,0.0098551613853985,0.10938470277979469,0.028338326555261428,0.02864731584802112,0.0010006290394812822,0.0010575089836493134,0.02833752200661529,0.028693046186585313,0.018849864951334894,0.0010133780306205153,1201,0.018944344688091187,0.019587974180117512,0.018934372437385213,0.018940222702696807,1.0,1.0,1.0,1.0,0.018011578336424836,0.01881821390261288,0.01811773267087756,0.018371689879240698,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018225657861793858,0.01977648995368908,0.00532082555790044,3.316875845543109,1.633868372766301,0.08665643759299146,0.0088889835363106,0.164919662348609,0.09143716220994817,0.009850985661764068,0.10855710135518978,0.028208160562914177,0.028639582508616597,0.0011924299178645015,0.0027188039384782314,0.028236333637816607,0.02865843662697348,0.0011218800209462643,0.0011612899834290147,1300,0.018911901132009558,0.019552418629849355,0.018900967005969743,0.01890861499006745,1.0,1.0,1.0,1.0,0.017964310941402148,0.01877005582770903,0.018072239583341053,0.018330268260199414,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018217705149808534,0.01977342514138038,0.005320759893418535,2.2415392859838903,1.286195447202772,0.0866258654648934,0.008883976016326227,0.16492274872046425,0.09140313362603639,0.009845316059547447,0.1085598181698735,0.02820297848301008,0.02862995024303161,0.0010690600611269474,0.0010448190150782466,0.028198067762402412,0.02862995733051449,0.0010277190012857318,0.0010611990001052618,1301,0.018911976874691032,0.01955249000824672,0.018901050310506012,0.018908687661103804,1.0,1.0,1.0,1.0,0.017969733583167374,0.01877663100832304,0.018078471814525633,0.01833582732881306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018358325816290422,0.01983289248946432,0.005314492318673376,3.257523187319748,1.1359317294554785,0.08693442897655039,0.008917859518728793,0.16578856380915372,0.09177993596164814,0.009893786044311709,0.10892692625595034,0.028269248203525027,0.02871134305878911,0.0011948700994253159,0.0013158119982108474,0.028300436190695756,0.02870925417635216,0.0011819310020655394,0.0011514100478962064,1400,0.018934283436588394,0.019573335973715876,0.018926026685935213,0.01893122912110103,1.0,1.0,1.0,1.0,0.01794325371344101,0.018740757127919443,0.018047312285313644,0.018307987445898274,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01835796058893894,0.019827718851450744,0.0053144312539600965,4.041447737254202,1.61060072039254,0.08693563443314077,0.008917173665359327,0.16565045077353197,0.09177645171361383,0.009892080508002925,0.10893217057445789,0.02826603076005836,0.028703087218281024,0.001187399961054325,0.0011094899382442236,0.028267877875179703,0.028702322013673447,0.0011552199721336365,0.003903584904037416,1401,0.018932153817854073,0.019571772932242198,0.01892365990402528,0.018929072801467807,1.0,1.0,1.0,1.0,0.017940832056125667,0.018737937280639154,0.0180442360222568,0.018304947895160573,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018259112242293592,0.01965871312659077,0.005308588420482018,2.806428167503327,1.344853721675463,0.08687038595155536,0.008873090792947859,0.17283294374309555,0.09173678851364779,0.009852078174825219,0.11117482522367399,0.028243314912154076,0.02871544038349226,0.0015713440952822566,0.001150989904999733,0.02823530079276041,0.028685606680324542,0.008445485029369593,0.001162520027719438,1500,0.019061902587910833,0.019701200603976735,0.019064927375008492,0.019057107391638912,1.0,0.0,1.0,1.0,0.0179505244088771,0.01874817839569955,0.018050400471796374,0.018308059615251993,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018256750351522844,0.01965607239592389,0.005308531357598292,1.5670118549605832,1.4460881169652566,0.08685386569417892,0.008869893292547757,0.1728332008570019,0.09171869591042195,0.009848339535098694,0.11117533026599746,0.02823451277062167,0.02870696607459204,0.0012162410421296954,0.0011955400696024299,0.02823451575823597,0.0287069619183525,0.0011789599666371942,0.0014740319456905127,1501,0.019061914580255024,0.01970121234350691,0.019064938525539105,0.019057118166141043,1.0,0.0,1.0,1.0,0.017950534950006675,0.01874818780542284,0.01805041205924515,0.018308077586945026,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018364131236585646,0.019882799377140697,0.005303059720732687,3.57391813385766,1.758520551258698,0.08719983227763466,0.008996328562658945,0.11924115967564689,0.09219812747171828,0.010008565866253871,0.11420484366352018,0.02837247964391743,0.027476833215321746,0.0014793429290875793,0.001384502975270152,0.028475574076527607,0.028841494546453624,0.0013214320642873645,0.0013256319798529148,1600,0.01722520321002388,0.017589877042365136,0.017191999972246644,0.017018636684617464,1.0,1.0,1.0,1.0,0.01784607168852639,0.018623877705214013,0.017930594997407966,0.01819882874143425,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018367584713826282,0.01988435684955803,0.005303006170968898,2.360197045491077,1.4166898997500539,0.08720013891388036,0.008995588840251983,0.11925867127200591,0.0921937997856916,0.010006860788535462,0.11424691675658062,0.028380022250305528,0.027473726057037504,0.0012368110474199057,0.0011976310051977634,0.028384847565554237,0.027476666797089603,0.0012024410534650087,0.001205409993417561,1601,0.017222456591470803,0.017586435292411672,0.01718848128579768,0.017015890213019528,1.0,1.0,1.0,1.0,0.017841797867067265,0.018618558798679543,0.017925284503677832,0.018193877546147975,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018723681579007435,0.019975887610721357,0.00529786169184411,1.5317636667750776,1.2864674762822688,0.087251319180088,0.008969916636425518,0.12250516822317994,0.09208654510006309,0.009961463917609999,0.12091550976578459,0.02827821614049194,0.028253831295244558,0.0014670930104330182,0.001348372083157301,0.028507967101935053,0.027617528999334593,0.001328181941062212,0.001314061926677823,1700,0.017537232463118727,0.018307122741280362,0.017669915174189754,0.017772463972672573,1.0,1.0,1.0,1.0,0.017604458331118896,0.018341383313459778,0.017651371236169524,0.017938210399984417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01872158412189046,0.019973497406825077,0.005297811250669062,3.108004098176025,1.5707907229661942,0.08725316895503185,0.008969492502315803,0.12250499881260715,0.09207646324936929,0.009959199069207015,0.12091596333355265,0.028270662135939543,0.028246677641117667,0.0013954719761386514,0.0029971859185025096,0.028270662078266943,0.028246720871252115,0.0013751720543950796,0.001298821996897459,1701,0.01753721540705627,0.018307103616255125,0.01766990902178338,0.01777245845421134,1.0,1.0,1.0,1.0,0.01760446708848106,0.01834139008114353,0.017651382062296404,0.017938226157551508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01889453507725204,0.020563499829818335,0.005292957273582052,4.790963101200759,2.094262217869982,0.08686328333089625,0.008915160170009805,0.19501321654822368,0.09228724425457017,0.009990364869495571,0.12133901353704689,0.02857783555571443,0.02895033697765316,0.0014340130146592855,0.0015499730361625552,0.028681942901215063,0.0286363649841613,0.0015033930540084839,0.0014044820563867688,1800,0.018495874059162407,0.019030922476826036,0.018402780708007407,0.018465274525038447,1.0,1.0,1.0,1.0,0.0175133273286161,0.018224380508043134,0.01754722636954087,0.01784006034346563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018894205100143537,0.020561276653568546,0.005292909602379973,3.798046234063804,2.0699869078816846,0.08685689337704804,0.008913412135266162,0.19501496757658646,0.09228375119905984,0.009989126800068497,0.12129194092821796,0.02857391201894738,0.028948992806261793,0.0014780430356040597,0.0014800630742684007,0.02857629887154067,0.02894897312104938,0.0014035020722076297,0.03346662293188274,1801,0.018495929873034528,0.019030974882313412,0.01840284198771685,0.018465328354446902,1.0,1.0,1.0,1.0,0.01751046536242728,0.018221337969673974,0.017544049420075966,0.01783717394557006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01883019567852161,0.020693409796448816,0.0052883152931053655,3.61670953896828,2.6353428933070973,0.08644056043821932,0.00883147029856436,0.19700065732849778,0.09204392490788271,0.009923248471799064,0.12193036967046544,0.02859987678210557,0.028958421511825892,0.0016302239382639527,0.0014169519999995828,0.02867414923621879,0.029127074798134627,0.0014347420074045658,0.0015013630036264658,1900,0.018349208971693724,0.018848290996479146,0.01821963270752392,0.018300303582999874,1.0,1.0,1.0,1.0,0.01743452615920666,0.018135171020715476,0.017461954022854796,0.01776340442743037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018828383974027293,0.020691398922400756,0.005288270105608013,3.2830669368850067,1.030524865607731,0.08643347486419681,0.008829714506945958,0.1970018044700588,0.09203124343968412,0.009920477136912239,0.12193047739262725,0.028593052081361738,0.028952184744398084,0.0015073430258780718,0.0015386739978566766,0.028593057553754193,0.028952174313339928,0.008545784978196025,0.0014220329467207193,1901,0.01834924306616596,0.01884832324026078,0.018219670176976184,0.01830033703061533,1.0,1.0,1.0,1.0,0.0174345277007399,0.018135171049359477,0.017461956337230727,0.01776341224732408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018703917124073054,0.020534789864358808,0.005283909281715478,4.593343177810311,0.8769940710626543,0.08643318922979656,0.00884624362245517,0.19566941609840582,0.092027719137967,0.009932615226568499,0.12307067942643413,0.028384417523058633,0.028747626604967186,0.0017698060255497694,0.001597443944774568,0.028379310238522314,0.02871107113076636,0.0016739250859245658,0.0015164429787546396,2000,0.018340331032548868,0.01884233068908256,0.01822179127103462,0.018300317428025778,1.0,1.0,1.0,1.0,0.017437625173794765,0.018140697558834105,0.017465740504142603,0.017765666653854813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01870224887058186,0.020532949660175194,0.005283866333752278,3.2728082524845377,1.0240764312911779,0.08642770671726596,0.008844755306650826,0.19567070377730283,0.09202101260649587,0.009930862275126223,0.12307073755943981,0.02837802299997482,0.028741772702741877,0.0016302550211548805,0.0017881850944831967,0.028378029375312232,0.028741781855433506,0.0017574960365891457,0.001559103955514729,2001,0.01834035101539293,0.018842348242552827,0.018221809865361482,0.018300335207087612,1.0,1.0,1.0,1.0,0.017437625548955362,0.018140696063427147,0.0174657418511968,0.017765673549334775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
