,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022030185029767366,0.023002729836485596,0.00562127825641667,2.755154152517207,3.7782787397736683,0.06061161443531895,0.004542553887035113,0.0158001570081619,0.062395767903900355,0.004949810353855836,0.015642082527788075,0.02690823235722317,0.02627969785453588,0.006001052912324667,0.0002055999357253313,0.0,0.0,0.00018265098333358765,0.00016796996351331472,0,0.016110080696478908,0.016668140929417437,0.016164562237655174,0.01636560263299314,1.0,1.0,1.0,1.0,0.015998105521329256,0.016411739951733777,0.016256141008389367,0.01626141438150308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02201697365023437,0.02298177180545563,0.00561942329457216,2.9088574497727677,2.857547774910927,0.06077998933238464,0.004549244772728471,0.015744912945265692,0.06257772069652624,0.004954428698885613,0.016610334883038775,0.026800830569562693,0.026096481210294814,0.00019588007126003504,0.00018895999528467655,0.026799388720309777,0.02619529093325549,0.00020092097111046314,0.00015862006694078445,1,0.016102323055744477,0.016663318524273402,0.01616292968604151,0.01635671112143337,1.0,1.0,1.0,1.0,0.01599870952680284,0.016412743597823815,0.016257229380659963,0.016262532808753286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022262347865556323,0.023503566483523433,0.005519288080199151,2.134567184257321,3.4694894229760394,0.07888701817478876,0.006790467134449127,0.01985012698312077,0.08239162579209826,0.007698633282844311,0.02579767450846813,0.02820484021050114,0.02818281173750195,0.0002615500707179308,0.00026313099078834057,0.029607261399364433,0.029285071157445098,0.00041718094144016504,0.00024209998082369566,100,0.015736631459756116,0.016100112309732604,0.015752884223106403,0.01597483840749129,1.0,1.0,1.0,1.0,0.015449077554193096,0.01588327165880858,0.015493237625898857,0.015783761522842037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022251523647718603,0.023494156224850446,0.005518676894951403,1.8237335889134556,1.439397697453387,0.07884459578373924,0.0067796861885450555,0.019853041706078593,0.08212149606927335,0.007637173708437913,0.02580966608164449,0.028155884660359246,0.028142484111999364,0.00027452106587588787,0.00042121100705116987,0.02815467439192979,0.028142420252567205,0.0002965310122817755,0.00029411993455141783,101,0.01573510700687853,0.016098845615913987,0.015751067143054798,0.01597304363151648,1.0,1.0,1.0,1.0,0.015447081529422927,0.015881939945742093,0.0154906739479182,0.01578157673499338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021432509620704955,0.022883543279461113,0.005472497647822249,1.3673046448966488,2.3602647406514734,0.07992679198343476,0.006996132309749202,0.026515691420841255,0.08373802263141075,0.00789989692047389,0.023096740582205583,0.027372495556574318,0.028181519276245574,0.00031452998518943787,0.0003357409732416272,0.02716310967266521,0.027120257496150192,0.0003108900273218751,0.0003126310184597969,200,0.014685999596596654,0.016118996110620756,0.015228314865848337,0.015291166946014545,1.0,1.0,1.0,1.0,0.014871652883442353,0.015432937888757372,0.015142509677656391,0.015154548308444106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021426301964134028,0.022863684561426654,0.005472133554484492,1.48583188385237,3.224575685802847,0.07992769779014927,0.006994589406593014,0.026625883263776805,0.08372305844850098,0.007894461285203916,0.023099742307460532,0.02734506207836042,0.028140786682855762,0.0003181610954925418,0.0003654810134321451,0.027342627630506697,0.028140556582682448,0.0003257310017943382,0.00033262104261666536,201,0.014686786798280619,0.01611980878964246,0.01522909309327509,0.01529187980707276,1.0,1.0,1.0,1.0,0.014870423908098701,0.015432522801156949,0.015141429645218096,0.01515375418948895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021222044653169934,0.022767188637977873,0.00544189447860562,1.2664394098101184,1.7486695899860933,0.07913681437211233,0.0068031993463482454,0.022740828160484568,0.08372712275923858,0.007874806874162614,0.030468699284460395,0.028285416252171697,0.02745348780584086,0.00038110092282295227,0.0003495500423014164,0.027522846737527317,0.02772469262053586,0.00040000095032155514,0.0005838120123371482,300,0.015409856319475591,0.016447407050490408,0.015580941482898784,0.015654911575822147,1.0,1.0,1.0,1.0,0.015595269618972755,0.016213145101448195,0.0157851102251874,0.016065400120321097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02127926088341739,0.022917852453953717,0.005441635716418847,3.6279598074033856,1.402708783512935,0.07918512560887728,0.006810290969274208,0.022746340974290288,0.08380333453587094,0.007887674177454397,0.02905598229687583,0.02834980981347715,0.02728781507957977,0.00040628097485750914,0.0003951509715989232,0.028434004588852754,0.0275580706484598,0.0004340308951213956,0.0005826209671795368,301,0.014985795322509555,0.015975840266786154,0.015115985672845852,0.015428183879928435,1.0,1.0,1.0,1.0,0.01555071426220779,0.016115408424591433,0.015708704818085936,0.015765018947368183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02110724239810922,0.02251751753597518,0.0054191483720727645,0.9098796772304922,2.245828503742814,0.08030772982109761,0.007199399587452843,0.030246015483542377,0.08474857300755435,0.008089853931040874,0.029479120172279247,0.026866073319336485,0.026556115344283253,0.0005009110318496823,0.0004819110035896301,0.02806653634330593,0.026751591491310657,0.0005217719590291381,0.0004866409581154585,400,0.014646151992078115,0.015170373405890265,0.015040400782623746,0.014813223392834852,1.0,1.0,1.0,1.0,0.014671238314611396,0.01538634394022652,0.015090103086512431,0.015153648120722025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021100261160281988,0.022508930718543506,0.005418947889262732,1.9706430337391794,3.1789716880302876,0.08030532487541428,0.007197757898245247,0.030222584462374788,0.08472995315664515,0.008084647918707792,0.029496482698787588,0.0268457368391901,0.02653848925436731,0.00047148100566118956,0.0004572009202092886,0.0268463250778143,0.02653857800320167,0.0004886309616267681,0.0005897210212424397,401,0.014646482452275615,0.015170736424969102,0.01504174616883157,0.014814116015253424,1.0,1.0,1.0,1.0,0.01467155378127338,0.015386517737572969,0.01509095648317021,0.015153901363354483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
