,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020323156852031274,0.019829479632960646,0.00562127825641667,1.3974063530331478,3.037948999903165,0.07250515359408334,0.005977684365665707,0.017175046322313824,0.07373422920705894,0.005951270275579397,0.018990124168905678,0.02739499673690429,0.025923259351717617,0.00019418296869844198,0.0002131930086761713,0.0,0.0,0.0002083820290863514,0.0002244430361315608,0,0.015061525942895568,0.01657270236146938,0.015743469989640935,0.015710695447556027,1.0,1.0,1.0,1.0,0.014949467893173201,0.015826549894093163,0.015300794901281382,0.015334415489325655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020318943714450564,0.019825311562050273,0.00561942329457216,1.6636248822323978,3.638736171880737,0.07233928368295464,0.0059426291853087836,0.01717504241935937,0.07350294267624202,0.005912771961434656,0.01899000461741956,0.027252079840717418,0.02579964293900843,0.00017218198627233505,0.0002289219992235303,0.027252110057419284,0.02579960423562761,0.0002010019961744547,0.0002361430088058114,1,0.015061527759987819,0.016572710096163467,0.01574345572611902,0.015710685861867107,1.0,1.0,1.0,1.0,0.01494947575277898,0.015826556498119055,0.015300795531929284,0.015334418636475215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02013628362793197,0.02048293591752154,0.005519288080199151,1.1647935573710129,1.7608345162589103,0.08345742281529209,0.00811092424376976,0.020280964632482017,0.08379764774505981,0.007876009477271389,0.023601467058959144,0.02806343115173439,0.02608017706024921,0.00038639490958303213,0.0003610239364206791,0.02770248713315882,0.02804266879055655,0.0002990639768540859,0.0003009829670190811,100,0.015517123323265282,0.016576350984771417,0.01605633001670494,0.016088560878312924,1.0,1.0,1.0,1.0,0.017575054522336486,0.017984061314781863,0.01779591082205306,0.017410374637530108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020106003128668632,0.02045546303406375,0.005518676894951403,1.8497280274750665,1.5213893078034744,0.08330693295628289,0.008081963595622483,0.020193318491410598,0.08362578726814963,0.007845919173680702,0.023528852183453474,0.027977076501548872,0.026015871587454057,0.00031091400887817144,0.0004431159468367696,0.02798066916208526,0.02601556674358887,0.000345445005223155,0.00031918403692543507,101,0.015517142156677564,0.016576313292153366,0.016056276127413536,0.016088632970694697,1.0,1.0,1.0,1.0,0.01757556620333363,0.017985893884855927,0.017795805639793463,0.017411028915859415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019761953506986753,0.020132639119460956,0.005472497647822249,3.443313180236146,4.148905167239718,0.0807258483991728,0.007507561224293338,0.023161296702640916,0.08177231106612018,0.007500129588299304,0.023885461953625425,0.02715056036480045,0.025712624038504623,0.00040071504190564156,0.00040128594264388084,0.02648636659982809,0.024909501632127552,0.00040606490802019835,0.0004100250080227852,200,0.016367794633031035,0.017097071819206368,0.01674537825319517,0.016635070811300792,1.0,1.0,1.0,1.0,0.018469464879691682,0.019098288765315226,0.018855273856368204,0.0183581916442294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01973977124594573,0.020113896070399803,0.005472133554484492,2.487662080442533,4.594487290945835,0.08064312759658022,0.007492458768931697,0.023248596361999482,0.08168272106922503,0.0074842985762431655,0.023667088878554014,0.027098694931093965,0.025671825277560095,0.0005779879866167903,0.0003888549981638789,0.027098941903559166,0.02567165469389439,0.0004198250826448202,0.0004116250202059746,201,0.01636813533827626,0.01709799878241716,0.016746006432252204,0.016635915114737714,1.0,1.0,1.0,1.0,0.018469917307143664,0.019098851576324415,0.018855615778288433,0.0183586379196509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01979318683407735,0.020553154416342416,0.00544189447860562,3.942074913182296,7.406780569581315,0.08233319048489697,0.007997961861688005,0.02465142042810206,0.08332245692771598,0.00792463368211278,0.025114666942344606,0.027246274045305215,0.02550589358092791,0.0004746259655803442,0.0006358380196616054,0.02755086471579225,0.026025786785666524,0.0004888060502707958,0.0004957159981131554,300,0.015337559295648142,0.01604250157654346,0.015801367595905943,0.01549416324577889,1.0,1.0,1.0,1.0,0.01833695746248893,0.018876721714047334,0.018671533391522856,0.018200587462920224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01984768016871629,0.02065637157886261,0.005441635716418847,3.0852054589195177,6.669777913950384,0.08248018785595247,0.008024702883642846,0.02504801339639902,0.08350192007352164,0.007963235994423062,0.025392371227473523,0.02745949445402629,0.02544454132694101,0.00048793700989335775,0.0004732259549200535,0.027588945650297625,0.025632794973479034,0.0005492269992828369,0.004872492980211973,301,0.015347609489115385,0.016117776842302436,0.015779885782769298,0.015751057597465024,1.0,1.0,1.0,1.0,0.01819308447697199,0.018699864945348414,0.01849783321754642,0.018045864926827495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019874023378334778,0.020323783884735283,0.0054191483720727645,4.840219862293452,5.782836296944879,0.08306334314074455,0.007896338599602076,0.028563214816513284,0.08491041759580488,0.008181308843836879,0.02420237888066592,0.027502702222298274,0.025892637238590074,0.0006139080505818129,0.0006051179952919483,0.02731080493615893,0.024905070117118358,0.0006148280808702111,0.0005981780122965574,400,0.016225632792653846,0.017134760059839108,0.01671668221905691,0.01642323705736384,1.0,1.0,1.0,1.0,0.018435260323718103,0.018932739845381404,0.019005514330074868,0.01858702183906046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019862832392343162,0.020313413256367492,0.005418947889262732,4.728626676136628,6.7946524219587445,0.08301528611624831,0.007886472898468888,0.028505438307470255,0.08485081459306684,0.008170781137380857,0.02420103623970731,0.027474404372841425,0.025869841330651136,0.0005866669816896319,0.0006429479690268636,0.027474596335784036,0.025869919270729694,0.0006509280065074563,0.0005885279970243573,401,0.016226166528226775,0.017135436773236375,0.01671727134529726,0.016423896978418413,1.0,1.0,1.0,1.0,0.01843506764598826,0.018932634765058177,0.01900530223256019,0.018586921434979777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
