,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01917057006144342,0.018665161011962975,0.00562127825641667,0.4826094239251688,0.23335033317562193,0.07144998187579571,0.0057265969568428676,0.03966044540079997,0.07253274544738127,0.0058195834458275066,0.027668265885843014,0.024428999604649143,0.02529284012465851,0.00015901192091405392,0.00016504095401614904,0.0,0.0,0.00017007195856422186,0.00018814194481819868,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01916617576998203,0.01859334406272721,0.00561942329457216,0.11184384871739894,0.41512871952727437,0.07149509683998993,0.005719097120782042,0.039778061921159874,0.07272451939709043,0.00583854806140686,0.02767011858642959,0.02432200165892972,0.02510250328389569,0.00015290104784071445,0.0001429819967597723,0.024321504144605145,0.02509113087797865,0.00016770092770457268,0.00012146099470555782,1,0.01942060724221674,0.020714015823937865,0.02012001794019984,0.019591808364723854,0.0,0.0,0.0,0.0,0.01686809279604147,0.01790078113174853,0.01719698180197692,0.01699326327740201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100381600806013,0.02163413896841747,0.005519288080199151,0.6986325770849362,0.27088111371267587,0.08131076689245333,0.0073431737964464675,0.025363194058246157,0.0819098113097109,0.007352555556070594,0.02338632098808647,0.02642943929331583,0.025282439365282648,0.00029198196716606617,0.00021792203187942505,0.0273123030684931,0.029395683156317867,0.00026913208421319723,0.00021077191922813654,100,0.019422644664641178,0.020716720225825706,0.020122205946925473,0.019593097222302038,1.0,1.0,1.0,1.0,0.016867664904420526,0.01790044556086082,0.017196609785225973,0.01699294393186243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020945724668154198,0.021627998350285244,0.005518676894951403,0.5334485626081005,0.3260275183711201,0.0811845745059367,0.007321068805778399,0.0255323998939934,0.08181802540884223,0.007336212301704086,0.02332381297894469,0.02640914586242197,0.0252504316513376,0.00022595201153308153,0.00021552201360464096,0.02634974959003629,0.025252145831404883,0.0003589129773899913,0.00024323200341314077,101,0.015133854087840248,0.015500699128220703,0.015142953439286972,0.015014223714409395,1.0,1.0,1.0,1.0,0.01718938876500273,0.01854497883560255,0.018044860138554133,0.017805690786245755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02104325560151883,0.023229015213635684,0.005472497647822249,0.8655187719268724,1.227972844731994,0.08366126073962456,0.008004052453257993,0.041946439880280906,0.08514285075369427,0.0084935858948661,0.040748859581940286,0.028414179893795643,0.02675222739652308,0.00030846300069242716,0.0002761930227279663,0.02923345781774541,0.026660723085270045,0.0002860729582607746,0.00032775301951915026,200,0.015132924135124166,0.015500181561963387,0.01514195358759242,0.01501310153521245,1.0,1.0,1.0,1.0,0.01726269955452897,0.018628110429956685,0.01812654443591608,0.017885549102018797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021019855131588733,0.023217085005701164,0.005472133554484492,1.6690895822830498,0.7301016430137679,0.08374029892480278,0.008012561206502686,0.04190070443572062,0.08520713812316093,0.008501219029157753,0.040400934597918305,0.028361636779116243,0.026727332856578394,0.00028748298063874245,0.000297543010674417,0.028361414844460177,0.026726268647038025,0.0003092830302193761,0.00028377294074743986,201,0.015368598833210264,0.016588504809568066,0.015465526395774264,0.015597169951868535,1.0,1.0,1.0,1.0,0.01760334932416348,0.01866702591861307,0.01804896538476503,0.017838558950568698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021103898935231572,0.02330775751369967,0.00544189447860562,1.816167848650366,3.310737489606254,0.08156356413178191,0.007513492342722003,0.027505986830283876,0.08331945138646042,0.008014289307569655,0.039820499798531105,0.028626683792386393,0.027012067750735634,0.0004169340245425701,0.00042099400889128447,0.028542626739236042,0.027043099251486583,0.0004032040014863014,0.00036857405211776495,300,0.015367499185364312,0.016588328783031167,0.01546473921503717,0.01559661630037182,1.0,1.0,1.0,1.0,0.01760429987161426,0.018667833031748016,0.018050045398926365,0.017839625812971268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021102921966773415,0.023318535373920743,0.005441635716418847,1.06721021537669,2.889546547201462,0.0815621693039311,0.007510728048356145,0.027772419268981576,0.08333046175321296,0.008012655741419968,0.0398524752706652,0.02865709044404377,0.02700202886286005,0.00037475291173905134,0.00038246309850364923,0.028697086119571218,0.027014798751406204,0.0005325550446286798,0.0003515629796311259,301,0.014833455076300645,0.01583681649564269,0.015127065573974766,0.015160683447216414,1.0,1.0,1.0,1.0,0.017689540434685364,0.01876841630406252,0.01817686728687282,0.017983115083981916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020548864816125056,0.022823342453641253,0.0054191483720727645,1.6761125812772661,5.156521939323284,0.08180181516977204,0.0076099997019809,0.04131567067326323,0.08387413474145393,0.008129196201926911,0.04236850001218369,0.027752734935927434,0.027853984887498053,0.00043193402234464884,0.0005865449784323573,0.028267552127672402,0.026584409567883188,0.007547552930191159,0.0004343339242041111,400,0.014833419957024712,0.015838384515448077,0.015118272964734617,0.01515511751892506,1.0,1.0,1.0,1.0,0.017645238760714735,0.018718534727900863,0.018127941477398574,0.017935260727283787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02053858963238642,0.022804646629000894,0.005418947889262732,3.0101181702921167,2.939114976557903,0.08184309360680585,0.007614629438872424,0.04133392651989228,0.0839288736703516,0.008135767697710213,0.04235424221374988,0.027726113161635507,0.027824640194470722,0.0004488739650696516,0.0004329539369791746,0.027726487091760843,0.02782413633562992,0.000569446012377739,0.00042442395351827145,401,0.01679621796872536,0.017867746217873175,0.01745775608355804,0.017116098825879836,1.0,1.0,1.0,1.0,0.015979748732809086,0.017221515380099438,0.01672224442846,0.01652801345231929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021084328415623858,0.02235460015321971,0.005401054242408396,3.1264860227238387,2.734030356281437,0.08350839629108539,0.008082020654451206,0.045507160179596606,0.08482670472742197,0.008358214341948965,0.03763865928524253,0.027090788484961617,0.0264500254853092,0.0005098250694572926,0.0005018749507144094,0.027112191910734364,0.02776103710513994,0.00048112403601408005,0.0004808849189430475,500,0.016797618124160533,0.017869367085821288,0.017459129388342633,0.017117542593070002,1.0,1.0,1.0,1.0,0.015980101163499304,0.017221876057240758,0.016722814699962105,0.016528471700302957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02107593730464321,0.022276913051699893,0.005400890725182584,4.751840931363404,4.620063147740439,0.08344690934728934,0.00807203353723117,0.045514625557514746,0.08476244145335045,0.0083474818621109,0.03764003558291744,0.027071335301437408,0.02643924417392504,0.0004899749765172601,0.000513134989887476,0.027071496870789385,0.026435054578440562,0.00050073501188308,0.00047385389916598797,501,0.015346102288069652,0.016816702184407218,0.015579761402196695,0.015757655095851125,1.0,1.0,1.0,1.0,0.015610068804201963,0.017203875192615785,0.01607222364264503,0.016209251182835192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020640523444021727,0.021585494918414563,0.005386037354501762,2.3527933114673942,4.440235587302595,0.08470074417376476,0.008434962073957717,0.04212638993567253,0.08658997145911783,0.008876724683330455,0.03684091811288662,0.026756828854715958,0.026874038744723397,0.0005812749732285738,0.0006224159151315689,0.02711178852199308,0.026739693351393798,0.0008588680066168308,0.0006760070100426674,600,0.015361009307838989,0.016846662603573488,0.015599611126778493,0.01578410620160878,1.0,1.0,1.0,1.0,0.015610272425660248,0.01720405277507264,0.016072435977819707,0.016209487729921264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020633949902413438,0.021579151938011076,0.005385899358872321,2.213509824825451,4.630482892389409,0.08469619014279872,0.008432143066406573,0.042127827930723206,0.0865810553772275,0.008872955367312665,0.03683124224582851,0.026740447878165423,0.02689001399018364,0.0005600049626082182,0.0005432860925793648,0.0267408602950578,0.026890250064774822,0.0005877260118722916,0.0005883550038561225,601,0.01490647510278613,0.01653644975387999,0.01552778112948178,0.015574760917958282,1.0,1.0,1.0,1.0,0.015215401660351532,0.016086579710154036,0.015938781090689105,0.015546277565498841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020287084871376013,0.0204306969279074,0.005373206886185562,5.455643580411561,3.962045304826461,0.08408465282778302,0.008214718686561696,0.053308586886579835,0.08612483727919266,0.008697301195379911,0.043949534434222295,0.02647075859840766,0.026819382979206666,0.0007062769727781415,0.0006587570533156395,0.026287521629832417,0.02613114938123169,0.0006777159869670868,0.0009063381003215909,700,0.014906694813536231,0.016536624137063662,0.015527986581550196,0.015575032366067096,1.0,1.0,1.0,1.0,0.015215528090357191,0.016086569733675775,0.015939058937765316,0.015546408166443598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02024921590422426,0.020406280499869853,0.00537308756244541,5.09097068104893,6.541660780319944,0.08409093734414325,0.008214338436294702,0.053935840911765585,0.0861269644738019,0.00869595144007309,0.04524572698421923,0.02638028790844409,0.02682011661610243,0.0006762559060007334,0.0006402659928426147,0.026457195099366324,0.02680477411869776,0.0006624369416385889,0.0006289760349318385,701,0.015186004831142663,0.016144563376303732,0.015854810492899166,0.015599344575820757,1.0,1.0,1.0,1.0,0.015308721480176334,0.01626022759825075,0.016012312253065417,0.015643145980481426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01997951561531188,0.02027341413372101,0.005362009778096073,4.7546280642272905,6.514940538443625,0.08385123905482347,0.008187992721128707,0.03949659630316832,0.08580267428984951,0.008628191367396886,0.036285161370493965,0.026410223042318423,0.02633946910767999,0.0007765679620206356,0.0007089569699019194,0.026147588480996315,0.026419174834077637,0.0008030579192563891,0.0006801860872656107,800,0.015211857551763963,0.016155405981028405,0.015907634459364738,0.01562370938622692,1.0,1.0,1.0,1.0,0.015268453102895081,0.016182658324529798,0.015994291081795405,0.015615687486379608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01997485016976012,0.02026847166443729,0.0053619047034760775,7.08807922154665,8.501150636468083,0.08383875810121777,0.008184771945067454,0.03949436108877866,0.08578600985746605,0.008624126285766235,0.03627987300908597,0.02639772517707951,0.026327155790704847,0.0007284169550985098,0.0007399269379675388,0.026398000774969302,0.02632739843466542,0.0007497170008718967,0.0007243769941851497,801,0.01544904694268693,0.017217937018992303,0.016171432377031465,0.016241768651297908,1.0,1.0,1.0,1.0,0.015489182928966528,0.017272599751061515,0.016201811038571566,0.01628250438932529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020889727209088736,0.020941951186728393,0.00535207910310292,8.562951490865089,16.81550393300131,0.0845184343215377,0.008481718310134164,0.05827650559437831,0.08704049221561153,0.009010302100292154,0.03234452575680965,0.02685552751032009,0.027184214896292115,0.0008271080441772938,0.000877637998200953,0.027269629357774154,0.027195817639233094,0.0007273569935932755,0.0010514099849388003,900,0.01544911140213126,0.01721798934175023,0.016171539032374983,0.01624188919961436,1.0,1.0,1.0,1.0,0.015489236804678785,0.0172726459032832,0.016201895056225393,0.01628261090492077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02088519574534836,0.020936830237792883,0.005351985257185444,5.194771381560713,9.17337518162094,0.08449415464345916,0.00847689536489572,0.058276954602134015,0.08702424921410394,0.009006320852415548,0.03233933906533081,0.026870099403315702,0.027197902240244605,0.0011812919983640313,0.0009059490403160453,0.02687027315406173,0.0271977664709023,0.0007819680031388998,0.0007995080668479204,901,0.015200489779961633,0.016025213721398087,0.015901290976375076,0.015526889139603558,1.0,1.0,1.0,1.0,0.015124661188464809,0.016561020749094567,0.015693901786008952,0.01563580823634988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020904682030674422,0.02071721607379741,0.005343158968368854,9.551108777406625,6.019438378978521,0.0850892450305604,0.008626481878799885,0.05752583647692951,0.08744712292184202,0.009110910777963856,0.04611658238523647,0.0265172337693773,0.027210596529477576,0.0009455489926040173,0.050013612024486065,0.02702020190945245,0.027174890205253446,0.0008928379975259304,0.0008549880003556609,1000,0.01520070066880695,0.01602533424296303,0.01590170901378692,0.015527182890592168,1.0,1.0,1.0,1.0,0.015124650063288086,0.016561060752424327,0.015693922892846823,0.015635917928273103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020900922103509634,0.020712747542963685,0.005343074197355271,6.643065484822728,9.062323280260898,0.08507238145766705,0.008622709633369259,0.057520587838780154,0.08742706378907937,0.009106530349576048,0.04611500229904049,0.02650814662611172,0.02719960329195749,0.0010157990036532283,0.0008310780394822359,0.026508183926635134,0.027199884271322056,0.0008167070336639881,0.0007725470932200551,1001,0.015220417420835637,0.016071152423505184,0.015917065644084783,0.015554623411556475,1.0,1.0,1.0,1.0,0.015011273459474275,0.015734516185462864,0.015649603331781413,0.015240184748209337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020581779949443765,0.020579812635208104,0.0053350638289534034,6.417847626842558,9.188094000215642,0.08516442327448165,0.008604144739350053,0.05243613348362644,0.08764694396701854,0.009114430173825194,0.04777100885804991,0.026750833611554985,0.027198301308989342,0.001028970000334084,0.0009426589822396636,0.026502462549587137,0.0271065687477208,0.0009202390210703015,0.0022443020716309547,1100,0.015220300150640418,0.01607100497962288,0.015916944346278848,0.015554540492484068,1.0,1.0,1.0,1.0,0.015011123630192169,0.015734340467822325,0.01564949704614938,0.01524008939298352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020569538715320097,0.020575091745812527,0.005334986543345378,8.503379954141565,3.4380831837188452,0.08512925946570231,0.008598431065366145,0.05243620903792312,0.08760915349126462,0.009108216707868705,0.0477197217466626,0.026745731554922603,0.02718899767008242,0.0009718500077724457,0.0011395909823477268,0.0267419423038223,0.027188030447982868,0.0009225689573213458,0.13612749194726348,1101,0.015377043376081917,0.01630948246130677,0.016070167950998172,0.015758981615914602,1.0,1.0,1.0,1.0,0.015115849437596396,0.01608978827528437,0.015841498103751312,0.015398946299706562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02034611401065913,0.020321741946022404,0.005327654874802584,5.398838466964662,7.490273285424337,0.08548044491071241,0.008788116234262653,0.053826213282455855,0.08805027605732184,0.009309410043748769,0.04939256386272576,0.02654521225984976,0.026840325267691284,0.0010150499874725938,0.0010601900285109878,0.026847272736006064,0.02685499482883006,0.0009820300620049238,0.0009614491136744618,1200,0.01537695479719216,0.016310202136380948,0.01607021465334623,0.015759420604909636,1.0,1.0,1.0,1.0,0.015120035382776778,0.01609676368912748,0.015845888875155176,0.015404939121154461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020343087457694566,0.020306148335318866,0.005327583868276455,9.926820115069859,4.713879109942354,0.08546542826703923,0.008784747905394729,0.053631082218447146,0.08803351547525008,0.009305517273720785,0.04939110480212198,0.026537102598228487,0.02683789779829059,0.0011422409443184733,0.0010466399835422635,0.02653723036017539,0.026831177534627007,0.0010025589726865292,0.0009739400120452046,1201,0.015373154083404318,0.016288822826857622,0.01609161849771066,0.015757816896826534,1.0,1.0,1.0,1.0,0.014894666116997623,0.015715857385526114,0.015456470748925664,0.015201966217541657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020220829087579162,0.019963725738866914,0.00532082555790044,10.029003489180468,2.3289931603940204,0.0854511412157993,0.008738533574968633,0.05304440631750021,0.08808734092075018,0.009269256349555659,0.050667917246359294,0.025975348996620372,0.026482591392100296,0.002185391029343009,0.003198511083610356,0.026141056697902516,0.026431890980941036,0.0013800830347463489,0.001211161958053708,1300,0.015377934403455891,0.016300148273640725,0.016092365026943778,0.015763096147274166,1.0,1.0,1.0,1.0,0.014894655495695098,0.01571580226906311,0.01545648766957887,0.015201977045217372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020218419673789997,0.019960210540895786,0.005320759893418535,10.544221252552234,12.159905265900306,0.085441860435951,0.008736209584047427,0.053112359056332076,0.08808528066571823,0.009267652651059452,0.050666855718654306,0.025968460001740808,0.02647419347399374,0.0011280409526079893,0.0012215209426358342,0.02596871067245375,0.02647425098554409,0.0011498209787532687,0.00109971989877522,1301,0.015445027530601663,0.01638511435363586,0.016169793148732448,0.01584343459679709,1.0,1.0,1.0,1.0,0.014808901771395067,0.015511534248054393,0.015347589385586129,0.01505534741947136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0205760121330356,0.020261942181854096,0.005314492318673376,5.098263298626989,7.344489338574931,0.08552152954490648,0.008691697774348316,0.052960417920470404,0.08813131064386968,0.0092245570308828,0.050256165780581626,0.026208284674786572,0.026729216360448768,0.0013564530527219176,0.001230131951160729,0.026250044396803153,0.026777546641384726,0.0011646720813587308,0.017511588986963034,1400,0.01544503083739397,0.01638508872314147,0.016169820911441184,0.015843454535077864,1.0,1.0,1.0,1.0,0.01480871733885858,0.015511206472403193,0.015347331987260949,0.015055110461693924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02053688983122507,0.02024110631334814,0.0053144312539600965,6.691678758827038,4.9568515149876475,0.08551713304946361,0.008690043028076468,0.052638927646998415,0.08812822807683852,0.009223118007036055,0.04974104464697138,0.02620495039451346,0.02673075685372797,0.00117484200745821,0.0011830319417640567,0.026202085621265803,0.026721355120806173,0.009821163956075907,0.0013254330260679126,1401,0.01537756889426132,0.01630757296360877,0.016098065899142477,0.015775449946631492,1.0,1.0,1.0,1.0,0.014755584536601524,0.015438907427341202,0.01526083366938481,0.014984504908532694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02109558853367982,0.020511960136644674,0.005308588420482018,6.171183570520952,5.022265013656579,0.08544673727921305,0.00865056827746134,0.05395860557672573,0.08861077409946803,0.00927667067281277,0.03465399050205927,0.02633809089463207,0.02688421551361251,0.0017445069970563054,0.0013283229200169444,0.026355723829529373,0.026866795116939565,0.001206752029247582,0.06250019196886569,1500,0.015386422768247122,0.016325568096524773,0.01610250324936151,0.0157868943081467,1.0,1.0,1.0,1.0,0.014752852766520877,0.015456582693396599,0.015252655036259383,0.014991714339391109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021084579240084767,0.020508397811974943,0.005308531357598292,7.201113468152471,4.332385112880729,0.0854233413151103,0.008646585105596055,0.05398699326144474,0.0885862547723776,0.009272420741463047,0.034649264293284104,0.026334952173783677,0.02687871045965594,0.012595581938512623,0.001499954960308969,0.026331139737861657,0.02687674776225761,0.001463743974454701,0.009481171029619873,1501,0.015405249202509703,0.016311842300889837,0.01615522538494762,0.0158066602732381,1.0,1.0,1.0,1.0,0.015368759080032096,0.01623674859489765,0.01578037409413113,0.015568142608414248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021044221136575558,0.020726190954088813,0.005303059720732687,4.511864337255247,3.7859006359940395,0.08569839427722753,0.008713680072037567,0.05470475701883154,0.08906427308715034,0.009383510730441353,0.03490767465563733,0.026385989287491796,0.026717175661016432,0.0014672039542347193,0.0012581120245158672,0.026403547888386177,0.026878824759659192,0.0012319419765844941,0.001246522064320743,1600,0.015406507549669286,0.0163129852237845,0.016157414976951084,0.015808160363047663,1.0,1.0,1.0,1.0,0.01537153842286566,0.01624126678517199,0.015783800845984377,0.01557309311613174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
