,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025062735856593223,0.023785849130596167,0.00562127825641667,3.5323529256274924,1.400293280603364,0.06298525874422924,0.004522494332487608,0.014223054494683194,0.06406075138392174,0.004637206481012934,0.01908335196068826,0.028336770591668774,0.03025858873607066,0.00020271202083677053,0.00016859197057783604,0.0,0.0,0.0001707710325717926,0.0001710420474410057,0,0.02050505936305262,0.022334192320905905,0.021579512832636066,0.022163098367846322,1.0,1.0,1.0,1.0,0.01861613698008374,0.020063602927191008,0.01934245541253756,0.01938626115691513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024951357732676257,0.02366506868404066,0.00561942329457216,3.680219570873305,2.353956383652985,0.06355908903005267,0.004587262191273461,0.01423037484820372,0.06465923205062185,0.004723241391652459,0.01962658302811728,0.028244996472424594,0.030011266427299583,0.00017433101311326027,0.00018729199655354023,0.02816291874560313,0.03001110557458885,0.00020413205493241549,0.00019702198915183544,1,0.020487458101682288,0.02231946877621718,0.021560693588929182,0.022145113802340476,1.0,1.0,1.0,1.0,0.018585485820867186,0.02003101366360515,0.019313298893936504,0.01934401480377549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022649171167703257,0.02340103854949384,0.005519288080199151,9.503844671649858,4.031154893571511,0.07766969101819107,0.006743481402573185,0.048059349596809575,0.08089163667902687,0.00750713246592491,0.029734412114517085,0.02905405279440561,0.029469331520180393,0.00024226191453635693,0.00024774193298071623,0.030291395034270207,0.032846451663425216,0.0003799539990723133,0.0002783930394798517,100,0.016156989558098956,0.0171642833126393,0.01673251340349005,0.016538570435667376,1.0,1.0,1.0,1.0,0.017265671781413937,0.01838479427995454,0.017950119823026075,0.018204388941462264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022608749661602118,0.02334545052123202,0.005518676894951403,11.54893296258524,4.145350517821498,0.07766997249184163,0.006738347280618689,0.04799779636141541,0.08084734381692925,0.007493788346475905,0.02972315685967887,0.02897089004436006,0.029372792279825106,0.001012579072266817,0.00026026309933513403,0.02897121523703339,0.02937356111345518,0.0002630420494824648,0.0018503760220482945,101,0.016157706419599172,0.017165084304119407,0.016733045842082395,0.016539089493230772,1.0,1.0,1.0,1.0,0.017266664627510368,0.018386148785784408,0.017951004860740933,0.01820552560195678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021677226086809043,0.02243029207672027,0.005472497647822249,3.696295522269793,1.725655235350132,0.08267292702566346,0.00794043660410174,0.049729062698016795,0.08684239531277661,0.008655893487439987,0.05039052096168144,0.028430051767169912,0.027799484256654634,0.0003050430677831173,0.00030295306351035833,0.029825572682127342,0.02833662440812918,0.000354102929122746,0.0003401529975235462,200,0.015507936606950849,0.01682996317488172,0.01619042568881634,0.016076575146596356,1.0,1.0,1.0,1.0,0.016268947888035023,0.017310539547012095,0.016863636322336256,0.01666854057325692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021702778381917084,0.022528829502343816,0.005472133554484492,3.302447325317189,1.4389978115214035,0.08266997362005778,0.007936619939459622,0.049999678633638786,0.08685584133591236,0.008654529543141654,0.050754805989012164,0.028487114737335784,0.027730245678215398,0.00033025292214006186,0.00031649298034608364,0.028479660368184473,0.02786743887791972,0.00030334305483847857,0.0003418528940528631,201,0.015389997907198747,0.016680945536208046,0.01605505643492102,0.015926522030413615,1.0,1.0,1.0,1.0,0.01624598130533973,0.017295410013770343,0.016829512325926225,0.01664506650461513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02159813074067884,0.023451304033464515,0.00544189447860562,3.766622551600449,1.754467747407034,0.08401179974565783,0.008221451019726966,0.035905147313199465,0.08850311177161244,0.009061133165784035,0.050691745820221075,0.02893523270235212,0.028236073340707907,0.0003990840632468462,0.0005105750169605017,0.029012305514092042,0.028698034110343676,0.00040199398063123226,0.00039790396112948656,300,0.015942075759222067,0.016908739691562705,0.016365139542787475,0.016341432586991247,1.0,1.0,1.0,1.0,0.01624685539322199,0.01731596149162872,0.016800487542212753,0.016619952088293827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021578458780465166,0.023433404675992364,0.005441635716418847,3.8907368957297876,2.451015549362637,0.08406458117690248,0.008224262500682276,0.03541709631468967,0.08861744469799779,0.009078227360068152,0.050699655056423404,0.028894648958607275,0.02820460850203899,0.00039095303509384394,0.00039584306068718433,0.028894655990018593,0.028204533543386562,0.000409674015827477,0.0003644329262897372,301,0.015942049958953427,0.01690896361112145,0.016365087051081847,0.016341528475421495,1.0,1.0,1.0,1.0,0.016246964814020756,0.017316285262200814,0.016800546316142657,0.01662007492867099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020790816112051094,0.022875915065300838,0.0054191483720727645,3.1467853194335476,1.7368723569670692,0.08417195441447844,0.008273715468188825,0.023681750846643042,0.0883746369078897,0.00894405408709235,0.06916734163638136,0.02924368155483764,0.028009865630195672,0.000483284005895257,0.0005462740082293749,0.028298235899353687,0.028110231773716597,0.0005293049616739154,0.000502894981764257,400,0.015332428395549186,0.01633124239304258,0.015873817372627243,0.015816865855977157,1.0,1.0,1.0,1.0,0.017605623900236768,0.018113021197729288,0.01780409822340033,0.017449437714069375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020778030474649416,0.022864529568432736,0.005418947889262732,2.9325469807954505,2.642806492629461,0.08409814698411364,0.008261228946818355,0.02367833681640035,0.08829901331886177,0.008931060993628422,0.06919074686752533,0.029212160741000685,0.02798710149864804,0.0005340349161997437,0.0005320350173860788,0.029212153442506897,0.027987117842627092,0.0004876239690929651,0.0004761139862239361,401,0.01533245749805691,0.01633131999263442,0.015873851158507035,0.01581692446082153,1.0,1.0,1.0,1.0,0.017605575362334366,0.01811300360756573,0.01780402622051994,0.017449383853840806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
