,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016659206224978056,0.016454704882012564,0.00562127825641667,1.7739302698755637,2.2211702394415624,0.07354136218995158,0.005809377035979373,0.01555073621615608,0.07445889967411501,0.005930071551369557,0.013702915942931658,0.02682504198109986,0.025095598263513763,0.00020932097686454654,0.0002452120534144342,0.0,0.0,0.00025567103875800967,0.0002576010301709175,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01659619637887942,0.01645047449478069,0.00561942329457216,2.2288042019936256,2.9155078420299105,0.07397387906575809,0.0058674343128747785,0.015276242375423105,0.07475033067639783,0.0059665127278560335,0.01352099800741736,0.026560516870013578,0.024921928763424243,0.00017828098498284817,0.00017924100393429399,0.026562729836982185,0.024921903693873915,0.00014613097300752997,0.00018951098900288343,1,0.020413658250051897,0.021303980233073613,0.020862032413034866,0.020744912994171087,0.0,0.0,0.0,0.0,0.022072529870120615,0.02350358529311077,0.022805316016369006,0.02279029199447145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021369092504342452,0.022374258457909066,0.005519288080199151,1.7655842214007862,1.8818321884609759,0.08738988822437194,0.00926839057589185,0.020454241124440744,0.08759167605883848,0.008626591579771066,0.02527263027476453,0.031665816487145844,0.0272783269658943,0.0002543719601817429,0.00037257198709994555,0.03780154880720353,0.03559844463363805,0.00027194200083613396,0.0002832020400092006,100,0.0204136689394432,0.02130399114349152,0.02086205575234598,0.020744931176734337,1.0,1.0,1.0,1.0,0.02207479033632858,0.023505938712665993,0.022807321943523882,0.022791784632235655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021338615350849154,0.02236303944311657,0.005518676894951403,1.5947458409937099,1.5037437120336108,0.08734219089595835,0.009253659309625384,0.020643223442883725,0.08764027003155757,0.008625475054126266,0.02513150693758605,0.03156244052434007,0.027232640883028455,0.000256402010563761,0.00026956101646646857,0.0315671667354552,0.0272346911757494,0.0020502719562500715,0.00026660104049369693,101,0.015733111874754627,0.01638965245172637,0.015658613869090808,0.015693783555686992,1.0,1.0,1.0,1.0,0.017550417200341614,0.017796539531672095,0.01766778952254235,0.017166486413790972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01963785884002445,0.020965025815853904,0.005472497647822249,2.594151183613576,2.1289235036820173,0.08759326201591466,0.009024044077023593,0.03483621159504493,0.08891203650468998,0.008898583191211682,0.029745451928753146,0.029339062989890308,0.028414082600301954,0.00032048102002590895,0.0002964719897136092,0.029181896202406372,0.02624733026052306,0.0003386120079085231,0.0003173420554958284,200,0.01572964464664157,0.016384703949299566,0.015655320586812592,0.015689396859944152,1.0,1.0,1.0,1.0,0.01754932411054922,0.017796725105731725,0.017664894200461714,0.017164676212197732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01962361127057605,0.02095990695906812,0.005472133554484492,1.0789527331362478,1.1749730114242993,0.08752311800385969,0.009007786001460707,0.03483921117650286,0.08881277122083947,0.008880057141811469,0.029745986704992386,0.029285824099968025,0.028380040515674575,0.0003302919794805348,0.0003520619939081371,0.029286165504603685,0.028379287039849068,0.0002944819862022996,0.00028274202486500144,201,0.01673531860617769,0.016759217660375456,0.016494652132040977,0.01626113752375794,1.0,1.0,1.0,1.0,0.017656964299220097,0.017998348805191217,0.01782465031048764,0.017290285729300702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020790138061304402,0.021088168124718698,0.00544189447860562,5.118553651962429,3.626651741680689,0.08807805653049385,0.008987632779070491,0.03091995614814242,0.08883152504131647,0.008904082467330932,0.06952503432785676,0.031291836213297376,0.028543227362582746,0.00042987201595678926,0.00039544200990349054,0.029642190874399184,0.028519029039490634,0.00039856304647400975,0.00040647201240062714,300,0.016736299215620108,0.016760387002069797,0.016495195340526004,0.016261982629381274,1.0,1.0,1.0,1.0,0.017657047787439515,0.017998734357988128,0.017824337918221165,0.01729024861749499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020776274962389516,0.02108551692843787,0.005441635716418847,3.23821276857052,6.60662099608453,0.08799906608663122,0.008972684912740144,0.030928258747598723,0.08872746420257495,0.008886730224279755,0.06953406817974556,0.031248112556665854,0.028519790624456635,0.00038306304486468434,0.000396852963604033,0.031248053300884784,0.028519337128735785,0.00046024302719160914,0.0006390940397977829,301,0.016740505123468943,0.01674241317065317,0.016477547879304087,0.016272589686236665,1.0,1.0,1.0,1.0,0.01913001752255601,0.019760786438658806,0.019156803607713945,0.019105248358150244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02019168967576785,0.020736926801671784,0.0054191483720727645,0.5359297841205262,1.8959401564789005,0.08811385531462713,0.009119898263529037,0.053307737010428735,0.08978303766037174,0.00928334200673927,0.07082491526397071,0.03244961317986094,0.02983860840485503,0.00044916296610608697,0.0066184079623781145,0.03128161004566246,0.02855693630413479,0.0004848529933951795,0.00046053301775828004,400,0.016740975153262422,0.016742956251922687,0.016477790975026694,0.016272954922918536,1.0,1.0,1.0,1.0,0.01913004137757978,0.01976081512188563,0.019156788542383042,0.019105317934953143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020179998985128338,0.020733077233400114,0.005418947889262732,1.044094645883888,2.269232139282394,0.08817069768701023,0.009127661392237493,0.05331155777965065,0.08983802013208629,0.00929130071039395,0.07080900948712464,0.03240980129139018,0.029814782311518698,0.0005463529960252345,0.0004587619914673269,0.03241074367547293,0.029814577768782366,0.00044951296877115965,0.0004433720023371279,401,0.018073617264153016,0.018347682310560363,0.017864367740021394,0.017960698673861936,1.0,1.0,1.0,1.0,0.02013548573828635,0.020886735642079452,0.02033510086422202,0.02015092793797797,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
