,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016472665104425643,0.018335829272854286,0.00562127825641667,1.1612772338557988,0.616653417411726,0.08002183798437688,0.006845934498419573,0.017010798309585337,0.08101015339334504,0.0070576452887707855,0.019382538066223788,0.02772241738582785,0.026180811700419457,0.0010756059782579541,0.0001878809998743236,0.0,0.0,0.00014817999908700585,0.00017666100757196546,0,0.017385041708836618,0.01799135158399751,0.017428246319777442,0.017608703040492394,1.0,1.0,1.0,1.0,0.02015511822472709,0.02093188090225668,0.020609586605710363,0.02056651967671145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016177975639562574,0.01818761931388042,0.00561942329457216,1.56893969187513,0.8047484190901741,0.07982174524419997,0.006811051214641539,0.01673785263734423,0.0810127507907902,0.007058662541030582,0.019106140564783398,0.02758047705074404,0.02597480936669285,0.00017134100198745728,0.00017587101319804788,0.027497652210530528,0.026022790987731474,0.00016335101099684834,0.0001297109993174672,1,0.017285997128037755,0.017949056377817102,0.01732611397354061,0.01753198251660899,1.0,1.0,1.0,1.0,0.020323477727972664,0.02114345632720652,0.02078636059570006,0.020752617326811277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01898332205909123,0.01948299570742381,0.005519288080199151,1.6471491880947724,1.2553290306241252,0.0837994291489191,0.007950061762023664,0.03690433546473007,0.08481361323646898,0.008181689839640207,0.025020642172638993,0.02649662017738047,0.025542519759562805,0.00024185096845030785,0.0003375220112502575,0.028225200264657403,0.026677430125172347,0.00024050200590863824,0.00026557198725640774,100,0.01739782367932311,0.017999226216006997,0.0177835988720961,0.017642437520875374,1.0,1.0,1.0,1.0,0.018468479431624923,0.0188283819504711,0.018612615161652985,0.01869429293596973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01898194802162546,0.01947332759944428,0.005518676894951403,1.3549155478249304,1.6308664741227403,0.08374342215925683,0.007935364961906187,0.03686440706289433,0.08474263921999858,0.008163858094872214,0.0250206068710253,0.026445489719466368,0.025492995234864008,0.0002357319463044405,0.00024403195129707456,0.02644548929393814,0.02549272705483884,0.0002307009999640286,0.000354263000190258,101,0.01739818425582718,0.017999762116984466,0.017783873957182113,0.017643040917049713,1.0,1.0,1.0,1.0,0.018468476147931456,0.018828379415340737,0.018612614634808212,0.018694290332338607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019963134342619503,0.020481819884561,0.005472497647822249,1.2232520956313238,1.9373373874695972,0.08551637945357969,0.008211066787509005,0.030915885671483952,0.08678513732813783,0.0085139586310077,0.03413939430568322,0.03168765486904973,0.02747133816296559,0.00035416195169091225,0.00029073201585561037,0.027458366434654498,0.02690683858713707,0.0002982220030389726,0.00030499196145683527,200,0.018549849532928965,0.01890763959167592,0.018686655540231793,0.018765128310721448,1.0,1.0,1.0,1.0,0.024273940447388925,0.025197114836327694,0.024768160527857963,0.02426095012298067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01994901049171572,0.02047460608949737,0.005472133554484492,1.1573676111875102,2.5414780769497156,0.08548031570471469,0.00820213439462044,0.03111282185419408,0.08675569836844743,0.008505454654256167,0.03413352695598404,0.03186373003781531,0.027719087593566887,0.00029118097154423594,0.0003240720252506435,0.03200711425203255,0.02771937048941378,0.00041430204873904586,0.00031051202677190304,201,0.018549554499122763,0.018907369157908152,0.018686372824815792,0.018764849446789286,1.0,1.0,1.0,1.0,0.024087011410176332,0.02500327189720084,0.024580289126320168,0.024081460546844728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020162798437406,0.020442953706493915,0.00544189447860562,2.1466570915072225,3.0753362535033375,0.08678127527242764,0.008465945042054937,0.03761761208588204,0.08750864623807927,0.008643225273596549,0.02644163035485687,0.028591875288242086,0.02591445382904929,0.00038829201366752386,0.00036942202132195234,0.03216939196142391,0.027432390750446414,0.0004647530149668455,0.0003851819783449173,300,0.017406413489858635,0.017952398821022106,0.017800314741838547,0.017783628181604772,1.0,1.0,1.0,1.0,0.021231168312163266,0.022673625120093577,0.022131011871016692,0.021936707971184074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020142084910752565,0.02043555624028631,0.005441635716418847,2.6736253075068817,2.5452185717294924,0.08674547016255446,0.008458905625999134,0.03762210237914919,0.0874425415292249,0.008630772961042314,0.026590925352491652,0.028555706840356014,0.025890793375604945,0.000367001979611814,0.002590375952422619,0.028556410293743728,0.025891468829893065,0.00039885297883301973,0.0003608220140449703,301,0.017405752674891133,0.017951857594970897,0.017799760830987856,0.017783156509564205,1.0,1.0,1.0,1.0,0.021230574817953176,0.022673183833603294,0.0221304964056557,0.02193641281155849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020438569821095338,0.02048901903779839,0.0054191483720727645,2.5201867661089636,4.20662629196886,0.08601365086135344,0.008238943507129786,0.04249812517651911,0.08670078627815418,0.008423495535548166,0.036470943445373646,0.02862551211817385,0.025903110252118215,0.0004663629806600511,0.0004496229812502861,0.029878060208417167,0.02697405557727669,0.00043472304241731763,0.00045170303201302886,400,0.01572017716517719,0.016407098541714744,0.015885301405888518,0.016100067265206974,1.0,1.0,1.0,1.0,0.019227889488532844,0.02071187125092605,0.020075292137701217,0.019996774629312042,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02042111053430049,0.020482174537293035,0.005418947889262732,1.7753240105230361,2.3454060769290663,0.08614238618999197,0.008267674589035495,0.04250024743981716,0.0868282415487628,0.008452407930245839,0.036475985191428445,0.028589484275684317,0.025883960401646994,0.0004659729893319309,0.0004647330497391522,0.02858990113822441,0.025884261957842006,0.00043926300713792443,0.0004386729560792446,401,0.015719692888359917,0.016406780469032774,0.015884756234312458,0.016099615770183637,1.0,1.0,1.0,1.0,0.019227579898874622,0.02071171874771134,0.020075053596486023,0.019996663896403963,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
