,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02441398356611887,0.023378052297737782,0.005401054242408396,4.22006522573065,4.941943709389307,0.08577769645358764,0.008493225517279322,0.02098884310064918,0.08828454875587702,0.009087434945716576,0.04024973978619764,0.028493077163989997,0.028386542716062217,0.0005871749017387629,0.0005262149497866631,0.0286393103509078,0.029277550968483397,0.0005362560041248798,0.0005222850013524294,500,0.015980468458375478,0.0166570140464218,0.016391776478440635,0.01624283647202041,1.0,1.0,1.0,1.0,0.01571201499292139,0.015919530956253213,0.015532868931139173,0.015565084212114859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024409588601386853,0.023379325243407436,0.005400890725182584,3.157057801145129,3.109614679357037,0.08578359704302825,0.008492136191363261,0.020933880861991515,0.0883136514152723,0.009090629558442802,0.040225438578748995,0.028480847996397447,0.028407000300482675,0.0007301869336515665,0.00048314500600099564,0.028481280927004148,0.02842168584381488,0.0005258850287646055,0.0005248149391263723,501,0.014676101267028948,0.015553137577990931,0.015035889502785973,0.014868689728688232,1.0,1.0,1.0,1.0,0.01573533571643178,0.01594129539556964,0.015501698758505888,0.01558635794120593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025035341937296868,0.02364583179929424,0.005386037354501762,4.331725184456445,3.9990642851917073,0.08647957287651581,0.008721450335757549,0.024066429374049618,0.0893574240881859,0.00934724007521065,0.03409316559498793,0.03128971858538551,0.028720926798475432,0.0006353360367938876,0.0005801860243082047,0.028939758450703623,0.028709211008577283,0.0006112860282883048,0.0005556659307330847,600,0.014665394103213951,0.015538883646945128,0.015021766915204682,0.014851937690619777,1.0,1.0,1.0,1.0,0.015733861125303093,0.0159402408758166,0.015500778041388327,0.015585071864524205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02501682147152813,0.023636920300352634,0.005385899358872321,7.182202621246688,4.05101695144549,0.08645614542292462,0.008715655244752062,0.02403808746162602,0.08935193035486541,0.009343835577089819,0.03409170663473218,0.0312940260808273,0.02870718813183999,0.0006284259725362062,0.0008010270539671183,0.031293507780345786,0.028705842089935308,0.0006780759431421757,0.0006486760685220361,601,0.014602312910136101,0.015506553851495204,0.014970768295855223,0.014801127376491008,1.0,1.0,1.0,1.0,0.017351553259960413,0.0185294333938424,0.01832835082779217,0.017877248234249084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025112072041196726,0.023999412972387005,0.005373206886185562,3.350329175009392,4.217443771660328,0.08582634105564278,0.008538072632566911,0.028444170600903762,0.08867602285658573,0.009165036041277386,0.03669388267740371,0.03168653603697425,0.02894981838897989,0.0006798269459977746,0.0005994959501549602,0.031500125686637646,0.029050304697553004,0.0006123359780758619,0.0005951659986749291,700,0.014604015657195948,0.015508889780032923,0.014972387122348503,0.014803253013131646,1.0,1.0,1.0,1.0,0.017351992427602398,0.018529771520657767,0.01832892073138115,0.017877723971600555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025092380756924715,0.023992539007754575,0.00537308756244541,2.31935219373554,8.521622408181429,0.08579465070800642,0.008531604624513075,0.028399027731677465,0.0886647687507116,0.00916143396755508,0.03670054630051722,0.031698771359599996,0.028936502959188863,0.0006963369669392705,0.000828618067316711,0.03166139648331996,0.02893635274762011,0.0006863359594717622,0.0006391259375959635,701,0.014561259598095252,0.015446903661105392,0.014915899488512378,0.014745520329173234,1.0,1.0,1.0,1.0,0.01811677044483535,0.01903016320478172,0.018640059090491396,0.018186975122160148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02456064598540421,0.023597627299701565,0.005362009778096073,5.901520789018832,5.616670499206521,0.08514750154283342,0.008363976617931361,0.023612122997298778,0.08804162089226916,0.00897646876675324,0.037953380856222435,0.031136362880267245,0.028482153285295624,0.0007654769578948617,0.0006904469337314367,0.031100438068065,0.028458771384118706,0.0009712990140542388,0.0006790070328861475,800,0.014561265058560082,0.015446879480456803,0.014915970242169499,0.01474554590475951,1.0,1.0,1.0,1.0,0.018155219188417827,0.019073802402115748,0.01868228016084437,0.018226231517074757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02454669746680868,0.023591893263488265,0.0053619047034760775,4.057428208179772,7.701107670553029,0.08511988688704944,0.008358594275981747,0.023613379130942146,0.08800391808197486,0.00896967144106262,0.03795031795640533,0.031123566091734108,0.028470731405746214,0.0007635569199919701,0.0007307870546355844,0.031123216192230678,0.028470674072319947,0.0006896870909258723,0.0006780870025977492,801,0.014644075005719197,0.015546686366902165,0.015035086656764127,0.014872096212646062,1.0,1.0,1.0,1.0,0.018240273083861416,0.019152565430194987,0.01877440750283469,0.018312513593202916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02392137408547445,0.023136712822115504,0.00535207910310292,4.6036664621206,6.47470172366593,0.08516377073537605,0.008448570969794995,0.024396000021741564,0.08830565613541552,0.009089065523632247,0.03751209229149958,0.03039581555508236,0.028123747197201926,0.0008084879955276847,0.0009085190249606967,0.030853555069648726,0.02819117700155907,0.0007503569358959794,0.0007314169779419899,900,0.014644059248160084,0.015546656296357526,0.015035086758223732,0.014872078082295645,1.0,1.0,1.0,1.0,0.018240480644312714,0.01915273854737861,0.018774738641882484,0.01831274964320081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023913085514667382,0.023131712225172244,0.005351985257185444,6.5497580270748585,3.99081898026634,0.08514649791772073,0.008444665391057614,0.024396381582060693,0.08827963641932343,0.009083755925147314,0.03752693867195084,0.030379741096596784,0.028113545087361712,0.0008856389904394746,0.0009691290324553847,0.0303997850865668,0.02811350249089947,0.0010420701000839472,0.0007748379139229655,901,0.014518779745768772,0.01542452269566513,0.014890958092970754,0.014732469980502363,1.0,1.0,1.0,1.0,0.01774347170547034,0.018577986425694224,0.018244899488621465,0.017797619442466585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023673886435345674,0.02276390901614316,0.005343158968368854,3.8722131631802768,9.183424039045349,0.08480091073037245,0.008350056313849977,0.030438327785415626,0.08820364495014528,0.009027801032772485,0.0373116033193854,0.030081099821648666,0.027829577332589013,0.0010929600102826953,0.0008229180239140987,0.03023528900813654,0.02786736108828737,0.0008449979359284043,0.010307179065421224,1000,0.014518750738531875,0.015424516682208915,0.014890916559519372,0.014732439659203336,1.0,1.0,1.0,1.0,0.017723492262608494,0.018555096550337217,0.018222885843392926,0.017777058278203365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023686586873065983,0.022758982804325756,0.005343074197355271,8.078875418403186,13.636757953208871,0.08479452846579243,0.008347800018524454,0.03044026593892424,0.08819476919469553,0.0090252172853602,0.03750926630682961,0.0300760900367672,0.027829242263989737,0.0010278599802404642,0.0009114289423450828,0.03008788254639642,0.027829014777697614,0.0009161090711131692,0.000800476991571486,1001,0.014839175458807318,0.015370067399367677,0.01533772286564186,0.01500812556955382,1.0,1.0,1.0,1.0,0.01757725708900025,0.018357447043499984,0.018056780493015206,0.017600169784755877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023423559282961894,0.02261610196902799,0.0053350638289534034,4.935477804741822,5.594613318447955,0.08479168117881528,0.008439391123315189,0.029753002649964347,0.08840113695921555,0.009043542768407357,0.04296072777360013,0.029242740095504878,0.027474204826186656,0.0009332889458164573,0.0009154289728030562,0.029648630051911557,0.02751885452852697,0.0008725180523470044,0.0009094490669667721,1100,0.014839208726561396,0.01537013052190787,0.015337814667758489,0.015008177549262569,1.0,1.0,1.0,1.0,0.017575641949725378,0.01835653010683112,0.018050651136915764,0.01759657693840451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02341522545754811,0.02261168610313831,0.005334986543345378,4.209210672881454,5.480399207212031,0.08476945821978811,0.008435204206674679,0.02975450162457384,0.08838158445786708,0.009039308789902188,0.0429619827459018,0.02922963674573586,0.027465766172762904,0.0009564689826220274,0.0009182480862364173,0.029229350567864115,0.027465568176307714,0.0009433489758521318,0.000911487964913249,1101,0.01483291243115118,0.015366503688721412,0.015341022535807566,0.015017283754871618,1.0,1.0,1.0,1.0,0.01720643895282852,0.017915635525862898,0.017636399519031825,0.017222876692835853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023386731488654687,0.02232815071816504,0.005327654874802584,2.6020080029265955,3.681982220034115,0.08491215231953961,0.008463175230657673,0.02941552569775868,0.08865639319149199,0.009104194292100602,0.04222152480255692,0.029088785147142818,0.02737715228323163,0.0010956600308418274,0.0010102390078827739,0.029165515017915596,0.02731079350133208,0.0010385499335825443,0.0010453799040988088,1200,0.01483293451120898,0.01536655483523287,0.015341079276288852,0.015017312024742128,1.0,1.0,1.0,1.0,0.017206625508560364,0.017915777715674343,0.017636630297721695,0.017223019851436736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023375838003533364,0.022291308884068328,0.005327583868276455,4.431784776155837,4.00215331162326,0.08489390317868876,0.00845940977116636,0.029432235012624833,0.08865830529062052,0.009103379054657641,0.04220248803692315,0.029092103382757424,0.02738316966015039,0.0010407200315967202,0.0010792009998112917,0.029076609064590614,0.027368954069411193,0.001066769938915968,0.0011091310298070312,1201,0.014850634824734059,0.015453534843412716,0.015411808768892735,0.015090312722732004,1.0,1.0,1.0,1.0,0.01711580752516965,0.017835464895546514,0.017528800794234765,0.017142477302306763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023298847105978914,0.022342148373453285,0.00532082555790044,3.2796333220321685,6.424418343347497,0.08475655294841894,0.008481291110089165,0.030100093093334387,0.08850500201726426,0.009099282478088196,0.03400543756209073,0.029370176714511306,0.027458800841718027,0.0011949209729209542,0.0010752909583970904,0.029245239445158014,0.02738742593589228,0.0010633299825713038,0.001080160029232502,1300,0.014859315561291948,0.015469060921069115,0.015428637577398166,0.015105109029919015,1.0,1.0,1.0,1.0,0.017129562284810877,0.017851738668264217,0.017544874943124563,0.01715687614785755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023291577698149057,0.02233814943875925,0.005320759893418535,4.822818319546059,3.27421411476098,0.08474386574494785,0.008478372614536335,0.030100732106341618,0.08849378575795254,0.009096620303063602,0.03402784032491101,0.029366163755343656,0.0274511022652047,0.0013140629744157195,0.001299302908591926,0.02936588399674154,0.027451014560103897,0.02938909293152392,0.0010534200118854642,1301,0.014922795367061065,0.015529345383595105,0.015536160144205863,0.015185288844786567,1.0,1.0,1.0,1.0,0.016744028226708774,0.01780278483566125,0.01769034249272171,0.017245864495108388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023294227565807315,0.02225445746969939,0.005314492318673376,4.937143957824446,5.849118155660108,0.08469391335047069,0.00845401957442655,0.02944026691886922,0.08850310184432829,0.00910617469331211,0.034031323093753806,0.029526185646583783,0.027274608764053965,0.0011885720305144787,0.001157621038146317,0.029218888521665154,0.02734673034924992,0.0011096409289166331,0.0010959700448438525,1400,0.014922784752753914,0.015529367378067472,0.015536169743961494,0.015185297841361398,1.0,1.0,1.0,1.0,0.016744281635926166,0.01780300650365483,0.017690648957551944,0.017246106270463617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023294028463156875,0.02224433104373199,0.0053144312539600965,4.429123303038068,2.7994681989075616,0.08469927151948982,0.0084543399327482,0.02937689908801973,0.08850907718001273,0.009106164911724439,0.034075388386874045,0.029517957082130834,0.027265400240298013,0.0013632728951051831,0.001106961048208177,0.02952171897536087,0.027267596633009587,0.0011385109974071383,0.001119361026212573,1401,0.014872122394441382,0.015461352578159665,0.015444108708155819,0.01511047240523938,1.0,1.0,1.0,1.0,0.017046837998526,0.01815379582319262,0.0180233593879613,0.017567760102249846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023510035420892295,0.022304248173606607,0.005308588420482018,5.279136685654521,4.8276044729864225,0.0845216258215403,0.008399978648592866,0.029270747011271105,0.08846167241922254,0.009084190032254693,0.034937310330339845,0.029271175308760528,0.027401074281919027,0.0014356939354911447,0.0011502009583637118,0.02971033348889198,0.02739964875716748,0.001161940977908671,0.0011303810169920325,1500,0.014870502370996089,0.015460719019800341,0.01544248064634489,0.015109682997422087,1.0,1.0,1.0,1.0,0.01704258581584569,0.018151402172193586,0.01801938486295468,0.017565353625936263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023503639917385827,0.022300964083025926,0.005308531357598292,4.3126216371310875,5.852809039060958,0.0845022525404699,0.00839648480703329,0.02927158077059203,0.0884388936696514,0.009080232999883715,0.034937317344099536,0.029261515022611533,0.027394596278948184,0.0012224720558151603,0.0015759459929540753,0.02926106548839967,0.027394504258124293,0.001238511991687119,0.0011784809175878763,1501,0.01484552819298782,0.015431743172127026,0.015403883376683502,0.015073742037700844,1.0,1.0,1.0,1.0,0.016595997744133697,0.017654950415802628,0.017527503983703733,0.017097226679830622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02305952809826071,0.022073704144973637,0.005303059720732687,3.616098170634359,4.446639236644842,0.08427367584673194,0.008351042196235166,0.03039512059113609,0.08822976176646423,0.009040707892764857,0.03509935132448231,0.028778070371225185,0.027016060243485004,0.0015443649608641863,0.005963047966361046,0.028926655893025406,0.02703907175437162,0.0013055020244792104,0.0014916140353307128,1600,0.014845535777780725,0.015431769405052516,0.015403913118539616,0.015073759509068306,1.0,1.0,1.0,1.0,0.01659642834770695,0.017655331912500224,0.017528020467125177,0.017097644621727144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02305388478753768,0.02207077197969283,0.005303006170968898,3.978830849053338,4.762235387344845,0.08426309759158997,0.008348682015952564,0.030392201845623138,0.08822190145479786,0.0090388087744384,0.03510245005011698,0.028769375524657012,0.02701020808374021,0.0014353939332067966,0.001230292022228241,0.0287689635164152,0.027010134510899425,0.0012408019974827766,0.001253681955859065,1601,0.01483263545017771,0.015416435824588232,0.015381535790451626,0.015058361745583336,1.0,1.0,1.0,1.0,0.016448272529011945,0.017490271327256494,0.017360530058824337,0.01694076151701905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02289141398792756,0.022067275432865435,0.00529786169184411,7.327788374037482,9.148453566827811,0.08452618649772879,0.00841797070344802,0.030357861578974674,0.08846406793231334,0.009109278107271366,0.03543728329912656,0.02867849366090114,0.026868986913607527,0.0014538440154865384,0.0013520129723474383,0.028713583579254274,0.026910794182281227,0.0015287940623238683,0.0014015130000188947,1700,0.014832645876040497,0.015416458095462954,0.015381567242461307,0.015058378982913049,1.0,1.0,1.0,1.0,0.01644865541188914,0.01749061015916071,0.017361002239715134,0.016941135045641292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02288925950185645,0.02206458639463806,0.005297811250669062,3.3070190391736105,6.661591698531993,0.08452787233859645,0.008417543718712851,0.03037617841589461,0.08846255002338695,0.009108330994291912,0.03543422419098861,0.02866869023452118,0.02686898913184375,0.026371743995696306,0.0014673339901492,0.02868440437693149,0.02686891917149816,0.0014826239785179496,0.006377442041411996,1701,0.014808518350213257,0.015376089871256498,0.015346392069283173,0.015029926333642085,1.0,1.0,1.0,1.0,0.016406842841617465,0.017460763670931773,0.017314865086639444,0.01690847819425964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02255517762336007,0.02189430233857294,0.005292957273582052,2.708445765892975,5.310515597579069,0.08431903308312445,0.008364847498128002,0.030447233598923505,0.0885276295952669,0.00910047793081631,0.03513650531362807,0.02835242356422857,0.026589799411890422,0.001547324936836958,0.0014421240193769336,0.028356797278411824,0.026608912901012492,0.007319101016037166,0.005772926029749215,1800,0.014808535969661672,0.015376111020424233,0.015346435384443441,0.015029953362972184,1.0,1.0,1.0,1.0,0.016391764283860168,0.017443489768025098,0.017297723696512203,0.016892205328558705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022550443869823168,0.021893171984141528,0.005292909602379973,3.3316625240258873,5.02502062486019,0.08431222624831455,0.008363033058490697,0.030442267045976086,0.08852426386737385,0.009099166007221247,0.035135201470520405,0.028356152752880094,0.026585702933135925,0.001641085953451693,0.0014280939940363169,0.028355807126064926,0.026586538852136302,0.001471754047088325,0.001639215974137187,1801,0.014789200197696108,0.015345745080359227,0.015305704175529226,0.014993872614463177,1.0,1.0,1.0,1.0,0.016378873278321004,0.01742368251646888,0.017289030981726818,0.016878315052378936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02237299019021219,0.02173008899207694,0.0052883152931053655,2.9942495049908757,4.010406621848233,0.08413674402453244,0.0083158530238992,0.030512554770979007,0.08839944350370214,0.009064150936534092,0.03508195480599971,0.028289623327526645,0.02650065265475489,0.001672315993346274,0.0017124669393524528,0.028304253957150756,0.026497015654524246,0.001573184970766306,0.0013954730238765478,1900,0.014787667194890807,0.015344828874810743,0.015304125124017479,0.014992904338416579,1.0,1.0,1.0,1.0,0.016379187260583794,0.017423951206488264,0.017289418338682486,0.01687861878063178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02237577021665707,0.021727906503471395,0.005288270105608013,3.833132224273868,3.1953745224745944,0.08413750242881225,0.008315464562965691,0.030512623162402074,0.08840316263459581,0.009064312282953235,0.035087482899258955,0.028281240330248158,0.026518154468965438,0.001475404016673565,0.0014439440565183759,0.028312644576278294,0.02651809695249516,0.0014634840190410614,0.005818655947223306,1901,0.014792432692604256,0.015344553414648535,0.015309291559988968,0.0149946903243207,1.0,1.0,1.0,1.0,0.016371475136391457,0.01741111481631063,0.01727993962000204,0.016867379608243076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022396039272118754,0.021767720422448466,0.005283909281715478,1.944474650430493,3.8176058025565,0.08461022605456534,0.008589508938685375,0.03151698474853568,0.0887376444037329,0.009246630029608655,0.035252793856447626,0.028225738537779838,0.02694499853349065,0.0017918370431289077,0.0019745189929381013,0.028332281979382354,0.026552284138160402,0.0015609449474141002,0.001716336002573371,2000,0.014792448559171535,0.015344570034275643,0.015309324789320403,0.014994708606775055,1.0,1.0,1.0,1.0,0.016341875010084054,0.017377190117262395,0.017247080064262545,0.016836313278450178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02238822725705987,0.021765560385347653,0.005283866333752278,1.9768449751427397,2.9899998249020427,0.08460843262043566,0.008588532909640394,0.03150980448425403,0.08873343438143744,0.009245305140933118,0.035247841071157915,0.028235631337467378,0.026940453483242133,0.0016362660098820925,0.0017467269208282232,0.028218772594298166,0.026940286396064057,0.0015800059773027897,0.0015083840116858482,2001,0.014593180225213066,0.015565307154583112,0.015054298541691742,0.014908848547772725,1.0,1.0,1.0,1.0,0.016241932058285127,0.017269619492265798,0.017141177445035363,0.016741047748440263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
