,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021850089125819712,0.021896905516707196,0.00562127825641667,16.470076822908595,18.804916920373216,0.05346531339987796,0.003478900004875206,0.01246457659770089,0.053504811679632995,0.0035879550651807383,0.010522248561108461,0.02496472419196604,0.024765841985009134,0.00016441091429442167,0.00017385196406394243,0.0,0.0,0.00018480094149708748,0.00021361198741942644,0,0.01737452166243753,0.018479526220721642,0.017847879766278694,0.017749631068340797,1.0,1.0,1.0,1.0,0.017277904435842643,0.018158492406975906,0.018545120199534994,0.01771731889893783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021799692001014424,0.02183668879044066,0.00561942329457216,25.339677139767446,18.791432037949562,0.055786735087180996,0.003700246182298347,0.012452735278545877,0.05533470172417848,0.003865340085877245,0.01294560854756734,0.024857639881045085,0.024649056426960518,0.00021141197066754103,0.0001310210209339857,0.02485333704596478,0.024649345491165146,0.00012316100765019655,0.0002095620147883892,1,0.0173690046099269,0.01847343937024289,0.01784220585466719,0.01774450016680065,1.0,1.0,1.0,1.0,0.017277277485429912,0.018157489227385346,0.01854640066026668,0.017716160452076333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020797536339416174,0.02106755461994628,0.005519288080199151,15.524151507182978,19.710201152483933,0.07167698724717537,0.005609625593549639,0.017168924993922943,0.0716939733870027,0.005702292280835524,0.017513517038013973,0.027177182438418174,0.026751132032483835,0.00024540210142731667,0.0004725540056824684,0.026387757934361655,0.026650346954174647,0.0002607119968160987,0.0002539820270612836,100,0.01586232292757961,0.017531645209266714,0.016609669308064682,0.016765641240617985,1.0,1.0,1.0,1.0,0.017370922985992982,0.01846184531622616,0.017996417619405826,0.017831185147220527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020758689376047763,0.021047371374862615,0.005518676894951403,18.66490629047621,25.142754667787813,0.07167544029778,0.005607455334226121,0.01719451581754539,0.07160619798943174,0.005687363064624249,0.017500787105795616,0.027106713049024646,0.026693715125136516,0.00026460294611752033,0.0005072550848126411,0.027096157523254616,0.026693352091341337,0.0003126530209556222,0.000246681971475482,101,0.015859569343600215,0.017528694231589828,0.016607386773587304,0.016762698282970313,1.0,1.0,1.0,1.0,0.017388337986037308,0.01848133377910706,0.018015154266318008,0.017848872618771123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020001842722700294,0.021113609311594873,0.005472497647822249,17.808094450156204,16.757888246909715,0.07271354886034481,0.0058030754215662615,0.0253875389813534,0.07507449447770914,0.006155398280469729,0.023441100720909734,0.02659190291110798,0.02526279826504494,0.000313233002088964,0.00032498303335160017,0.02690287464005143,0.027136250916137326,0.0002883420092985034,0.0003214429598301649,200,0.017179732918692032,0.018334462470099983,0.017625740979918442,0.01783609614447977,1.0,1.0,1.0,1.0,0.018424278005619917,0.019494473811309507,0.019441007023905704,0.01931968875557835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019977033800689777,0.021108682170738205,0.005472133554484492,19.331677367794327,18.745584587333724,0.07277401130950062,0.005811259711479419,0.025410698092376074,0.07516526539522494,0.0061680411357971044,0.023448670888042054,0.02654321151135685,0.025227907741456654,0.00031565199606120586,0.0003120129695162177,0.026540845784670024,0.025241329598687433,0.00038873404264450073,0.0003290519816800952,201,0.017171332410114214,0.018328535369245547,0.01761959464766261,0.017829655659836442,1.0,1.0,1.0,1.0,0.018427840355781502,0.019498443190622227,0.019444742712409355,0.019323472944749127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019894154602323813,0.021073827861757263,0.00544189447860562,13.786412517656572,9.019471369567327,0.07563074006219066,0.006316369085462724,0.01617222949632233,0.07772094151264376,0.006587453039219338,0.029021903425991303,0.026744474651045274,0.02642208400753721,0.0003764029825106263,0.00033190299291163683,0.026842451842317178,0.02599020124547207,0.00032386300154030323,0.0003376529784873128,300,0.01706371125458447,0.018421536092690854,0.0178708497030253,0.017715920179769525,1.0,1.0,1.0,1.0,0.018757680227262336,0.019599552812894064,0.019257325925377274,0.01908938169384745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019880265371338,0.021054307753359734,0.005441635716418847,8.12657859211322,8.193317529046908,0.0756534655301032,0.0063184729817557655,0.016168525781630975,0.07773232814203491,0.006588158349158817,0.029026235572408875,0.026711190579948217,0.02638733671238977,0.00042447401210665703,0.000422343029640615,0.026711069626284056,0.026387326779245147,0.0005159240681678057,0.00043144403025507927,301,0.01706460495898497,0.01842244052115778,0.017871792582919516,0.017716727649494283,1.0,1.0,1.0,1.0,0.018757896152033837,0.019599908785327337,0.019257550435584667,0.01908971402675922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019933912894114034,0.02153334912555771,0.0054191483720727645,4.220480768126436,4.2715413346886635,0.07559882383048172,0.006275155625811889,0.02041286664660643,0.07804299869167569,0.0066363430626526,0.024104869546721166,0.025565755967202675,0.025846788780938768,0.00047702400479465723,0.00046565395314246416,0.026234122116863087,0.026257111695255037,0.0004513639723882079,0.0004616640508174896,400,0.01687133958331887,0.017911371748881674,0.017330537502119873,0.017263953708209212,1.0,1.0,1.0,1.0,0.016505198232038575,0.0174866503312856,0.016927814594372,0.016880824807993376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01992616952182452,0.02151046613700924,0.005418947889262732,4.449803850846365,3.4318006796529517,0.07555815151703223,0.006268672438744887,0.020400098081829163,0.07802876877413022,0.006633002573335367,0.024110042292292456,0.02554573689108597,0.02583697250963793,0.0004884940572082996,0.00044956395868211985,0.025545525695051093,0.025823965140907658,0.0004650040064007044,0.0005008850712329149,401,0.0168725484522485,0.017915296538525576,0.017331797652511124,0.017267589656723294,1.0,1.0,1.0,1.0,0.016505218475636057,0.017486755985429765,0.01692788580031136,0.01688098614276159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
