,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.007140551121203868,0.020546532061527466,0.0026323618316149004,360.96238965670926,0.014774696361010298,0.015473356757693759,0.014926519343622748,0.01492984374162911,1.0,1.0,1.0,1.0,0.014651576414954171,0.015442560455058908,0.014700933810461215,0.014718048863917118,0.42,0.0,0.36,0.34,0.01444601394397062,8.218721588932675,0.006952964895092598,2500.0
234,234.0,0.007149134998905654,0.02054420203522829,0.002632344630064499,328.7897276748996,0.014774313839528572,0.015469190983080345,0.014924918697546143,0.014928854713204359,1.0,1.0,1.0,1.0,0.01464625063585598,0.015447121861192023,0.014699673702772802,0.014715625171757589,0.42,0.0,0.36,0.34,0.01444685346350956,11.251963337813503,0.006953738598264795,2501.0
235,235.0,0.007086123179589113,0.020520421529810026,0.0026306747529788004,342.56031165145106,0.01473183351048183,0.015417388942900173,0.01491052354634661,0.014929843079081382,1.0,1.0,1.0,1.0,0.014653599892485608,0.015472102974986858,0.014678935963207266,0.014821129890918012,0.42,0.0,0.38,0.02,0.014427029664983581,7.56224716202938,0.006909898012163018,2600.0
236,236.0,0.007089524886175083,0.020516594166451907,0.0026306582110274986,371.53543115045994,0.014729084496591218,0.015414080927369962,0.014906774078309648,0.01492461119545872,1.0,1.0,1.0,1.0,0.014653137745951873,0.015472007231298365,0.014679052895390978,0.014821111458622931,0.42,0.0,0.38,0.02,0.014425001282898626,13.232536150364904,0.00690802487988766,2601.0
237,237.0,0.007028688995716048,0.02049450731174827,0.002629051195215299,392.9193013633846,0.014734531762141926,0.015450977156378448,0.014847408032739326,0.014882898976327587,1.0,1.0,1.0,1.0,0.01464118169149377,0.01543889374989888,0.014691884589240922,0.014720247701956584,0.44,0.0,0.36,0.38,0.01440137884840389,11.349325391346357,0.006955205205062642,2700.0
238,238.0,0.007075783607261147,0.02048998491523202,0.0026290352645163,315.4184149089747,0.014710274607539719,0.015551658432011728,0.01483156915103527,0.014941208124208738,1.0,1.0,1.0,1.0,0.014641621462444703,0.01543938608262685,0.014692084207327124,0.014720743940929908,0.44,0.0,0.36,0.38,0.014400551509176372,9.230789206804475,0.006956220100311955,2701.0
239,239.0,0.007120929970991806,0.020500117421750858,0.0026274865831733985,315.571555901994,0.014736777664388983,0.015398418151329179,0.014842101583798659,0.01495398384655345,1.0,1.0,1.0,1.0,0.01456090897765062,0.015414701442385645,0.014639845147658535,0.014692225733673155,0.42,0.0,0.36,0.38,0.014431105307185287,17.295137238256867,0.006992194295060371,2800.0
240,240.0,0.0070899007279105605,0.020506878509224766,0.0026274712204947988,344.20196412975434,0.014742284870776843,0.01537640891817552,0.014843526458295604,0.014881947776802433,1.0,1.0,1.0,1.0,0.014561643404019973,0.015413566312918984,0.014639753248277194,0.014691795242547868,0.42,0.0,0.36,0.38,0.014446832302215704,11.60620331914979,0.006988060628763022,2801.0
241,241.0,0.007099084217683659,0.020511297419594187,0.0026259768176831004,328.34038504878873,0.014739037358173826,0.015386662472712455,0.01484178514496877,0.014877897042805904,1.0,1.0,1.0,1.0,0.01471700033813702,0.015378455692403627,0.014714329377370938,0.014851341196527184,0.44,0.0,0.38,0.06,0.014456484597005336,10.88663087678724,0.007067625849966136,2900.0
242,242.0,0.007099172900027742,0.020509383787223005,0.002625961984211802,321.53390250272815,0.014744554283908595,0.015376936097745637,0.014840736234868892,0.01487272948614605,1.0,1.0,1.0,1.0,0.014716879664427734,0.015378483929253377,0.014714306235926811,0.014851289304863576,0.44,0.0,0.36,0.06,0.014454326152114444,10.874843053992372,0.007067537974545206,2901.0
243,243.0,0.007196865841277551,0.020521607021712837,0.0026245182118130013,359.6547901279724,0.01479608979493421,0.015287218272870884,0.014910161689845996,0.014856957111098766,1.0,1.0,1.0,1.0,0.014645132857661988,0.015420050552061769,0.014667843820025703,0.01470755069433554,0.42,0.0,0.38,0.36,0.014434340443409539,15.935985134156654,0.006987584520844208,3000.0
244,244.0,0.006170550795792773,0.014885939226743212,0.0018737594188055024,1.875406826386461,0.016765315399965043,0.017488904492269988,0.0171736315776591,0.016989073576221234,0.08,0.02,0.06,0.4,0.0175542324827355,0.018280958023556525,0.01793405254695996,0.017825614189146455,0.0,0.0,0.0,0.0,0.010308914508036037,0.5511791442136746,0.00615118167405587,0.0
245,245.0,0.006252089595820763,0.014872222239182902,0.0018731410981907002,2.0956105824594853,0.016828396724579597,0.01754754857817531,0.01723845875844731,0.017059769308565956,0.06,0.02,0.06,0.06,0.01751426121795449,0.018252510382083045,0.017907896623245566,0.01780052305381838,0.0,0.0,0.0,0.0,0.010295622386681968,0.5692592406354379,0.00611385588968654,1.0
246,246.0,0.006588437494050177,0.016980468625522455,0.001839762693399698,5.940689833675278,0.015953720186078196,0.016781002190498558,0.01651415720727311,0.016374378377963482,0.82,0.5,0.52,0.58,0.015941090585812306,0.01669721782464641,0.016428738657168252,0.01623984916138173,0.02,0.02,0.0,0.02,0.012627720086914629,0.610219092599582,0.006549681481890762,100.0
247,247.0,0.006567649355232206,0.016947025742138185,0.0018395589649838019,5.047630302398465,0.015946472298588407,0.016780789423127485,0.01651003108291639,0.01637188299892703,0.84,0.5,0.52,0.58,0.01596114180875853,0.01673241727232816,0.016465190751028348,0.016276847827473698,0.02,0.0,0.0,0.02,0.01259374211773629,0.6863209630991333,0.0064538026676331265,101.0
248,248.0,0.00684970939234953,0.017199667235112803,0.0018241658826074016,14.832249695747159,0.015447866001057312,0.016113809334402856,0.01584150502755138,0.015795806720170957,0.92,0.9,0.92,0.92,0.015589593441542338,0.01624852152745234,0.01596147222384037,0.015920695714398983,0.0,0.0,0.0,0.0,0.01285427929146749,1.4214041327871383,0.006872913897715855,200.0
249,249.0,0.006827418559372344,0.017177797720899935,0.0018240445181613998,10.439275701413862,0.015446617311947883,0.01611586529253883,0.015844992283683152,0.015801604555500823,0.92,0.9,0.92,0.92,0.01558914889444342,0.016250472926032697,0.015963667059271033,0.015922735339182884,0.0,0.0,0.0,0.0,0.012833400260424099,1.2628514166129754,0.006858600125626824,201.0
250,250.0,0.0071272005434892885,0.017917119499349314,0.0018139648262018016,18.657163248911967,0.015184710707395823,0.015777409677941227,0.015484180982439574,0.015363023599051673,0.98,0.94,0.96,0.96,0.015289984920003625,0.015863659298594245,0.015622819430739019,0.01547801495114865,0.02,0.0,0.02,0.02,0.013695135685375932,1.4376335980987642,0.007021683077754647,300.0
251,251.0,0.007158619147911747,0.017930736018029244,0.0018138785721396006,21.007894305879017,0.015176007865487496,0.015774957836959425,0.015468302836189744,0.015347036471594801,0.98,0.94,0.96,0.96,0.015290623212758947,0.015878576415470254,0.015625576798632464,0.015482153419049878,0.0,0.0,0.02,0.02,0.013705272716879187,1.497865249309689,0.007019394666007468,301.0
252,252.0,0.006892459796244417,0.018140657042785783,0.001806382790690898,35.32569463748485,0.015206004968763438,0.015879774729348265,0.01562237713258112,0.015520593779655818,1.0,0.96,1.0,1.0,0.015120105618705349,0.01586691829437631,0.015537297563765002,0.015457529419087146,0.04,0.0,0.02,0.02,0.01397277635731709,2.635564151632134,0.007027181302434701,400.0
253,253.0,0.006880943409093556,0.0181254792661355,0.0018063159630875012,26.135470715243137,0.015208097721597669,0.01587501347516995,0.015624618216869262,0.015519458248200788,1.0,0.98,1.0,1.0,0.015114526435735038,0.015849133488537934,0.015536741619705072,0.01545257154248847,0.04,0.0,0.02,0.02,0.013957796385127142,1.5972164749505464,0.006990641916013622,401.0
254,254.0,0.0068870616284629205,0.018248672523651824,0.0018003514141361012,33.17899148654542,0.014977991538631663,0.015664250961134142,0.015240436322889336,0.01523382489925259,1.0,1.0,1.0,1.0,0.014958819268893482,0.01564534201836739,0.015173824580234333,0.015167016020757838,0.4,0.0,0.04,0.08,0.014116730970191178,2.5132913844008,0.006708239033462356,500.0
255,255.0,0.006911805157625385,0.018248515558162974,0.0018002969083941018,36.00134235055535,0.014988757997306644,0.015670153032972475,0.015248864514114786,0.01523679399989021,1.0,0.98,1.0,1.0,0.014971787601421382,0.015650922382280733,0.015178557347469543,0.015175708003937114,0.4,0.0,0.04,0.08,0.014120726973230205,2.2197878462611698,0.006782464845386979,501.0
256,256.0,0.0068967014284068776,0.018146364284564523,0.0017953457848338997,35.76776309424895,0.01498000137487126,0.015761943868672596,0.01542391998496468,0.015254671403584677,1.0,1.0,1.0,1.0,0.014958422637808597,0.015728904829404103,0.015374748150461864,0.015194876022254823,0.06,0.04,0.06,0.06,0.014037719415354047,2.2536906368203926,0.006832565449538514,600.0
257,257.0,0.006888104022078477,0.018141088887627888,0.0017952997862906996,38.99327415332897,0.014966102436585492,0.015756284705907304,0.015408974002944475,0.015243228618516336,1.0,1.0,1.0,1.0,0.014965200521836414,0.015730373125431994,0.015382722096833676,0.015201413686109935,0.06,0.04,0.04,0.06,0.01403320500433647,2.565855523418868,0.006835535150266697,601.0
258,258.0,0.00684708187663536,0.0181592488559272,0.0017910689620617992,43.52907432522625,0.014915847253354817,0.015430566201731128,0.015119197805850281,0.015027480084924343,1.0,1.0,1.0,1.0,0.014817318611866116,0.015529541334385723,0.015002004443770018,0.014928385463759726,0.06,0.02,0.04,0.04,0.01403929287733149,3.2726462905923834,0.006937903538926853,700.0
259,259.0,0.006838867366716153,0.018156175931708148,0.0017910291874817983,37.87764539540978,0.014914411396602297,0.015427623282065494,0.015115320840034691,0.01502169320352496,1.0,1.0,1.0,1.0,0.014818848244855938,0.015531816360805993,0.015000846200118722,0.014931772014973525,0.06,0.02,0.04,0.04,0.01403581951645659,3.2520310414698907,0.006919805377014733,701.0
260,260.0,0.006923369467977665,0.01806030128279049,0.0017873365926985992,64.3097453396197,0.014865659806336435,0.015462236973273766,0.015152269934682303,0.015011457910777046,1.0,1.0,1.0,1.0,0.014778502448326594,0.015507229358199748,0.01499517461641303,0.014909579659310057,0.02,0.02,0.02,0.02,0.013966244796929969,3.3830596361728387,0.006829639287125069,800.0
261,261.0,0.0069477428567605685,0.018072523308163096,0.0017873015678253014,40.74562033300754,0.01486919447261328,0.015460463575845951,0.015147805417572704,0.015009581636665157,1.0,1.0,1.0,1.0,0.014771738281233331,0.015504887826890608,0.01498194000471458,0.014900608966109499,0.02,0.02,0.02,0.02,0.013978894699716408,3.3852948470506816,0.0068476104478755575,801.0
262,262.0,0.006980179126583763,0.018077073418694703,0.0017840263677009007,53.10833443638287,0.014867326922279704,0.01543498267135879,0.015128587749921272,0.014978653012940395,1.0,1.0,1.0,1.0,0.014772557373635732,0.015483797359865272,0.014950648236287495,0.01486331702761692,0.06,0.02,0.06,0.04,0.013962901296643564,4.61816721447045,0.006873757301780162,900.0
263,263.0,0.006988124173014836,0.01807709987398691,0.001783995085728402,81.74481842454406,0.01486495721925891,0.015445383899717875,0.015129578718301067,0.014986002591877512,1.0,1.0,1.0,1.0,0.014762623102773702,0.01547988359396918,0.014938842257617576,0.014854325085028972,0.06,0.02,0.06,0.04,0.013962034427104952,3.725269745112164,0.006871104621416347,901.0
264,264.0,0.006930846783612131,0.0181131899919898,0.0017810529894562016,73.36103179943399,0.014877926866724834,0.015466362690780278,0.015048319715310822,0.014972306011009568,1.0,1.0,1.0,1.0,0.01486699601128308,0.015467235813479654,0.014974647242916393,0.014917721532986993,0.04,0.02,0.04,0.02,0.014008726989353347,4.622027800391661,0.006913974745617934,1000.0
265,265.0,0.006919574153031537,0.01810989884586748,0.0017810247324517015,106.00411845904542,0.014880718756493322,0.015457935850305074,0.0150447733475818,0.014969902656628599,1.0,1.0,1.0,1.0,0.01486695383508365,0.015467014204006509,0.014973795769804748,0.014917284956633746,0.04,0.02,0.04,0.02,0.014005868982329566,4.346002014511032,0.00691881905097065,1001.0
266,266.0,0.006833843053037969,0.018063976920914226,0.0017783546096511022,84.08080072736018,0.0148154248222797,0.015522374537807405,0.015043878306321569,0.014964368095249637,1.0,1.0,1.0,1.0,0.014725151131475638,0.015478820279977523,0.014870174558661521,0.014826518197532173,0.06,0.0,0.04,0.02,0.013974344254471938,5.223785980999237,0.006857691994741089,1100.0
267,267.0,0.006823382781994815,0.018060122593016915,0.0017783288477817014,91.84781804991071,0.014816164585084881,0.015524654025110387,0.015045366703507429,0.014966190507753059,1.0,1.0,1.0,1.0,0.01472509233092806,0.01547870304855918,0.01486999288161643,0.014826628167025013,0.06,0.0,0.04,0.02,0.01397055784538173,4.895012482524617,0.006857971659827631,1101.0
268,268.0,0.006981729831567734,0.018084609306980172,0.0017758849582674987,85.52741944668581,0.014820687477660606,0.0154628497362184,0.015082090077827109,0.01493938547137193,1.0,1.0,1.0,1.0,0.014749527038233092,0.015452522271641882,0.01488533951946129,0.014827175090032176,0.04,0.0,0.04,0.04,0.014006997835728823,5.934384330600733,0.006896328380396407,1200.0
269,269.0,0.006955610144881716,0.018081381623074905,0.0017758612894254,102.57797968899598,0.014803542889125925,0.01547289464266696,0.015066666357381303,0.014933950639053329,1.0,1.0,1.0,1.0,0.014748997656114187,0.015452472188729627,0.014883916029809706,0.014826077039506167,0.04,0.0,0.04,0.04,0.014003472714976371,4.632405641593505,0.006895895330851852,1201.0
270,270.0,0.007097092969341502,0.018171035701912076,0.001773608519300099,110.07014510152513,0.014869726168855337,0.015519852584657132,0.015109902600570862,0.014983693024775107,1.0,1.0,1.0,1.0,0.014762347586138157,0.015465550679885288,0.014923878932616194,0.014841031499357435,0.04,0.02,0.06,0.04,0.014105536912893768,7.377810942709911,0.00692348542516395,1300.0
271,271.0,0.007102531276728416,0.018189641077435353,0.0017735866311394993,130.72978361442335,0.014868679330315215,0.015517850794729624,0.015108626072664121,0.014981911197651084,1.0,1.0,1.0,1.0,0.014759976856989581,0.015463649624329263,0.014921914602224442,0.014838250924461843,0.04,0.02,0.06,0.04,0.014123013381496978,6.7672345717705324,0.006928181891635135,1301.0
272,272.0,0.007085424808441277,0.018372191015295063,0.0017714974395577018,115.31945896044141,0.014844715856971351,0.01553590108520553,0.015032712825548711,0.014957146500704002,1.0,1.0,1.0,1.0,0.014693157108181839,0.015432930823525967,0.014824371722023742,0.014776308005958437,0.08,0.02,0.06,0.06,0.014288151191816747,6.538950856835581,0.00697016956499519,1400.0
273,273.0,0.007084346966582007,0.018370112859107123,0.001771477084653301,98.29898706112407,0.014844636853681982,0.015535776796835528,0.015033089534287822,0.014957491198484996,1.0,1.0,1.0,1.0,0.014692498800269842,0.015432106350461472,0.01482513666061837,0.014776628055813368,0.08,0.02,0.06,0.06,0.014290322695658806,6.580614250653889,0.006967808541497505,1401.0
274,274.0,0.00702842790519034,0.01835407456945923,0.001769529473494,153.60878994760685,0.014793298415631153,0.015541819935920081,0.015045478070336316,0.014977067738835424,1.0,1.0,1.0,1.0,0.014716175071843916,0.01546155944016278,0.014875052131792346,0.01480130441100088,0.08,0.02,0.06,0.08,0.014294600009374025,8.34804209677619,0.00694554675206243,1500.0
275,275.0,0.0070201388480769285,0.01835238790548455,0.0017695104525326986,126.48701553026098,0.014786286568458989,0.01553440562528066,0.015031367310606038,0.01497271921721043,1.0,1.0,1.0,1.0,0.014765696653046483,0.015507809613973642,0.014865186767015905,0.01482561415131638,0.08,0.02,0.06,0.08,0.014292973597135763,11.403393091994804,0.006879731349989631,1501.0
276,276.0,0.006948871596182781,0.018342522177338068,0.0017676865735774994,134.35632141049717,0.014763413489916593,0.015521943353324638,0.014968106108103809,0.01495317748566748,1.0,1.0,1.0,1.0,0.014667958118425433,0.015446566524375722,0.014818102395921828,0.01476996012316941,0.06,0.0,0.04,0.06,0.014262961100011913,10.206579601025442,0.006939960611396507,1600.0
277,277.0,0.006950851694433761,0.018340783145355283,0.0017676687236562005,134.5800754619378,0.01476440085716074,0.01553084712224375,0.014968464403060693,0.014955132305631422,1.0,1.0,1.0,1.0,0.014702779352676243,0.01551640469380531,0.01482417601482912,0.014848034428122938,0.06,0.0,0.04,0.06,0.014263836592328123,10.319390638632466,0.006899327952720318,1601.0
278,278.0,0.006946176119186697,0.01833679649252326,0.0017659538972813007,107.29115708068711,0.014753458949314083,0.015509252769046276,0.014951347570724265,0.014943075857982905,1.0,1.0,1.0,1.0,0.014709128765313878,0.015555126045485807,0.014835044645153441,0.014891888484157996,0.06,0.02,0.04,0.06,0.014257747670179335,6.885546645341674,0.0069619913294701585,1700.0
279,279.0,0.00694944933825557,0.018341164701147442,0.0017659370835562999,141.0202477145393,0.01475734677595512,0.015507647326755317,0.014950746866968432,0.01494289276909719,1.0,1.0,1.0,1.0,0.014708320558732078,0.015552079066083118,0.014830678500681036,0.014889175193162239,0.06,0.02,0.04,0.06,0.014260806670920216,10.512321267109364,0.006967049318939797,1701.0
280,280.0,0.00688081195094212,0.0183190354176288,0.0017643190911939982,126.37732369892183,0.01478485178515164,0.01555534858997528,0.014892584551003613,0.014947257367627224,1.0,1.0,1.0,1.0,0.014754504965729213,0.015564401275332403,0.014785368576371218,0.014880447598618398,0.06,0.0,0.04,0.04,0.01423667479360629,9.129527026731521,0.006814290022348211,1800.0
281,281.0,0.006971138346682808,0.018318641288675334,0.0017643032007932983,167.94005256808015,0.01482240082860811,0.015557714324762124,0.014963039561505374,0.014932281319200902,1.0,1.0,1.0,1.0,0.014754731894105809,0.01556458449107764,0.014785760403609707,0.01488076634762816,0.06,0.0,0.04,0.04,0.01423395152853166,8.39991019931389,0.006814043783644224,1801.0
282,282.0,0.006881919389914673,0.018305107971603216,0.0017627717643683984,130.02111973438411,0.014769565999764105,0.015546532251068867,0.014892138211113976,0.014942091921309622,1.0,1.0,1.0,1.0,0.014723470137279638,0.015543519959645067,0.01477231084893099,0.014861590720882929,0.1,0.02,0.06,0.06,0.014233364199672003,9.962483955926727,0.006810491601109002,1900.0
283,283.0,0.006887400349161892,0.018312188048333577,0.001762756701869302,141.56473944157244,0.014770726210313992,0.01554847086253581,0.014894827934102978,0.0149498511403983,1.0,1.0,1.0,1.0,0.014721831339576481,0.015544946038031457,0.014772440560951108,0.014857708787896108,0.1,0.02,0.06,0.06,0.014237539751550397,9.666909821766895,0.006823514487067117,1901.0
284,284.0,0.006955620864391177,0.01848853475215214,0.0017613030939050988,139.6145161266264,0.014762911873304727,0.01554549949134297,0.014890096205920246,0.01494413377976072,1.0,1.0,1.0,1.0,0.014714404102318689,0.015519645110956222,0.01475815025162673,0.014844039840513181,0.4,0.02,0.06,0.06,0.014422911899838173,8.622975776197855,0.006878175104179291,2000.0
285,285.0,0.0069622848536009955,0.01849928709302028,0.001761288777917398,124.84229729145532,0.014765314398513842,0.01554627292164495,0.014885438154786133,0.014944777016165336,1.0,1.0,1.0,1.0,0.01470848719008926,0.015513997525253776,0.01474880536371684,0.014837548945655627,0.4,0.02,0.06,0.06,0.014428610956573131,10.04239102054853,0.006878151039396425,2001.0
286,286.0,0.007009947371760461,0.01851736997645265,0.0017599055248402004,125.0337745938357,0.01470372831452503,0.015562805047716552,0.01482303889102682,0.014941695125793922,1.0,1.0,1.0,1.0,0.014709830383343009,0.015518129468648209,0.014742185171409952,0.014838212359274022,0.4,0.0,0.4,0.04,0.014436316324419584,12.39527284516953,0.006940791597611672,2100.0
287,287.0,0.007001169662337504,0.018513700971302675,0.0017598918853863007,156.34639380545238,0.014703188407147618,0.015563157723476915,0.0148227813843953,0.014941471206551395,1.0,1.0,1.0,1.0,0.014711603132872356,0.015519074107293767,0.014740717926821367,0.014835459248736811,0.4,0.0,0.4,0.04,0.014437312275383394,10.287376666107448,0.006945430165288796,2101.0
288,288.0,0.007015209070316544,0.01850751277933411,0.0017585725385215012,168.68439010874602,0.014698566461889585,0.015552870551688004,0.014816471100209519,0.014916989201727517,1.0,1.0,1.0,1.0,0.014732672854459068,0.015564126586886622,0.014751197862523293,0.014886869678796015,0.4,0.0,0.36,0.04,0.014436248727518707,7.938419898631983,0.00697491018045253,2200.0
289,289.0,0.007017867746881174,0.01850925094462492,0.0017585595150004002,143.88987883909257,0.014699296461010848,0.015556176409968179,0.014814241304402613,0.014921130416957236,1.0,1.0,1.0,1.0,0.014731682359533212,0.015565286545245319,0.014750016693166139,0.014886201071194795,0.4,0.0,0.36,0.04,0.014434557669002509,14.087709573940375,0.006970436244894144,2201.0
290,290.0,0.007075305085635212,0.018579485877600704,0.0017572984715402984,143.6848457977746,0.014695821504989824,0.015541194505005785,0.014816398991161137,0.01491672215525447,1.0,1.0,1.0,1.0,0.014664265181350597,0.015532752062504134,0.014706952905887643,0.014837778706901436,0.4,0.0,0.38,0.36,0.014507099409332383,10.672228446719236,0.006981444557241823,2300.0
291,291.0,0.007075746119865188,0.018570687703379073,0.0017572860111256992,160.87703617695138,0.014699826975521104,0.015545519971989026,0.014813168735447293,0.014917081346386944,1.0,1.0,1.0,1.0,0.014661161760616154,0.015532576619119862,0.014707404228026522,0.01483804893165405,0.4,0.0,0.38,0.36,0.014504508786314797,11.2916581400251,0.006961885453682068,2301.0
292,292.0,0.007046113366571136,0.01855483788170017,0.0017560783725345994,172.88734205872868,0.014697133251944888,0.015538721432349684,0.01479247897900156,0.01489943091471595,1.0,1.0,1.0,1.0,0.014652655009449435,0.015451172386762226,0.014700813898826404,0.014725772399746989,0.4,0.0,0.36,0.34,0.014458755159528663,9.302709510776912,0.006979213407059015,2400.0
293,293.0,0.007041856934822927,0.018554522245079856,0.001756066428901202,138.43666867088876,0.014701944123620954,0.015526733480012591,0.014796493373301243,0.014903032802167942,1.0,1.0,1.0,1.0,0.014652539186487578,0.015451523857296196,0.014701111314504389,0.014725994559073051,0.4,0.0,0.36,0.34,0.014457561316211036,11.044534152601846,0.006977740302399073,2401.0
294,294.0,0.007048491261261934,0.018547681756186565,0.0017549078877432994,157.55763704246027,0.01469556964460333,0.015540992408147223,0.014794520460890264,0.014903573087064177,1.0,1.0,1.0,1.0,0.014651576414954171,0.015442560455058908,0.014700933810461215,0.014718048863917118,0.42,0.0,0.36,0.34,0.01444601394397062,10.122834533179411,0.006952964895092598,2500.0
295,295.0,0.007063959074136884,0.018546629576058002,0.0017548964200430014,171.14327802621875,0.014653338327724579,0.015471324038390424,0.01479041746318882,0.014813311894361733,1.0,1.0,1.0,1.0,0.01464625063585598,0.015447121861192023,0.014699673702772802,0.014715625171757589,0.42,0.0,0.36,0.34,0.01444685346350956,11.49201057091821,0.006953738598264795,2501.0
296,296.0,0.0070234073269918994,0.01852407289740587,0.0017537831686525022,154.3023783191701,0.014692213647498778,0.015452586089326918,0.014806958605607384,0.014885354770903234,1.0,1.0,1.0,1.0,0.014653599892485608,0.015472102974986858,0.014678935963207266,0.014821129890918012,0.42,0.0,0.38,0.02,0.014427029664983581,11.582000897949328,0.006909898012163018,2600.0
297,297.0,0.0070693998690814904,0.01851919029353246,0.0017537721406850012,187.64818982921656,0.014704565734311234,0.015411452909731803,0.014867021643120919,0.014907963993254357,1.0,1.0,1.0,1.0,0.014653137745951873,0.015472007231298365,0.014679052895390978,0.014821111458622931,0.42,0.0,0.38,0.02,0.014425001282898626,16.1068142261717,0.00690802487988766,2601.0
298,298.0,0.007042115880067507,0.01849759194155348,0.0017527007968101982,171.34200209660338,0.014687487408357847,0.015530837830516857,0.014795301146759478,0.014899692063340863,1.0,1.0,1.0,1.0,0.01464118169149377,0.01543889374989888,0.014691884589240922,0.014720247701956584,0.44,0.0,0.36,0.38,0.01440137884840389,17.613830864923074,0.006955205205062642,2700.0
299,299.0,0.0070417537298615475,0.01849118231358031,0.0017526901763442004,201.5685118348908,0.014687761255826801,0.015524458091089967,0.014791557116349519,0.014899188390288066,1.0,1.0,1.0,1.0,0.014641621462444703,0.01543938608262685,0.014692084207327124,0.014720743940929908,0.44,0.0,0.36,0.38,0.014400551509176372,13.896754732150585,0.006956220100311955,2701.0
300,300.0,0.007087549844827931,0.01850403544476967,0.001751657722115598,164.20877665368957,0.014715299438387078,0.015379429415258758,0.014802771927643928,0.014851801296774731,1.0,1.0,1.0,1.0,0.01456090897765062,0.015414701442385645,0.014639845147658535,0.014692225733673155,0.42,0.0,0.36,0.38,0.014431105307185287,16.780646650195123,0.006992194295060371,2800.0
301,301.0,0.007104543415013541,0.01851915625026802,0.001751647480329799,212.43948605866754,0.014712376630925237,0.015404202440299884,0.014804476012875314,0.014933221084261006,1.0,1.0,1.0,1.0,0.014561643404019973,0.015413566312918984,0.014639753248277194,0.014691795242547868,0.42,0.0,0.36,0.38,0.014446832302215704,13.061932608729695,0.006988060628763022,2801.0
302,302.0,0.00710626443375749,0.01853012874842532,0.0017506512117887022,258.47075884951863,0.014721866824393255,0.015406351865917474,0.01481002450234219,0.014930017295430304,1.0,1.0,1.0,1.0,0.01471700033813702,0.015378455692403627,0.014714329377370938,0.014851341196527184,0.44,0.0,0.38,0.06,0.014456484597005336,11.426459727823968,0.007067625849966136,2900.0
303,303.0,0.007108261984535855,0.01852589283360887,0.0017506413228078007,263.9279462869687,0.014716625745288321,0.015410117428892058,0.014808017773247795,0.01493416556066576,1.0,1.0,1.0,1.0,0.014716879664427734,0.015378483929253377,0.014714306235926811,0.014851289304863576,0.44,0.0,0.36,0.06,0.014454326152114444,14.288805102015612,0.007067537974545206,2901.0
304,304.0,0.00714711220757469,0.018528312151210334,0.0017496788078752992,276.41222560652534,0.014764362593806424,0.015323032338878807,0.01481246240345987,0.014816839532060816,1.0,1.0,1.0,1.0,0.014645132857661988,0.015420050552061769,0.014667843820025703,0.01470755069433554,0.42,0.0,0.38,0.36,0.014434340443409539,12.733129340731539,0.006987584520844208,3000.0
305,305.0,0.006097648987573416,0.013793653446792474,0.0014053195641040995,1.2632727501215413,0.016977663702578763,0.017680672007271202,0.017426838858610853,0.017245520655308575,0.0,0.0,0.0,0.0,0.0175542324827355,0.018280958023556525,0.01793405254695996,0.017825614189146455,0.0,0.0,0.0,0.0,0.010308914508036037,0.4478848646674305,0.00615118167405587,0.0
306,306.0,0.006174372359580678,0.013779945126776692,0.0014048558236429988,0.9897045843058732,0.016919305964748773,0.01762456140663605,0.017359244128484986,0.017201648847261764,0.02,0.02,0.02,0.02,0.01751426121795449,0.018252510382083045,0.017907896623245566,0.01780052305381838,0.0,0.0,0.0,0.0,0.010295622386681968,0.48267319112317636,0.00611385588968654,1.0
307,307.0,0.006588390736563497,0.015920518234128503,0.0013798220200497006,3.3086554138653446,0.015931751642618758,0.016762287877123815,0.01648112133489604,0.016346000639186616,0.5,0.12,0.44,0.44,0.015941090585812306,0.01669721782464641,0.016428738657168252,0.01623984916138173,0.02,0.02,0.0,0.02,0.012627720086914629,0.4810458379413467,0.006549681481890762,100.0
308,308.0,0.006582856781153405,0.01588721918664915,0.0013796692237378,3.6477624057070352,0.01592684139343782,0.01676165435493778,0.016478693199786905,0.016343856889104832,0.5,0.12,0.44,0.44,0.01596114180875853,0.01673241727232816,0.016465190751028348,0.016276847827473698,0.02,0.0,0.0,0.02,0.01259374211773629,0.6176166916056536,0.0064538026676331265,101.0
309,309.0,0.006896377112693186,0.016139051815892112,0.0013681244119555006,11.335536503639306,0.015479947689076033,0.016127976527617667,0.015867925101152935,0.015814164973386932,0.88,0.56,0.6,0.6,0.015589593441542338,0.01624852152745234,0.01596147222384037,0.015920695714398983,0.0,0.0,0.0,0.0,0.01285427929146749,2.1793620360072237,0.006872913897715855,200.0
310,310.0,0.006877105081193313,0.01611746586356729,0.001368033388621099,13.427096012636321,0.015477555969119651,0.016128002236466005,0.015867568077705136,0.015813382613369228,0.9,0.56,0.6,0.62,0.01558914889444342,0.016250472926032697,0.015963667059271033,0.015922735339182884,0.0,0.0,0.0,0.0,0.012833400260424099,0.9378983805701137,0.006858600125626824,201.0
