,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02025051682429587,0.021478149685843575,0.005401054242408396,1.4810233062598854,2.574949042755179,0.08439725074270303,0.00815557130053006,0.028523863161510583,0.08776523878051884,0.00873927669596286,0.03556793788296881,0.026276233259414597,0.026155326124204896,0.005853142007254064,0.000666850944980979,0.027256728853485766,0.026149580243411144,0.0006435310933738947,0.0006514210253953934,500,0.014996207024682216,0.015548291012020746,0.015132358211936732,0.01524510616825399,1.0,1.0,1.0,1.0,0.015014256237886813,0.015588482571413077,0.0150941202349777,0.015236592821105089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020257510604243183,0.02150160338661774,0.005400890725182584,1.1566379711730406,1.224997954792343,0.08437137932980371,0.008149472551423512,0.02844488807380405,0.08775809666474471,0.00873601629406518,0.035592757152928034,0.026310893122614268,0.026186686751579945,0.0005454609636217356,0.0005388610297814012,0.02632021119675958,0.026198613053041393,0.0006765510188415647,0.000515311025083065,501,0.014997208056657238,0.015542866086704708,0.01512874754444562,0.015243174649126775,1.0,1.0,1.0,1.0,0.015012850164209874,0.01558382642303438,0.015090106863797045,0.015233927275104857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019853387219738595,0.020988441343063387,0.005386037354501762,1.6116402754560113,1.574159811832942,0.08441524803504957,0.008164286110439956,0.029915683111229954,0.08777642053255275,0.008775965853096054,0.03569038588838717,0.02576771010888685,0.025623123332737446,0.0006239620270207524,0.000771410996094346,0.025705846879372267,0.02562333592243045,0.0006857010303065181,0.0007715519750490785,600,0.014994589848888101,0.015545025018993741,0.015106032665410411,0.015231419894371299,1.0,1.0,1.0,1.0,0.015044538165666227,0.015625900706191034,0.01511957718265748,0.015262855079795256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019850825693923508,0.020984471477527283,0.005385899358872321,1.379091007867828,1.1589427340077236,0.08452999004975492,0.008190158274882718,0.029915171593376463,0.08793513316932626,0.008818210062274822,0.03553924878613758,0.025755291394442718,0.02561185720908856,0.0006104810163378716,0.0006867810152471066,0.025756064674133397,0.025612034248596247,0.0006430619396269321,0.0006144409999251366,601,0.014994541079614801,0.015544933730111888,0.015106255798205912,0.015231526990570099,1.0,1.0,1.0,1.0,0.015044299852210287,0.015625641279765054,0.015119672649252944,0.015262726893208534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019730799516511452,0.021022918391393815,0.005373206886185562,2.52932200639043,1.4475157430861145,0.0840962247630998,0.00807695060865418,0.030700045931992298,0.08782118133267745,0.008793852252109147,0.03678945459817142,0.025551995583853446,0.025407001121989445,0.0007595520000904799,0.0006521609611809254,0.02551875015821971,0.025401977701758942,0.000727021018974483,0.0007345310878008604,700,0.014965715527343193,0.015506761702702447,0.015048525371007081,0.015181992427343199,1.0,1.0,1.0,1.0,0.015042310862141526,0.015630269621761072,0.01510374580400457,0.015249299634454754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019728733597183613,0.02101972293918281,0.00537308756244541,2.7184078220743686,2.5912193183321506,0.08469332556788825,0.008305092400721402,0.0362532179251177,0.08834458025675157,0.009059941189605665,0.036974069730810036,0.02554157403505329,0.025397893056461878,0.0006695910124108195,0.0008277520537376404,0.025542180519788085,0.025397968524420077,0.0006829920457676053,0.0006565810181200504,701,0.014965592809287637,0.015506640040443526,0.015048625061047427,0.015182010475919341,1.0,1.0,1.0,1.0,0.015042133484112733,0.015630031758166695,0.015103836839508195,0.015249182564815129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019582417680089902,0.020828386447532377,0.005362009778096073,3.1270009212894365,1.8471154967555776,0.08447051899471879,0.008248230867440854,0.04012298357826308,0.08821876904635588,0.009004919989527837,0.05370283510301848,0.02536258294850912,0.025222258595037027,0.0008959219558164477,0.0008146408945322037,0.025382537744337706,0.025230610034101233,0.000886441906914115,0.0008450609166175127,800,0.014995918660607089,0.01554700418026997,0.015121753993312757,0.015235714548360332,1.0,1.0,1.0,1.0,0.01508526924802706,0.01567197005947806,0.015189125628086851,0.015302955604838192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01958037859386113,0.020833355489240153,0.0053619047034760775,2.073194098076783,1.6108017849037424,0.08445460261956413,0.008243726895625917,0.04023043722273652,0.08814466163152598,0.008991056137087497,0.05369350366922768,0.025353398028776782,0.02521435154188598,0.0008176119299605489,0.0009119020542129874,0.025353752493228097,0.025214088219417542,0.0013610529713332653,0.0009184320224449039,801,0.014997024755707642,0.01554657529195343,0.015118517628843496,0.015233771948164053,1.0,1.0,1.0,1.0,0.015085143617954728,0.01567182804967555,0.015189196118771606,0.015302912926583052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019466186387397496,0.02076156657283336,0.00535207910310292,0.9581319729331881,3.504697422380559,0.08446043999494178,0.008253233619077026,0.04089178972433868,0.08814613382829695,0.0090045734339985,0.0540695512013687,0.02540212957653893,0.025271275602784297,0.0009645220125094056,0.0009116920409724116,0.025407429526258345,0.025276293018253446,0.0009560319595038891,0.0008436709176748991,900,0.015039228023214214,0.015563741019067118,0.01514475533313727,0.01525957187248484,1.0,1.0,1.0,1.0,0.015136199616529348,0.015696302073264053,0.015241200660422583,0.015341436597311865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019464448254930752,0.020759073669970967,0.005351985257185444,2.536413450492546,1.6020808425964788,0.08446629959648944,0.008253068458364174,0.040886921996901415,0.088165548084234,0.009007686488351815,0.05406047404207299,0.02539386193182641,0.02526394739458039,0.0008497020462527871,0.0010027320822700858,0.025394150136839086,0.0252640408583209,0.0008405919652432203,0.000862161978147924,901,0.015039122352808064,0.015563627886536924,0.015144788501911848,0.01525956293459088,1.0,1.0,1.0,1.0,0.015136035526165994,0.015696157935332414,0.01524120768355671,0.015341377106697862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019290223707231432,0.020576911391624333,0.005343158968368854,4.344283116864972,3.545196107821539,0.08422798708560321,0.008183899627896209,0.04057202668272523,0.08786569716432764,0.008921594980705857,0.05352006124445179,0.0254385208823103,0.025334553501585887,0.0011263720225542784,0.0009390920167788863,0.0254658967649044,0.02535027254190622,0.001049581915140152,0.0009261220693588257,1000,0.015042781506874534,0.015546438785426412,0.015133094780062592,0.015253381329393518,1.0,1.0,1.0,1.0,0.015102674915771264,0.015654668917190417,0.015191671544032509,0.015306326353090175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01921527308547845,0.020535887933251028,0.005343074197355271,1.9849942015716806,3.007183092297055,0.08423965187222585,0.008184973507329754,0.040577721177090034,0.0878622473658132,0.008920199064344624,0.05351473732947497,0.025427677864192203,0.025330778618774585,0.001244712038896978,0.0008711219998076558,0.025431463344589355,0.025328164623483758,0.0008873119950294495,0.0015395130030810833,1001,0.015042888899611199,0.015551288785059077,0.015140281587555498,0.015257975476729942,1.0,1.0,1.0,1.0,0.015100453651039956,0.015652698931751623,0.015191424120786307,0.015306031078962818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02000252370009632,0.02112448656618577,0.0053350638289534034,3.0361022888682783,3.3423152272589505,0.08421670068330334,0.008203194807324881,0.0392967199208454,0.08793309892733667,0.008946451331887892,0.05053702325328349,0.02648887356032151,0.026454444594247152,0.0010156519711017609,0.0009412219515070319,0.02657919956812938,0.02646379560858691,0.0011932619381695986,0.0012668819399550557,1100,0.015050079266143403,0.015503684549702882,0.015062914141066879,0.015206738187304036,1.0,1.0,1.0,1.0,0.014978660729572248,0.015536847082973222,0.015061107110836938,0.01519817571364061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020001155457612312,0.02113919808683565,0.005334986543345378,3.671930182608776,2.782235940452665,0.084213869475762,0.00820322250230894,0.039713945236172186,0.08793537701558321,0.008946143247232993,0.050535706109276046,0.026481852429570713,0.026457306985761583,0.001014692010357976,0.0018703739624470472,0.026481869900599933,0.026448541922006068,0.00103681196924299,0.0009970020037144423,1101,0.01506106865145741,0.015513079697331284,0.015066018427722365,0.015215784246784759,1.0,1.0,1.0,1.0,0.014978665322483074,0.01553682668377574,0.015061113621353261,0.015198159977061006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020210169406503886,0.02137292344116296,0.005327654874802584,3.5219481443054974,3.3104327351320535,0.08448689289749378,0.008299166108384803,0.039973130925361165,0.08833161861686498,0.00908776073687747,0.05201496278382227,0.026566106611387766,0.026495983543147184,0.00110638199839741,0.0010669420007616282,0.026503951217186166,0.02649365434147887,0.001233522081747651,0.0014128329930827022,1200,0.015037357036482303,0.015516087218545901,0.015040684477781705,0.01520037861614703,1.0,1.0,1.0,1.0,0.015019992692396808,0.015589049896896247,0.015071270842653415,0.01521951753774121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020213999834986462,0.021378896097741226,0.005327583868276455,4.388877471443266,1.8288618925726041,0.08447363950811017,0.008296317151000541,0.040036031749048205,0.08831123943735822,0.009083665525712476,0.05204484277149865,0.026578343096753675,0.026503877722293775,0.0013089119456708431,0.008993117953650653,0.026582015665298435,0.026506229320524065,0.0011102220742031932,0.0012113519478589296,1201,0.0150416725822254,0.015517258659556983,0.015045562609060472,0.01520447565009968,1.0,1.0,1.0,1.0,0.015019783733622618,0.015587092536436628,0.0150713110825663,0.015219504759611962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019822923100033297,0.021092600806766632,0.00532082555790044,5.007092914776877,4.768657179898582,0.08456120079264538,0.008184876650848336,0.044885388222002984,0.08826890783429017,0.009044306673990752,0.052676568078293295,0.0264110177676354,0.026290301262569486,0.0015783730195835233,0.03130175406113267,0.026379499958957046,0.02632682712854629,0.0010988819412887096,0.0012021829606965184,1300,0.015019848648562295,0.01552169154512119,0.015067142517956886,0.015210732367437483,1.0,1.0,1.0,1.0,0.01505801644563236,0.015638074181049736,0.015132842539419007,0.015258745061552219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019821565580248328,0.021091024777982744,0.005320759893418535,2.383093644399196,5.410743350046687,0.0845513752977341,0.008181142970410988,0.0448800779147676,0.08827498328457745,0.009044335703952348,0.052672603566782925,0.02640458299967882,0.026284784813186298,0.004123079008422792,0.0011719530448317528,0.026404783913844553,0.0262848777018376,0.0011683430057018995,0.0016902430215850472,1301,0.015019741680032991,0.015521572385345057,0.015067130636487912,0.015210659567194739,1.0,1.0,1.0,1.0,0.01505795078626654,0.01563798554915794,0.015132878377052239,0.015258707755109496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02005696620893138,0.021321495316239503,0.005314492318673376,2.757360048708506,3.6197778780478984,0.08459150371188574,0.00818118750516713,0.04342026128364246,0.08843530588377495,0.009062787793689459,0.05207817157191118,0.026617227041974143,0.02650327093453688,0.0012286630226299167,0.001291792024858296,0.026663531255392066,0.026518600420756447,0.0013587330467998981,0.0011669929372146726,1400,0.01500886891554413,0.01549324989298482,0.015057080240843235,0.015194270357492691,1.0,1.0,1.0,1.0,0.015034960842692398,0.015602652218794665,0.015109072110663981,0.015239793466654793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020055640644102115,0.02131999779318513,0.0053144312539600965,4.409160658949986,2.531320637674071,0.08457046833698711,0.008177613918884547,0.043415763534732484,0.0884367216351683,0.009062076908552938,0.05207463791755614,0.02661117919941655,0.026498138969318026,0.0012512730900198221,0.0011862929677590728,0.02661138040578403,0.026498202259181543,0.0011742128990590572,0.001171921961940825,1401,0.015008798147752201,0.015493164130717363,0.015057106104069348,0.015194236838065232,1.0,1.0,1.0,1.0,0.0150349136760499,0.015602575790050033,0.015109134738072261,0.015239789323230559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01997618458556575,0.021310801711430287,0.005308588420482018,3.6320459720445797,4.147087117074989,0.08448492250992017,0.008136737251201492,0.043510193374755805,0.088348695909376,0.009012533652923326,0.052282760487589994,0.026414374097060933,0.026290489035097363,0.0014396629994735122,0.0013878920581191778,0.026410150677038807,0.0262831267578668,0.0012711730087175965,0.0012220219941809773,1500,0.01502132332816673,0.015495162413897092,0.015062968166895096,0.015197571931186881,1.0,1.0,1.0,1.0,0.015044569061344201,0.015608029625909334,0.015116762001409007,0.015245473761309108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02002082573033446,0.02135117730437808,0.005308531357598292,3.675130428164266,3.94048028299585,0.08448727114456456,0.008136273609745245,0.04345594648463275,0.08835228943397365,0.009011934899312967,0.05222168067813171,0.026457336089433584,0.02633097402988203,0.018012417014688253,0.0012843030272051692,0.02645495883984024,0.026327747763291384,0.001782114035449922,0.0017955040093511343,1501,0.015022817834661964,0.015495798656805717,0.015062557747529728,0.015196566123847424,1.0,1.0,1.0,1.0,0.015045785763564036,0.015608502044882447,0.015116323844368168,0.015244454012642367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02016991890543261,0.02140401957696802,0.005303059720732687,4.415738948737271,5.221524451277219,0.08463080435703838,0.008148127047942065,0.04750741492635242,0.08864649015806098,0.009046405448578704,0.052630543129892446,0.02646666442104717,0.026322404741439712,0.0015456030378118157,0.0014352930011227727,0.02646754538422716,0.026319408804782042,0.0012864620657637715,0.0013001220067963004,1600,0.015022668406428522,0.015496836071092715,0.015061837335123056,0.015195299624341772,1.0,1.0,1.0,1.0,0.01506397586073138,0.01561775750735643,0.015137145323706391,0.01525793120888323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020168647565358442,0.021402664483412576,0.005303006170968898,5.2500607332913205,7.724617535830475,0.084676227688682,0.008158951153671384,0.04782686035604141,0.08871967849581988,0.009065571512548769,0.052627447159903876,0.026461414760556416,0.02631802544379569,0.005511110997758806,0.0014092630008235574,0.026461579433784355,0.026318070634758724,0.0878140099812299,0.0015936729032546282,1601,0.015022604621674892,0.01549675828537174,0.015061859927348351,0.015195275454986588,1.0,1.0,1.0,1.0,0.01506392437071806,0.015617687662266786,0.015137187888357441,0.015257922427544007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02034439401731091,0.021523301251269254,0.00529786169184411,3.3452883161371574,2.4825871831271797,0.08485364586416624,0.00831144639854483,0.049110414046845616,0.08887676921473796,0.009170550946474454,0.05287803866392503,0.02659923705055158,0.026445588134615464,0.001531642978079617,0.0015977330040186644,0.02663436507251076,0.02648139373382581,0.0013367229839786887,0.0013651930494233966,1700,0.015028422903475957,0.015500718754084895,0.015086729085901796,0.015215749359322805,1.0,1.0,1.0,1.0,0.015062561521348262,0.015612497585232981,0.01515051388702692,0.015264869434630512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020343091862792748,0.02152194789667733,0.005297811250669062,3.8493862247560173,3.900513418018818,0.0848792540781847,0.008316297382129996,0.04910664960016163,0.08889891045900496,0.009174717074800528,0.05287534065368646,0.02659421816285231,0.026441400198425984,0.0013904930092394352,0.0013506219256669283,0.02659436272346285,0.02644142364178676,0.0013416430447250605,0.0013013819698244333,1701,0.015028363168536032,0.01550065562004241,0.015086737209282343,0.015215717869213939,1.0,1.0,1.0,1.0,0.015062512627790023,0.015612436800851934,0.015150554086026875,0.015264865336107094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020473005384902883,0.021732104941609615,0.005292957273582052,1.6064946744590998,3.3408095514168963,0.0848218654542217,0.008299138695504917,0.04623209914759302,0.08903824381561037,0.009184807492369105,0.05291801655156689,0.026549327824447244,0.026323635732291416,0.0015066430205479264,0.001533282920718193,0.026556863917678565,0.026403573615371594,0.010638521052896976,0.002194614033214748,1800,0.014684081811003898,0.01515422964374456,0.01501097745519963,0.014766297297824105,1.0,1.0,1.0,1.0,0.015065086149484045,0.01560869575880137,0.015149700951233337,0.015264775117769119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020470782779516795,0.021730450618432616,0.005292909602379973,3.1898715855786577,5.8012436997378245,0.08481293897432488,0.008297172791442249,0.04624676295445394,0.08902408003928676,0.00918200330445548,0.05291615186135746,0.026544902910687798,0.026319510841723032,0.0018835240043699741,0.0014878730289638042,0.026544770060754518,0.026319500847415682,0.0015367129817605019,0.0020974939689040184,1801,0.014684110130555207,0.01515423262862409,0.015011083629977873,0.014766353781957963,1.0,1.0,1.0,1.0,0.015065264403473406,0.015608937937461495,0.015150270929049485,0.015265117531338745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020285136964086795,0.021656694764882196,0.0052883152931053655,2.81023156712763,3.1381554275285453,0.08491332995398806,0.008348131020949928,0.05627133049409582,0.08918558449188577,0.009229302927123605,0.06624226346133232,0.02765695956236159,0.02631687161385209,0.001586764003150165,0.001536653027869761,0.02655571071201726,0.026311216369989555,0.00163080298807472,0.0015183229697868228,1900,0.014688078997991672,0.015154379091615962,0.015019137892257693,0.014769037605748811,1.0,1.0,1.0,1.0,0.016300651896926584,0.0167506246685172,0.01612307146363427,0.01648772292854969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020284392552464885,0.02165515805296144,0.005288270105608013,1.7237482105847448,2.8481710486812517,0.08490690644855096,0.00834655202691004,0.0563010509502485,0.08917366677839163,0.009226744252475542,0.06624163245793743,0.027652329090433834,0.02631296905596837,0.0015857130056247115,0.0024676950415596366,0.027652436796163894,0.026312946319392946,0.0021667949622496963,0.001979763968847692,1901,0.014688108049303933,0.015154386897068658,0.015019240529367765,0.014769093186945189,1.0,1.0,1.0,1.0,0.016300544082283173,0.016750544673327386,0.016122984603329494,0.016487654198708852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02009775533474209,0.02201183390728192,0.005283909281715478,2.124068090110086,2.8419076810823753,0.0849601246750845,0.008369679244629703,0.05250646003295226,0.08928413315227444,0.009252618149437881,0.06688652227803328,0.028190062262677923,0.026337142145435394,0.0017868829891085625,0.00160205306019634,0.028055979733424545,0.026678310505210544,0.001625363016501069,0.032949227024801075,2000,0.014660209366541317,0.015603616855441598,0.015108479463381704,0.014951973705392828,1.0,1.0,1.0,1.0,0.016355164082058983,0.016861067850014337,0.016215145099271713,0.01657378795630226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020096759676503102,0.02200999181220834,0.005283866333752278,1.9765695142559707,4.124848666717298,0.08494314440740394,0.008366852006348117,0.05250919156078375,0.0892659793058795,0.009249447052005448,0.0668862525581848,0.02818494613911187,0.02633332990985588,0.0017763640498742461,0.0016052640276029706,0.028185118635151166,0.02633319136320213,0.0017638340359553695,0.001635093940421939,2001,0.014660474538238759,0.015603957836462295,0.015108837499465736,0.014952381913350939,1.0,1.0,1.0,1.0,0.01635504002671078,0.01686097595851734,0.016215061378891567,0.016573728344378195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
