,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.02246612629913127,0.025150227043983682,0.005400890725182584,3.9886610116809607,2.4684856756357476,0.09069613003545242,0.009640070361937715,0.039813585382242896,0.09206793266606039,0.00986741855515398,0.035933229704612074,0.02953418162613384,0.031657234492379276,0.0005416730418801308,0.0005434229969978333,0.02952250531837048,0.03167536785006733,0.0006479440489783883,0.0005891139153391123,501,0.01786081637448304,0.019123550126297423,0.019059211096944296,0.01858340907459612,1.0,1.0,1.0,1.0,0.016535501465183924,0.017299186542964976,0.017046669051216237,0.016746486015275182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022180015324276114,0.025359329832836845,0.005386037354501762,4.077552289352752,2.877410491928458,0.09150061169400134,0.010081114787185132,0.04457174889198179,0.09300440282920087,0.010344779589813112,0.042522380749118426,0.029514417839807766,0.03213211299995258,0.0006699339719489217,0.0006190029671415687,0.030436803085815794,0.032559871462181283,0.0006898539140820503,0.0006047439528629184,600,0.018763888315058864,0.019593808731783055,0.019462648791469216,0.01895167166313395,1.0,1.0,1.0,1.0,0.017038006537352917,0.017459105911284287,0.017343125972437815,0.016801808857325552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022174398380977872,0.025358892154533415,0.005385899358872321,3.2194786046165973,2.3581970777595416,0.09164098107701323,0.010119620618556202,0.04217487714789161,0.09315014488679955,0.010382027132121803,0.04254421241086329,0.029509926209448478,0.03273116212050226,0.0006639339262619615,0.0006988539826124907,0.029517931359421413,0.03213311832249041,0.0006064430344849825,0.0006541539914906025,601,0.01964227508893463,0.020640916198058884,0.020357771349116673,0.019732343028304188,1.0,1.0,1.0,1.0,0.017027813706838164,0.017448020430735383,0.01733141516735857,0.016791821108354355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021826106459127147,0.024655478152403123,0.005373206886185562,5.480053115868941,2.05703914957121,0.09173168581158027,0.010160146174223115,0.04753376142604127,0.09323889167574193,0.01043452356477386,0.04913104758429922,0.030456137492089468,0.0320791521584261,0.0007531250594183803,0.0006546230288222432,0.029504989111598913,0.03248630859079288,0.0012648169649764895,0.000664134044200182,700,0.019538030960654543,0.020812414702796534,0.020190155865285383,0.020143091506912496,1.0,1.0,1.0,1.0,0.018895037981026656,0.019780818749416406,0.01954923568383452,0.0193305925441858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02182194555396683,0.024641874971851278,0.00537308756244541,4.838922751718201,2.4040337073383853,0.091687299906227,0.010151148691594288,0.047517670792315385,0.09319773282130886,0.010425907855255406,0.049080122209397864,0.03044892625663933,0.03208683912431451,0.0006961540784686804,0.0006390840280801058,0.03045672634164781,0.03211480408632815,0.0008018839871510863,0.0007143539842218161,701,0.01951260386858869,0.020784344812505847,0.020160287909998558,0.020114013178522714,1.0,1.0,1.0,1.0,0.018889796224117968,0.01977534662774761,0.019542849982380203,0.019324234978098084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021270402212522826,0.02411565695134224,0.005362009778096073,4.830188635736704,1.7274939857888967,0.09160898441302506,0.010047005027859358,0.04741011692394651,0.09310920372839704,0.010339381348955144,0.045942799668971426,0.02959885329861549,0.03204746416446954,0.0009001550497487187,0.0009351059561595321,0.02993897003039845,0.03148599174586333,0.00075903395190835,0.0007272840011864901,800,0.020018532230433147,0.02134043755058561,0.020744973793529565,0.02068181543057518,1.0,1.0,1.0,1.0,0.017875900571292198,0.01825882952915075,0.01799775180843945,0.017567765644076843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0212627640101682,0.024013907710564716,0.0053619047034760775,7.733237488893792,1.8847146576736122,0.09158437039815204,0.010058816201103956,0.038124825966741806,0.09323725951219139,0.010369185639320537,0.0459212050927833,0.02958133783588043,0.029225649353105614,0.0008797950576990843,0.0007934740278869867,0.02958142829862786,0.03202445471428475,0.000715404050424695,0.0007863949285820127,801,0.01574405888849948,0.015941089725011574,0.015740723497288178,0.015777749266764278,1.0,1.0,1.0,1.0,0.01787587414284353,0.01825889987836125,0.017997625923034492,0.017567690123379914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021134548608712438,0.023739634830453746,0.00535207910310292,6.242382452823222,3.1604393266607076,0.09134931452110599,0.009948912842135326,0.041053662458289904,0.0930310381541213,0.01025937476768048,0.04387564306969528,0.030237987845605392,0.029007155924887763,0.02635311195626855,0.014278311980888247,0.0299425852258342,0.02907486899849579,0.0009509259834885597,0.000829364056698978,900,0.016195921759869374,0.01620730550619974,0.01592761621334717,0.01600727934307419,1.0,1.0,1.0,1.0,0.017191992794250287,0.017890461790173305,0.017502921213834965,0.017114864908903085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021134141571561703,0.023727711297351402,0.005351985257185444,11.403420131769963,4.488087671576068,0.09132455098221144,0.00994396993303594,0.041087070478606165,0.09299994003811711,0.010252723736694242,0.04388339766602177,0.0302422794244443,0.02899616967786625,0.0009498359868302941,0.0007926339749246836,0.030251230584671752,0.029000294265406283,0.0008217939175665379,0.0008900950197130442,901,0.016194659046370786,0.016205926005078454,0.01592564389977547,0.01600617964565384,1.0,1.0,1.0,1.0,0.017185051020264255,0.017882404929160843,0.0174946263054282,0.017107585777833684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02086469162483668,0.023652581685449984,0.005343158968368854,7.6039429266238585,3.6956411802675575,0.09102696655879149,0.009861325164764201,0.04657765392892514,0.09278880499048117,0.010201672674324425,0.043728253362713035,0.02987314429271195,0.028297596514769707,0.001316988025791943,0.0009330050088465214,0.029976355785464544,0.02869850735522337,0.0008881150279194117,0.0008919649990275502,1000,0.015795349299024927,0.015798759759560733,0.015504821287224742,0.015641428193439083,1.0,1.0,1.0,1.0,0.017069691671107858,0.017766484813872708,0.017360932852566898,0.016999641723795676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020876511231052546,0.023651566033794306,0.005343074197355271,6.27617704984732,2.095190014340915,0.09103647586411229,0.009861639285556506,0.04657613003992657,0.09281239982638179,0.010206034553830382,0.049847772043994265,0.029317503365269258,0.028292159545307335,0.0009342760313302279,0.0008842650568112731,0.029858583042172482,0.028292161232083342,0.0008922050474211574,0.0008681149920448661,1001,0.015795335599517887,0.01579875199352132,0.015504809310754273,0.015641411411431713,1.0,1.0,1.0,1.0,0.016355190577715478,0.01692590831064972,0.016644508920127518,0.01641783799009513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02052567539166814,0.023080503186666997,0.0053350638289534034,4.972766580060124,2.83745135308709,0.09115136975975498,0.009894247961749253,0.04973430243830544,0.0930954507236055,0.010280112359281628,0.05225283625639711,0.02902098189352912,0.027862529275338558,0.0010761460289359093,0.0010972359450533986,0.029042078791483857,0.02802465099350174,0.001119836000725627,0.0010206559672951698,1100,0.015591490167897983,0.01562262476879274,0.015310590325298572,0.015437719052814164,1.0,1.0,1.0,1.0,0.016196106421158884,0.01694348699657694,0.016594914337429788,0.016353330414894295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020521367532538217,0.022748209410562367,0.005334986543345378,4.23510958312545,2.6812079197261482,0.09119639197948155,0.009911916943493318,0.04845762067228063,0.09316718626619153,0.010297796187109631,0.05800377708540138,0.029429395921064753,0.027743124292268793,0.001038536080159247,0.0009319250239059329,0.02906551061007072,0.02785751456629406,0.0010296159889549017,0.0009738559601828456,1101,0.01549172752059769,0.015519494786188323,0.01523161681649951,0.015325101158472444,1.0,1.0,1.0,1.0,0.016920554061422007,0.017619370740625213,0.017187961361235616,0.016861544728377854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020134028384651084,0.022350734576843875,0.005327654874802584,5.348900066455826,1.8833596936892718,0.09136775465262699,0.010041611627539186,0.04905085005281093,0.09334503103077055,0.010428443384893196,0.05843764584797482,0.029171923809398377,0.02742898557415623,0.001300328061915934,0.001059965929016471,0.029012694416121677,0.027525760791895997,0.001033515902236104,0.0010341060115024447,1200,0.015373911810151237,0.015430327092188325,0.015133776055459883,0.015217261132055277,1.0,1.0,1.0,1.0,0.01706114968607003,0.017788370900401754,0.017354759938732048,0.017006980864024645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020129428997607307,0.02234998630331087,0.005327583868276455,4.375240581226535,1.7832772266119719,0.09135624689360315,0.010038308076523336,0.049049995385919615,0.09332208455878943,0.010423419577840577,0.058438155659098,0.02916030118472924,0.02742417927639099,0.00109084602445364,0.001011755084618926,0.02916015520053754,0.027424177925601263,0.0010424259817227721,0.0009709949372336268,1201,0.015373903225128053,0.015430322780223297,0.01513376807356571,0.015217248860537132,1.0,1.0,1.0,1.0,0.0170631022598542,0.017790382523088392,0.017356418316851703,0.017008588407795684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020302568457151553,0.022458644013553946,0.00532082555790044,4.466235658153892,3.7598128941608593,0.0908026981706545,0.009870450539767706,0.057353989276378116,0.092777892244183,0.010259222930712065,0.05864195580542478,0.029357841924993064,0.02789237650421012,0.0014679579762741923,0.0011203569592908025,0.029352430515509273,0.027541127713500084,0.0011079460382461548,0.0011127270990982652,1300,0.015815595458570395,0.015915201121451023,0.015556013833725908,0.015634344265336452,1.0,1.0,1.0,1.0,0.01705440790641636,0.017784959647580676,0.017357157117956826,0.017006055495819055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0202996496461075,0.022457946597973004,0.005320759893418535,4.4880617909366265,4.234248112421483,0.09077231438720994,0.009864975328474516,0.057353026576949934,0.0927438315812415,0.010253278446969853,0.058646967270856845,0.029351396206378447,0.02788765536066029,0.0012338070664554834,0.0012351770419627428,0.02935333360559704,0.027887657017925366,0.0011364659294486046,0.00784948596265167,1301,0.015815600118529862,0.015915201910602184,0.015556014283941318,0.01563434008024951,1.0,1.0,1.0,1.0,0.01705309039096288,0.017783371338281295,0.01735544417671364,0.017004669451080916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020244582880882635,0.022573220101223587,0.005314492318673376,4.52413088013418,2.852999698719941,0.09105594038717629,0.00986578787997593,0.057823278676538144,0.09318653330816723,0.010292334567447766,0.05885443179773003,0.029260572488988078,0.027898349250845528,0.0013657980598509312,0.001324077951721847,0.029285089015886334,0.027847419902140208,0.0012189169647172093,0.001138106919825077,1400,0.015885803718316976,0.015970313636000013,0.015616359326704778,0.015707776948591583,1.0,1.0,1.0,1.0,0.01705100867091467,0.01777801237112266,0.017348499955643085,0.017001230966321737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02024058350399337,0.02257260857023725,0.0053144312539600965,6.489478390896693,2.2534066596999764,0.09107365244102786,0.009867424640130514,0.057814984823180496,0.09321407312646568,0.010295971462383391,0.05884735460456373,0.029250350511488526,0.02789406693351901,0.0012257370399311185,0.0011859670048579574,0.029250359462866478,0.02789406777115236,0.0012124270433560014,0.0012075670529156923,1401,0.015885813405273477,0.015970317787869445,0.01561636161551944,0.015707776539607237,1.0,1.0,1.0,1.0,0.017051048105767488,0.017778084271961772,0.017348500121073997,0.01700127126781395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02040456932783273,0.02299938073735072,0.005308588420482018,5.67074480780866,3.073468286311254,0.09115746747758166,0.009850487052211674,0.05735199022350245,0.09332445649113111,0.010285672665938692,0.058689894610209445,0.029344265102816118,0.02811413958450326,0.0019444009521976113,0.0013200080720707774,0.029347777719444072,0.02795506740207758,0.0012556669535115361,0.0012369070900604129,1500,0.016027995316364417,0.016085552614370408,0.015770308340447695,0.015853568981179685,1.0,1.0,1.0,1.0,0.01703156500613666,0.017760632842380157,0.017328726461990712,0.016983724664776618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020400718302357568,0.022998838498691925,0.005308531357598292,5.474031776422635,3.6086917041102424,0.0911684565984416,0.009851749658378298,0.05735125423065643,0.09333611037406724,0.010287948020682097,0.05868749611187868,0.029334654337773464,0.028110300743513252,0.0015149179380387068,0.0013012170093134046,0.029334650228469,0.028110299574822098,0.0012498169671744108,0.0013731680810451508,1501,0.016027998434923914,0.016085552661496274,0.015770307000683482,0.015853564261596176,1.0,1.0,1.0,1.0,0.017031604193008226,0.017760704858949705,0.017328733666804954,0.01698376428118638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020469792737128772,0.023213110848679483,0.005303059720732687,4.084732865798287,3.0288877963321283,0.09096510480905899,0.009783174917385657,0.05937435434943056,0.09320296255350671,0.010224477961539023,0.05960973722612055,0.02947933895863149,0.02821106235346294,0.001606629928573966,0.0013322379672899842,0.029467709610138497,0.02820965387470695,0.005419802037067711,0.005417320993728936,1600,0.01584350835396987,0.016015394671045728,0.015953191653610938,0.015777358845723632,1.0,1.0,1.0,1.0,0.01702644021930258,0.0177745252158059,0.017320507279681933,0.0169885062296811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020466107825369784,0.02321266695750504,0.005303006170968898,6.165330516640097,1.9252935148542747,0.09096497384730144,0.009781926468224636,0.059367653229379695,0.09320869139873283,0.010224048660813823,0.059604912640174576,0.02947020753543132,0.028207592854965373,0.001429458032362163,0.0013017969904467463,0.02947019700176739,0.028207591271405617,0.001358308014459908,0.0013060279889032245,1601,0.015843509487727864,0.016015394448877368,0.015953192054501714,0.015777354898860115,1.0,1.0,1.0,1.0,0.01702649473692955,0.017774594110108163,0.017320535135383026,0.01698855438616803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02013576133521381,0.023112184158015057,0.00529786169184411,4.546001361915842,2.8157876329496503,0.09179845615136496,0.010780588997296532,0.059056163787484836,0.09413480980571139,0.011230046098434102,0.05929052153316894,0.0297814246220599,0.02815986819232271,0.001736579928547144,0.0047824770445004106,0.029435760379073545,0.02817541588078378,0.0013800379820168018,0.0013923679944127798,1700,0.01580648137742804,0.015989332152603494,0.01591710077626089,0.015738860043172598,1.0,1.0,1.0,1.0,0.017317091241138175,0.018123109498910026,0.017657255712955296,0.01728960154325899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020132239424348494,0.023111782597597556,0.005297811250669062,5.655418936745264,2.2996475708205253,0.09183064846554233,0.01078688686239414,0.05905773648797769,0.09416723842672266,0.01123619731074292,0.05929155994355541,0.02977240531159995,0.028156587719324878,0.001569389016367495,0.0068111090222373605,0.029772394032121098,0.02815658392237754,0.012109249946661294,0.0016882800264284015,1701,0.01580648241308092,0.01598933142400017,0.01591710066074527,0.015738856006539105,1.0,1.0,1.0,1.0,0.01731714686176737,0.01812318349350071,0.017657290587372042,0.017289657371156848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019698155736158768,0.023086545323785054,0.005292957273582052,6.822526408126578,1.7459577990230173,0.09162725675155968,0.010732330933568015,0.057692695319644854,0.09436166992081158,0.011237231413041584,0.04839003447644239,0.029752863657454776,0.028185069383007542,0.0015977489529177547,0.0014825480757281184,0.029605307923398223,0.02813685846406674,0.0014601489529013634,0.001444157911464572,1800,0.015596905361762997,0.0158439435748098,0.015547558924981733,0.015623842645444268,1.0,1.0,1.0,1.0,0.0176844674559456,0.01921591713673627,0.018399452164038058,0.018526173649668867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019697492848943936,0.023072662772475626,0.005292909602379973,6.34483471151907,2.037090615252964,0.09164495620612256,0.010731108628439151,0.05762908166930496,0.09436684721401992,0.011236810198088672,0.04840840496475291,0.0297531821807252,0.028177134855116668,0.0014626580523326993,0.0014891090104356408,0.029758591166950465,0.02818193444357947,0.001502488972619176,0.0014493279159069061,1801,0.015590068121173018,0.01583873309740453,0.015541461362227456,0.01561728374207236,1.0,1.0,1.0,1.0,0.017678857042600603,0.019209743627093972,0.018393091450777797,0.018519856606559297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01962525314731541,0.022871325766857492,0.0052883152931053655,4.783217311138287,1.5964949444169179,0.09148802381091956,0.010637903145431052,0.05756098095325424,0.0942128033287233,0.011146344026889072,0.05849887494145689,0.029996321688308902,0.028092301932707182,0.001743320026434958,0.0014492979971691966,0.02982002474620289,0.028149535134736756,0.0015922889579087496,0.0014433589531108737,1900,0.015521690154169418,0.015781534281664282,0.015476311409497918,0.015546461255299328,1.0,1.0,1.0,1.0,0.01773111134364676,0.018609091411505612,0.018124907413824755,0.017723317875114702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019622093121294606,0.02287097718285255,0.005288270105608013,3.9179032241227105,1.4233344428939745,0.09148150971207787,0.01063597834698498,0.05758348378252737,0.09420322594423164,0.011143762239981897,0.058503609237613746,0.029987850102809875,0.028089274488001893,0.0015372890047729015,0.0014536180533468723,0.02998784587794183,0.02808927728841817,0.0014644289622083306,0.0014306689845398068,1901,0.015521691574924465,0.015781534227969057,0.01547630979870385,0.015546458520221523,1.0,1.0,1.0,1.0,0.017731155785003228,0.018609137301628092,0.01812494787161491,0.017723360215868098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.0196556824950006,0.022778467525840212,0.005283909281715478,3.6138337535085157,1.8434389788890257,0.09169035683016034,0.010661158543071834,0.05832574849144894,0.09441205054312947,0.01117527625580349,0.05859159963430448,0.02999208428894578,0.027969033734250394,0.0017293000128120184,0.0018511610105633736,0.030075635377620483,0.02799500265366784,0.0018176710000261664,0.0020003709942102432,2000,0.015495784360781278,0.015762228360363003,0.015449105120566345,0.015525488962444158,1.0,1.0,1.0,1.0,0.01766224841826384,0.018530767029848457,0.018038458895988797,0.01764877095614202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019647176358830967,0.022778148496628407,0.005283866333752278,4.381967440946028,1.6598434838233516,0.09169361825124506,0.010660680708493289,0.05832540815982179,0.0944177941598364,0.01117553661605499,0.05858906475470824,0.029993094634915736,0.02796618372491374,0.0016321699367836118,0.001844611018896103,0.02998405872449752,0.02796618391363273,0.0016611800529062748,0.0016130490694195032,2001,0.015495783158411143,0.015762227252489963,0.015449100032354756,0.015525483526842592,1.0,1.0,1.0,1.0,0.017670817931607578,0.01854091981186555,0.018048028193110133,0.017657900881128598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
