,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01820098216498297,0.02157899379711547,0.00562127825641667,1.6465005320496857,1.7134744996437803,0.06767875734472473,0.005314693952048286,0.030789669218738665,0.06932040560003347,0.005311097420331585,0.01852262387806622,0.025981660494481508,0.025367180194994524,0.0002021020045503974,0.00019395200069993734,0.0,0.0,0.00017242098692804575,0.00022642198018729687,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018159171189795622,0.02150910016157823,0.00561942329457216,2.2143432687735185,1.7122331463033333,0.06748110120106851,0.005277216006050668,0.03093138198186217,0.06910672956690786,0.00528044033503422,0.018811280369696037,0.025787056946670748,0.025192164573917826,0.00019235198851674795,0.00016963202506303787,0.025787371595814422,0.025223426482535016,0.0001853719586506486,0.00024115201085805893,1,0.014910529757185065,0.016391349565557812,0.015767593954770735,0.015884516566819867,1.0,1.0,1.0,1.0,0.016888257607064062,0.017990195121356738,0.017493744320630555,0.017102526745080806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019065476440755093,0.02002516082378321,0.005519288080199151,0.3783916598185897,3.9027425246313214,0.0769254369051167,0.006452117464316469,0.03401321802051296,0.07616569889758087,0.00634948314748482,0.03064686905849455,0.02367125476523224,0.024433344765912742,0.00023661309387534857,0.00023261201567947865,0.024394560593874473,0.024201116545128656,0.00022883201017975807,0.0003605230012908578,100,0.014920235637119968,0.016401844575932398,0.01577346447886464,0.015889736214843565,1.0,1.0,1.0,1.0,0.016888933765075317,0.01799142785994697,0.017494191756628037,0.017103079617172456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01905061746959266,0.020326885549311675,0.005518676894951403,0.2847163639962673,1.6041530558140948,0.07705283173731407,0.006469427070359941,0.0366421091247856,0.07642313018505878,0.006391826584082851,0.030644761278331017,0.024198189288108244,0.02480481084170181,0.00024987198412418365,0.00024363305419683456,0.024199882633211968,0.024771140654204042,0.023288224008865654,0.00024790200404822826,101,0.015443588973366992,0.0171123295966229,0.016433575257509225,0.016566908191656134,1.0,1.0,1.0,1.0,0.015638721472015907,0.016724486524495683,0.01634000488216566,0.0160950466349377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02034397960892458,0.02035489259881283,0.005472497647822249,0.7319321651011705,0.47287675051484257,0.07922569200267392,0.006914098482601628,0.036353044095097556,0.08032435067565323,0.007169743400651686,0.030856912215516896,0.025861386976564177,0.026575055172987517,0.0003391230711713433,0.00031831301748752594,0.02620744077609615,0.025810706028282556,0.0003261129604652524,0.0003836139803752303,200,0.014917507406647114,0.016415481364122905,0.015760281038334222,0.01596515876371893,1.0,1.0,1.0,1.0,0.015638020018608964,0.016723771007286295,0.01633960774137361,0.01609444623337924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020334249997129968,0.020622449779988967,0.005472133554484492,0.7809072034433484,0.7751365067670122,0.07935865529961897,0.0069378568257212605,0.03646797551029997,0.08052810435984015,0.0072079042131055334,0.030850322340763212,0.026070284700393527,0.02681758047102053,0.0003125730436295271,0.00031336303800344467,0.026069997380816917,0.02681824348372045,0.0003437239211052656,0.00033417297527194023,201,0.015255337472806014,0.016340392712027727,0.016000467788276566,0.01567836137525213,1.0,1.0,1.0,1.0,0.015181064037089267,0.01612636130090153,0.015790847125647885,0.015569523101127919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020780798888409828,0.021392123123985238,0.00544189447860562,0.9768038791371509,4.668699056142941,0.07940690869537662,0.0069576852359475375,0.03141358073603954,0.08233831258279241,0.007490833328044558,0.0345400508248669,0.026677089633723894,0.026552182478424592,0.00044046505354344845,0.00041433400474488735,0.026760638407709057,0.02696866732882338,0.00039036397356539965,0.0005156149854883552,300,0.01525153481585334,0.01633550188733428,0.01599796654758367,0.015677570076528743,1.0,1.0,1.0,1.0,0.015181672112151849,0.016126921109142302,0.01579191643245443,0.015570131299782812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020766945350044662,0.02137668858266823,0.005441635716418847,1.9367573891067877,4.917825523065403,0.0793816551470994,0.00695219751574799,0.031423426693602124,0.08231540711048609,0.007485413478195569,0.03454871567454982,0.026645417118901005,0.026522884295127815,0.00037672300823032856,0.0003457039128988981,0.026646440036149414,0.026522047758791762,0.0005269050598144531,0.0003558429889380932,301,0.015337829289820722,0.016208252571288318,0.015725673503365796,0.015538000818773982,1.0,1.0,1.0,1.0,0.015652630282569368,0.01676432535208037,0.016209949377422164,0.01625200896654853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02062328509517823,0.021082177005522056,0.0054191483720727645,1.57694954238832,0.6474724313011393,0.08007619246413103,0.007101916366262005,0.031251188250301515,0.08299355170478685,0.007610271694990321,0.029848679599421477,0.026380932119961224,0.026270956819960445,0.0004984340630471706,0.0004904449451714754,0.02670107505065742,0.026275394778087935,0.0004945850232616067,0.00047565402928739786,400,0.015339344850697366,0.01621018743071853,0.015727434331208785,0.015539908437729842,1.0,1.0,1.0,1.0,0.01565281537127744,0.01676443955403815,0.016210565534033026,0.016252508859632205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020611886086652657,0.021055437887115024,0.005418947889262732,2.8117196310777217,0.6472507800208405,0.0797854708623983,0.007039822944578469,0.030965081867875898,0.0829933254781992,0.007608408493587092,0.029851547975333497,0.02635634105862006,0.0262528074521133,0.0004419139586389065,0.0004481050418689847,0.026356772304941357,0.02624765052793413,0.0004711350193247199,0.00046636408660560846,401,0.015369627133783741,0.01619906876582252,0.015804451725687285,0.015557636502615059,1.0,1.0,1.0,1.0,0.015556490373949444,0.016431667102183852,0.01601044992865393,0.015762920616737387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
