,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01879968758479259,0.018121635123815427,0.00562127825641667,3.1383262070594355,1.199036990525201,0.07271999175329338,0.00579940367477547,0.018356779021849987,0.07192064834995641,0.005837450665565314,0.016296328508146354,0.026477316085052584,0.024843207999141612,0.00017738202586770058,0.0001738730352371931,0.0,0.0,0.00018010195344686508,0.00015251198783516884,0,0.019009408630113835,0.019067150139407886,0.019777309782759416,0.01934235304299131,0.0,0.0,0.0,0.0,0.017797923833198018,0.018484087022722404,0.01789157720870017,0.018033657677162626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01849266129695884,0.018152178000322594,0.00561942329457216,1.820069080335088,1.6123688583029434,0.07279678882905269,0.0058091605202654295,0.018643621923797586,0.07211130509238438,0.005861035565675148,0.01591432477158341,0.026522684318209856,0.024869516397136193,0.00023340294137597084,0.00019137305207550526,0.026297164785428616,0.024780610261453104,0.0002697340678423643,0.000233873026445508,1,0.01926589384990441,0.01932350317449837,0.02003026418545185,0.019619154073886633,0.0,0.0,0.0,0.0,0.01813416745851631,0.01886132821711297,0.018277253650842554,0.018380111192418745,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019832961873598322,0.020282060373800505,0.005519288080199151,2.157338527380489,2.854792142403312,0.07963025694458013,0.007230090128889442,0.02271931475056467,0.08136444869297314,0.007438392562574059,0.03291297524082971,0.02586871385563229,0.026318099467336153,0.0002629129448905587,0.00024605297949165106,0.027035821037322234,0.029257771805062345,0.0004463960649445653,0.0002829040167853236,100,0.016878663476902356,0.016930582199934367,0.01694900657749597,0.016885487920725938,1.0,1.0,1.0,1.0,0.017728840595398306,0.018289837225290213,0.01797831991287197,0.01806160868257377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019823056809580915,0.020280701660624966,0.005518676894951403,1.4126526588806883,2.52370981418062,0.07958232708198536,0.007217087641040528,0.022718691079585504,0.08129148721726699,0.0074232056187825,0.03306162100776081,0.025819278104201336,0.026276663385552616,0.0003118240274488926,0.00035159499384462833,0.025818838665045727,0.026276752178037953,0.00043803604785352945,0.0003134940052405,101,0.01687860112758901,0.016930560036224212,0.01694895779508821,0.016885455063100366,1.0,1.0,1.0,1.0,0.017729720856996846,0.01829076205870969,0.017979218490759067,0.01806212076883522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020961254847609138,0.020629856536601092,0.005472497647822249,2.8882799475686625,1.3503239571582526,0.08121498513579442,0.007437305945491904,0.024970422232907376,0.08426851595482328,0.007944833445282271,0.02875066270718705,0.025721033625185234,0.025927706422390805,0.00032548396848142147,0.00032047496642917395,0.0275164453747647,0.027101853124459136,0.000312143936753273,0.000373995047993958,200,0.01719787455499769,0.017785798662445135,0.017752935367539458,0.017793445962628666,1.0,1.0,1.0,1.0,0.0160904202553965,0.016328808139983563,0.016629848778454023,0.016153396442344686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020955954190983606,0.020620099572123587,0.005472133554484492,3.154158952413127,1.1943033596035093,0.08117002153693209,0.007426811227136423,0.02496767309833533,0.0842242236072202,0.007934709120089974,0.0287464224138419,0.02569707315406778,0.02607945541418963,0.0003605550155043602,0.0004174560308456421,0.02569677070062935,0.026079764815220275,0.0004002549685537815,0.00041728606447577477,201,0.01719776520321983,0.017785743506785523,0.01775289945410689,0.01779335028911917,1.0,1.0,1.0,1.0,0.016091146673568712,0.01632962930300749,0.01663043686349099,0.016153983217673428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02071085801056749,0.020472068514861393,0.00544189447860562,2.8373851602664217,2.507728541851975,0.08212234491228146,0.00762287949249851,0.027795477856517217,0.08563834955764428,0.008212667903159032,0.042642153209204794,0.02535642827749742,0.025856998437711595,0.0004055650206282735,0.0004119150107726455,0.025485856008977088,0.02598241142328658,0.0006292390171438456,0.0004052859731018543,300,0.017332117403523948,0.01786536425271902,0.017727462226903343,0.017708134757169154,1.0,1.0,1.0,1.0,0.015679946324577605,0.01622262364938684,0.015859910111573113,0.015883469317150904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020707792787351704,0.020465124147830836,0.005441635716418847,3.4168356348527595,1.8903643150115386,0.08208140746424919,0.007614342573554375,0.027797336645307875,0.08559993743124254,0.008203729671138383,0.04263903547113048,0.025340046261042203,0.02583453713339999,0.0004363360349088907,0.0005566070321947336,0.02534012808936207,0.025834712563577528,0.00043058593291789293,0.00042921595741063356,301,0.0173319687488664,0.0178652453672832,0.01772736295910109,0.017708035522535356,1.0,1.0,1.0,1.0,0.015680572615141317,0.0162231547753114,0.01586053955812445,0.0158840470626225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02129817165710296,0.021284032208068824,0.0054191483720727645,1.9652994390344247,2.6249686271185055,0.08163658856872175,0.007449687155224099,0.029303584636112656,0.08531104688285251,0.008046110074096568,0.039524452197684884,0.025399573617057282,0.02511637539024726,0.000535515951924026,0.0005511069903150201,0.025863144663578648,0.026915325609012247,0.0005143760936334729,0.0005889980820938945,400,0.015137174224930779,0.016037344166958286,0.015573646645843571,0.01555262399243242,1.0,1.0,1.0,1.0,0.01525717763055737,0.016054182174479896,0.015588655037456477,0.015563798178540153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021295154640622465,0.021278342400682444,0.005418947889262732,2.186311093857512,2.779058809624985,0.08175375457007014,0.007471290038378371,0.02930738042521975,0.08544452120145195,0.008076525664549177,0.03952465297330818,0.02538741221465351,0.025102283187062487,0.0005388769786804914,0.00048203591722995043,0.025387463229375146,0.025102186525149065,0.00048721604980528355,0.0004907159600406885,401,0.01513688221667554,0.016037201707471218,0.015573315075289763,0.015552267442003434,1.0,1.0,1.0,1.0,0.01525712687249027,0.0160539995955507,0.015588441916374582,0.01556359913240873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
