,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018537613490612642,0.01905211620921524,0.00562127825641667,0.6234247180400416,0.6210351762128994,0.06903501124590689,0.005431061544872533,0.0128486553439988,0.06941659083787713,0.005381835294241959,0.01582992622475826,0.024420412680868878,0.025441053969482777,0.00020585197489708662,0.00017092202324420214,0.0,0.0,0.00020793196745216846,0.00016618194058537483,0,0.01726163833994784,0.019108506645762944,0.017902017689296865,0.01780244110009607,1.0,0.0,1.0,1.0,0.015644380593523997,0.017398288519947555,0.01607744044172293,0.016085086260647172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01851866044366701,0.01899156346061187,0.00561942329457216,0.9027443714439869,0.4113512763287872,0.06948090319411594,0.005495363571936929,0.012835272781027942,0.06982846934764206,0.0054419486275370564,0.016880898938431824,0.02429214052535923,0.025248006499943673,0.000187271973118186,0.0002261420013383031,0.024286214435890394,0.025255322615701438,0.00019376201089471579,0.0002077319659292698,1,0.017270131383960576,0.019117467267413615,0.017910179922752786,0.017809407191336626,1.0,0.0,1.0,1.0,0.015658368042253797,0.017417217566494766,0.016091771437536578,0.016102874181700977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019410139966827146,0.020119568125862415,0.005519288080199151,3.439897399279289,4.2103133803466335,0.0818394717304917,0.007571965660577135,0.03689623998788782,0.08344394053762982,0.007985954769393639,0.04696111461880567,0.024092801302748823,0.02469381968353147,0.0002438329393044114,0.00024013197980821133,0.023882521060791508,0.02487600370692064,0.00024200195912271738,0.00023815198801457882,100,0.01825364095857309,0.019597189636880192,0.018983192461524426,0.018869791512523194,1.0,1.0,1.0,1.0,0.014963114412338361,0.015861380787791285,0.015438296636566819,0.015306835674814697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019020649512528638,0.020004985913953974,0.005518676894951403,4.685367208439857,4.602168395998888,0.08180615910771862,0.007560387336795248,0.03729322811075531,0.08348790602077115,0.007988987108774229,0.04945899632962233,0.023829074728607798,0.02476399280287999,0.0009812479838728905,0.00109259900636971,0.02405897301481752,0.024623927258552662,0.00035413296427577734,0.00028630299493670464,101,0.01848734893821892,0.01986129824531711,0.019241012317476634,0.019135608545957132,1.0,1.0,1.0,1.0,0.014970870760652219,0.015917006947873683,0.015385621249523855,0.01528997149507757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019706486530122993,0.020607503810198862,0.005472497647822249,1.8313350073294714,2.2297722041839734,0.08126271318399265,0.00737388536545702,0.03176416487228195,0.08309251063282347,0.007767752783415736,0.046399411261011714,0.02388540435088922,0.0251304465852496,0.0003512430703267455,0.00034719298128038645,0.02434663241323755,0.026050070698669513,0.0003519629826769233,0.0003967540105804801,200,0.017927880675394605,0.019338229726866867,0.0191084709788474,0.018656726864625432,1.0,1.0,1.0,1.0,0.014820010846147952,0.01557743192165212,0.015368618125298062,0.014999585047066378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019846798209859375,0.02084085806824675,0.005472133554484492,2.1794730379479006,3.2424774485407397,0.08130254761179341,0.007376072271413578,0.03146551444572036,0.08312539020893875,0.0077678364672160395,0.047052062434951414,0.02401730612691386,0.02534511575874639,0.00036079296842217445,0.00032638292759656906,0.024009966332451137,0.02534645727203538,0.00033192301634699106,0.00033652305137366056,201,0.01792753790882824,0.019337119932424627,0.019112720977820914,0.018663414256120166,1.0,1.0,1.0,1.0,0.014814906664378943,0.015572005464942484,0.015366520590474882,0.015002098555966584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020747321779781204,0.021173874349939767,0.00544189447860562,3.172295587020926,2.595613444573246,0.08122563228370348,0.007294148213135119,0.03155405882240053,0.08315113799275804,0.007662420050655554,0.027780736759478356,0.02407129709783242,0.0263969928909376,0.0004020140040665865,0.0005356050096452236,0.024269745069847238,0.025848031370255035,0.00044211396016180515,0.0003988739335909486,300,0.018578902752257133,0.020055870778563502,0.019815649180198156,0.019370307190280562,1.0,1.0,1.0,1.0,0.015009512765831998,0.015886833169162413,0.015762713196312533,0.015314630011980374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020737195673042406,0.021149072564397117,0.005441635716418847,2.407191186561249,2.0592035986483097,0.08117452569288165,0.007285012766996497,0.03151320984356927,0.08313206561319669,0.00765799928171792,0.027761272839513323,0.02405215002845152,0.026361566690012356,0.00041179300751537085,0.000410874024964869,0.024051704193363856,0.026365831764306104,0.0005460350075736642,0.00042259402107447386,301,0.018575843930869383,0.020051737632097666,0.019813483401215984,0.019366688304588524,1.0,1.0,1.0,1.0,0.015010518465367637,0.01588780683333754,0.015764520360450122,0.015315766770323829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020957812927412712,0.021072470536943895,0.0054191483720727645,3.454045610851608,2.7463425979949534,0.08288677936377271,0.007611089724035975,0.03483918201237366,0.08518737124536074,0.00814307926840541,0.031055427503880833,0.025663899159988686,0.025894831368120125,0.00048610393423587084,0.0005067739402875304,0.02455785400130493,0.027111207826882436,0.0005261849146336317,0.0005214039701968431,400,0.017181524929153594,0.018382575118786073,0.018157705145206968,0.01776385782391308,1.0,1.0,1.0,1.0,0.01594480486478047,0.017258216646172216,0.016927868316279827,0.016777266662261165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020945997736902713,0.021054898699394822,0.005418947889262732,3.9424819932319224,2.0821703805122524,0.08286125453818487,0.007605714336941196,0.03490727702029251,0.08515832929777505,0.008136333817363922,0.031054553628231885,0.02564513085075222,0.025889727992463224,0.0005121339345350862,0.00048424408305436373,0.02564165654147265,0.02588859338244477,0.00048638402950018644,0.0005338650662451982,401,0.017183139532256732,0.018383970532222675,0.018159651914639315,0.017765375326336718,1.0,1.0,1.0,1.0,0.01595013355749579,0.01726455481084335,0.01693381582383126,0.016783911261917257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
