,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021598700415572394,0.020169881711041223,0.00562127825641667,1.0266305322293192,0.22134140867274255,0.08005907487448002,0.007371515091413264,0.020210862244176245,0.07961857210338945,0.007060003183685894,0.016024745359262682,0.029159718782821812,0.027794006526777368,0.0001946398988366127,0.0001815810101106763,0.0,0.0,0.00016055989544838667,0.00023023004177957773,0,0.016253418355257267,0.016849028223351093,0.016742726078100175,0.016725264201697138,1.0,1.0,1.0,1.0,0.021146379665720777,0.021707294899230133,0.021963951525955903,0.021288871601732123,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021426985365206316,0.020128433938495734,0.00561942329457216,1.1216063098981977,0.17837896605487913,0.0799397472387101,0.007333082455330138,0.020193679992546287,0.07912361678091695,0.006978612003245947,0.015636370187909285,0.028547664784942958,0.02759408219065905,0.00016315001994371414,0.00015934999100863934,0.02885220899583983,0.02760309014074158,0.0018178540049120784,0.00013881002087146044,1,0.01625442722047307,0.016848143485102544,0.016743863014937053,0.016724904074792258,1.0,1.0,1.0,1.0,0.02056277128628721,0.02118070174502726,0.021480558046822935,0.020739641928065402,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100205795618737,0.019144317093486407,0.005519288080199151,0.6598860404919833,0.6161979282042012,0.09144243118767842,0.00975286080975062,0.04289249924012033,0.09384983528397531,0.010634188930140913,0.03030477384450318,0.026130380175115646,0.026542870303870494,0.00031807099003344774,0.0009377920068800449,0.03112133543421608,0.02962935400078248,0.0003042910248041153,0.00030782108660787344,100,0.01526370809627779,0.015769619629042587,0.015464044479970148,0.015488631357600263,1.0,1.0,1.0,1.0,0.015137846920000607,0.015615326637661478,0.015443814882830585,0.015262365158602076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020975289113505404,0.01913776580446263,0.005518676894951403,0.3524995258776471,0.7625752503518015,0.09162915467107047,0.009785994193032006,0.04288866519183654,0.09402020220166743,0.010661669330987734,0.03028686678261459,0.02606933723899693,0.026488142734299152,0.00023947993759065866,0.00037758098915219307,0.026069651580886432,0.026487322036734425,0.00031323102302849293,0.0004626710433512926,101,0.015264274403222302,0.015770008172199958,0.015464810351091488,0.015489144067133202,1.0,1.0,1.0,1.0,0.015137255572980585,0.015615355528176958,0.015443255865309312,0.01526213500594604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020216510943068977,0.0201481253043457,0.005472497647822249,0.6650885249255225,0.36794852023012936,0.08879191024119369,0.009291103174373868,0.0416531100830472,0.09076443436704651,0.009673438246346646,0.04397063667542195,0.026287695645060224,0.026197087032960267,0.00031339109409600496,0.00031614990439265966,0.02627905285468498,0.026721110994933885,0.00029929005540907383,0.0003013309324160218,200,0.015103324672509485,0.015557223818978424,0.015321797000327948,0.015369312396858755,1.0,1.0,1.0,1.0,0.015197420785692846,0.01562776189385745,0.015256240966042995,0.01521273637527851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020548931894763516,0.02056087561517387,0.005472133554484492,2.1011133540887386,0.508766881423071,0.08895341386871912,0.009317898445188722,0.040244047500443414,0.09096167367836347,0.00971089880712954,0.04251041101027076,0.02680447754194857,0.026715878799363043,0.0003601509379222989,0.00035286101046949625,0.026832842429509618,0.026664047367564225,0.0003851399524137378,0.0003815708914771676,201,0.015136273997520816,0.01557107739225977,0.015311940956293223,0.015377626363374555,1.0,1.0,1.0,1.0,0.015167724111361167,0.015578660107488712,0.015175875824040948,0.015164373261523806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02041382422167685,0.019936510614856486,0.00544189447860562,0.9211019078502432,2.2883269562153146,0.08870748458269752,0.009430793521126864,0.042100178720558504,0.09077611084717291,0.009733450561579303,0.04189172156396822,0.025730524452511325,0.02691653150780765,0.000378101016394794,0.0003883199533447623,0.025741265624697557,0.025671956049809187,0.0004203009884804487,0.00043156102765351534,300,0.0164769172149857,0.01721043470127231,0.01704313959862096,0.016804472366551054,1.0,1.0,1.0,1.0,0.015174231835366037,0.01556038606181543,0.015152007904272364,0.015155953240750966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020409718510126056,0.020088612192294093,0.005441635716418847,0.9863184645073488,1.0691825558897108,0.08874615681477774,0.009434265467358515,0.041981496645547525,0.0908592980015319,0.009745960023879296,0.04188362676170406,0.02586347826416132,0.02705512174608351,0.0005491209449246526,0.0003753099590539932,0.025863674582338434,0.027049607344995293,0.00034291099291294813,0.0003308110171929002,301,0.01648500147567646,0.01721285462091754,0.01705686259289733,0.016816345277090188,1.0,1.0,1.0,1.0,0.015174115319647739,0.015560364026306577,0.015151897847900931,0.015155923874560486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02020641318091938,0.020509298384216064,0.0054191483720727645,0.867534268880263,1.7484192968113348,0.0895828425735829,0.009718294129858874,0.041695822931913595,0.09136806633726192,0.009992620760480778,0.040153809994070075,0.027311703998631778,0.028006912375743438,0.0005270709516480565,0.0004895610036328435,0.026983208883529265,0.028220398738586772,0.00045928102917969227,0.0004130610032007098,400,0.016299184199322532,0.01704881357143277,0.016837810887653834,0.016630719887759084,1.0,1.0,1.0,1.0,0.015381988898523857,0.015712807521890908,0.015333032539124259,0.015288034561788592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02020344267314049,0.020495170144436213,0.005418947889262732,1.0762980449944735,0.7388324912171811,0.0895083655269613,0.009703837772572922,0.04169992649318849,0.0912922055069687,0.009977736061678443,0.04014856239084981,0.027292994224278017,0.027982142386629348,0.0019661039113998413,0.0005461310502141714,0.02729297840720075,0.02797761261135657,0.0004593010526150465,0.0004911909345537424,401,0.01630393332425037,0.017053598338762556,0.016843032405596085,0.016635325578246967,1.0,1.0,1.0,1.0,0.015381992130703343,0.015712848427772173,0.015333039610402022,0.015288074496615428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01982249953321098,0.02028325223551259,0.005401054242408396,0.4680666762869805,0.7250794171122834,0.08884286064728936,0.009394791826890273,0.04360690781821805,0.09075312166700579,0.009720422683256201,0.037756458671832284,0.026593244426610648,0.026885683394058224,0.0005127009935677052,0.0004930810537189245,0.026523326913747074,0.02733179117610201,0.0005377409979701042,0.0004778209840878844,500,0.015836371731183674,0.01652259334088377,0.016233436480204384,0.01615045418787135,1.0,1.0,1.0,1.0,0.015423243603360283,0.015771761492496487,0.01538384954324151,0.015330916217976404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01982018792177381,0.020274729868297425,0.005400890725182584,0.752860905835405,1.9918275391682982,0.08892836854421793,0.009411521574862546,0.04362483740962591,0.09083089098099076,0.009735489007131821,0.03775324354106252,0.026578700482955787,0.02686506659749683,0.0005601509474217892,0.0005267710657790303,0.02657864472685253,0.02686517870908614,0.0005003910046070814,0.0005293010035529733,501,0.0158363109585182,0.016522545232044075,0.0162333837101202,0.016150326651839107,1.0,1.0,1.0,1.0,0.01542328635811746,0.01577181410811051,0.015383894409123217,0.015330972158858263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0195378260255968,0.019701911648214665,0.005386037354501762,1.8427821836667135,2.0773574062623084,0.08829175166642503,0.009174550197613793,0.04339040176629324,0.09028008104114613,0.009531144123500796,0.04055908688043996,0.026303997937785824,0.02655641224893194,0.0007102809613570571,0.0005708810640498996,0.02640781917948945,0.026749602077545693,0.0005640010349452496,0.0005750620039179921,600,0.01564807351551175,0.01629368023593087,0.016015671800936413,0.01595488683576261,1.0,1.0,1.0,1.0,0.015360959232977294,0.01571642973313641,0.01534444247186966,0.015290144033463269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019536113923953876,0.01969611565398374,0.005385899358872321,0.6682244101539254,1.6773568142671138,0.08829920652634987,0.009175865149904046,0.0433947344955076,0.09029735381025733,0.009532693065515338,0.04057034400021455,0.0262918898884759,0.02654003371517292,0.000781312002800405,0.000587151967920363,0.0262918932310213,0.02654008689576598,0.0006248119752854109,0.0006275919731706381,601,0.015648111326567023,0.016293660987311515,0.016015740297824006,0.01595488420188818,1.0,1.0,1.0,1.0,0.015360970794412402,0.0157164528172746,0.01534444627128884,0.015290164826621027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019386621708732784,0.019440737863506374,0.005373206886185562,1.3659518836066127,1.7440550531027839,0.08860825114141833,0.009250603847668622,0.044411513499240815,0.09063705369432073,0.009625606410410572,0.04109687115273783,0.025860221054144296,0.026287151386270267,0.0006380010163411498,0.000619592028670013,0.026154336372811064,0.026440080850236327,0.0006197310285642743,0.0006299620727077127,700,0.01550746796286373,0.01613197951752039,0.01584562502652604,0.015800378313354718,1.0,1.0,1.0,1.0,0.01512190410473272,0.015603622323521088,0.01530740992988045,0.015371866348138752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019385203476465752,0.01943964948540694,0.00537308756244541,1.4021678429562598,1.6355820109602064,0.08862608786908313,0.009251814786506255,0.04445690561777736,0.09066326118781128,0.009628630750234894,0.041106993966227454,0.02585320106590646,0.026280743825473518,0.0006844609742984176,0.0008523319847881794,0.025853279584938143,0.026285809542395504,0.0008197819115594029,0.000804321956820786,701,0.015502173312215579,0.01612743862196948,0.01583971058200778,0.01579559854525103,1.0,1.0,1.0,1.0,0.015121821479138672,0.015603477142769823,0.01530733557525975,0.015371757648031281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019416268139429364,0.020010238947209668,0.005362009778096073,1.111957525019534,2.457465601619333,0.08846997711842428,0.009218054895088389,0.045476393693416294,0.09035961815292404,0.009591479970309534,0.040135522104694565,0.026303905290523795,0.0263581131686681,0.0010065619135275483,0.0008275010623037815,0.026301950756060264,0.026715234757548778,0.0007376020075753331,0.0007131809834390879,800,0.015063702622918717,0.01585847890023406,0.015751086107488828,0.015434668578116715,1.0,1.0,1.0,1.0,0.01510583083403445,0.015594344925879385,0.01526426667740265,0.015347759418296017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019415117192379528,0.020009051420360174,0.0053619047034760775,1.1694365452276543,1.9875629546586424,0.08845432642813522,0.009213832126443998,0.04555618323966997,0.09034713865453566,0.009587545214740733,0.04013951427256705,0.026300246931843137,0.02635504371238076,0.0007636010413989425,0.0007551719900220633,0.026300323786280336,0.026357376462983848,0.002063704072497785,0.0006712609902024269,801,0.01506231686770693,0.01585540666339414,0.01574888600506247,0.01543197341975086,1.0,1.0,1.0,1.0,0.015105768603026787,0.015594286423878098,0.015264219668001634,0.015347694534464128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01898767176413075,0.019621906534100134,0.00535207910310292,0.9719689645571634,2.0193750633625314,0.08812946695219208,0.009085932281042047,0.044643004200248776,0.09003888102258817,0.00944513111038525,0.03877096966599063,0.02947363446121092,0.026268109970738706,0.0009184220107272267,0.0009244120446965098,0.025821537201582645,0.025857769554291567,0.0008442820981144905,0.0007906019454821944,900,0.01559300005719714,0.016266542288425608,0.01596528404989418,0.01589014297609948,1.0,1.0,1.0,1.0,0.019006075673017875,0.02009608948827384,0.019836503279107836,0.01939914188758211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01898006403370589,0.019617920538918837,0.005351985257185444,0.6680089000146836,2.9587406347272918,0.08808930420774508,0.009079019171283814,0.044649221726103076,0.08999621055893046,0.009437813059017284,0.03877031888507781,0.029460387460702384,0.026257163348119693,0.0008450520690530539,0.0008355120662599802,0.02945510258061341,0.026257135312160926,0.0008080919506028295,0.0009296119678765535,901,0.015593057819836957,0.016266560974401656,0.01596533499992162,0.015890181197341535,1.0,1.0,1.0,1.0,0.01901172764851196,0.020102406493435244,0.019842603635938802,0.0194051803358145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
