,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018536318035244713,0.018142498890467238,0.00562127825641667,0.40486582869198173,0.5333021293627098,0.07353587080609424,0.005896358678052659,0.021940117090139936,0.07352292572320154,0.005943100110627478,0.018635733621085213,0.024086908179781014,0.026461111909376583,0.00018337101209908724,0.0001813520211726427,0.0,0.0,0.00015793100465089083,0.00017667107749730349,0,0.01713669390355181,0.018920122507855824,0.018055256026191655,0.018167690854335318,1.0,0.0,1.0,0.0,0.015746738080028463,0.01719190585618172,0.016170377148641654,0.01620302328006338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018532072761942762,0.018126885778591867,0.00561942329457216,0.5532290901755914,0.7539768357528374,0.0738321184504655,0.005929058407340037,0.021962527424137953,0.07380603128796631,0.005967422168396808,0.01863556056291953,0.023973933685237203,0.026282365429141565,0.00018700200598686934,0.00018108193762600422,0.023973812006517728,0.026282440903287047,0.00017725094221532345,0.0001748420763760805,1,0.017134955428883738,0.018919514554872622,0.018052297293238657,0.018165343916926167,1.0,0.0,1.0,0.0,0.015746811257338848,0.017191992150312196,0.01617047154297705,0.016203135838300325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019037360716334648,0.019714078440176627,0.005519288080199151,2.807253872626461,2.26412961690221,0.0842447724820826,0.008358976702446428,0.06499765246965572,0.08625175133999408,0.00877121046815,0.049979610332815144,0.026622505741632226,0.025129601558134318,0.0002470229519531131,0.0002663329942151904,0.024348388970728437,0.02583830028804469,0.00029097311198711395,0.00038918398786336184,100,0.01807989297601836,0.01920559762354007,0.018547534338690257,0.01862140799211802,1.0,1.0,1.0,1.0,0.021088743062695755,0.0227948295811927,0.02208195105265284,0.021931874683276988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018985306501220635,0.01967538594594117,0.005518676894951403,2.7358737770700827,4.1309264823794365,0.0842634767802876,0.00835194744326897,0.06492332466006713,0.08634254579345431,0.008777615428542296,0.05002403534762201,0.026550366011700383,0.0250809135035611,0.00022273196373134851,0.00025913200806826353,0.026547939104932132,0.025079108979960022,0.00028185301925987005,0.00023994199000298977,101,0.01808579875443015,0.019211821761258213,0.018554468027619123,0.018627708972453416,1.0,1.0,1.0,1.0,0.021093438545261578,0.022799667586739583,0.022086274072600085,0.021936345704886454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01986329550940864,0.020667737758722247,0.005472497647822249,2.8616317039122805,2.0330745589453727,0.08275580503432212,0.007862131645577905,0.06541564120102374,0.08488063236461137,0.008294301951292745,0.05920807444254908,0.02514626278043701,0.02389417566373793,0.00032766303047537804,0.0003234629984945059,0.027318770442913004,0.026287944550316363,0.0003108329838141799,0.0003862939774990082,200,0.014706557034808217,0.015365330339076515,0.015197746918576688,0.014964093933976793,1.0,1.0,1.0,1.0,0.017929873771846138,0.019342719797612814,0.019122269794256193,0.018663311639581768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02009769380725312,0.02076850516371925,0.005472133554484492,2.3299274240853265,1.622969472547993,0.08281371263520762,0.00786586742093095,0.06568624115899316,0.08490556266318489,0.008292446478019199,0.05969541309747188,0.025339709604211037,0.024417893171555752,0.0003122220514342189,0.0003207530826330185,0.025360690150136075,0.024010829548846774,0.00032794196158647537,0.00031731196213513613,201,0.014672123886975884,0.015143135537390814,0.014991766000137179,0.014761323387342396,1.0,1.0,1.0,1.0,0.01790382326932184,0.01931111889881025,0.01910179965911076,0.018640801983356024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020555061620043547,0.02139410000553156,0.00544189447860562,1.2476367937633768,2.538014273974113,0.08213654421754674,0.00762346639302341,0.06464694498689269,0.0847538646513268,0.008140374849138326,0.06427922435210486,0.026615857307047526,0.024556461347350473,0.0005895550129935145,0.00036597298458218575,0.025830476071186513,0.02451292051745454,0.00039993308018893003,0.0004105929983779788,300,0.014723651022232673,0.015151481769965907,0.015045702028539968,0.014795298848576792,1.0,1.0,1.0,1.0,0.018802030124035418,0.020139555133706574,0.019905172885093896,0.019482325257979355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02053019412050982,0.021389257623782933,0.005441635716418847,1.0793597938027233,1.6092694852268323,0.08207164579580678,0.0076119301770452815,0.0646588821468428,0.08470261796470181,0.008130348839511997,0.06427727828891174,0.02657619357932754,0.024542522412658453,0.00035732402466237545,0.00037576397880911827,0.026573726820186966,0.02454260801199632,0.00036749301943928003,0.00041749305091798306,301,0.014723591515343812,0.015151484077246449,0.015045613278219551,0.014795311806262333,1.0,1.0,1.0,1.0,0.018805072042022107,0.020143018913149728,0.01990823678220113,0.019485483788602792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020646194884248903,0.0212833899516047,0.0054191483720727645,2.4493183200247586,2.372412485652603,0.0840390866323248,0.008047548821296576,0.06576150032294871,0.08675536674100412,0.008608217416724679,0.06505645030231502,0.027009445205284338,0.025462889765285365,0.00047462491784244776,0.000455784029327333,0.027199872856790663,0.024697933120261317,0.0004810340469703078,0.00047214399091899395,400,0.01662566523944629,0.017757508801288523,0.017540849947694174,0.01716856759879396,1.0,1.0,1.0,1.0,0.018486700227581893,0.019771117352052853,0.01954423878801795,0.019106726976184853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02062715356927728,0.021267736837005932,0.005418947889262732,3.485635505290702,1.550816286704503,0.0840028621407022,0.008040170333565171,0.0657627443644503,0.0867051516566974,0.008598033341682092,0.06505921449731254,0.027013423459546743,0.025396933212227836,0.0004407729720696807,0.0004837140440940857,0.027012205728957964,0.02545299850731901,0.0004458740586414933,0.0004577139625325799,401,0.016554834727315126,0.017677211834819392,0.017463468887161195,0.01709265740351102,1.0,1.0,1.0,1.0,0.018488450637009234,0.019773291677385646,0.01954591006096133,0.019108583600610744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
