,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023909841321573613,0.021135335553159215,0.00562127825641667,2.1448859160300344,0.3724545920267701,0.06866811173480325,0.005391714897628817,0.015892879688155368,0.07006939206040781,0.005510673275725749,0.013587479307428752,0.02632011319479185,0.02678094505107139,0.0001535919727757573,0.00016635202337056398,0.0,0.0,0.00018898199778050184,0.00020215206313878298,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025057246944180232,0.02113478496689391,0.00561942329457216,1.5839490208309144,0.569984596921131,0.06935304888972028,0.005489770066875967,0.016238772082608186,0.07066553179984249,0.005590429762397362,0.015102128975757903,0.027869285387579993,0.028164086244759377,0.0001850019907578826,0.0001813010312616825,0.0278942942836378,0.028478481370021243,0.00018098193686455488,0.0001594609348103404,1,0.017694324867682066,0.018743344419381153,0.018403632686874217,0.01856586254133485,1.0,1.0,1.0,1.0,0.017348631570812,0.01804573072300668,0.017984065038399322,0.018039890688186195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026341261453169347,0.024973847376609314,0.005519288080199151,1.2732732489239424,1.0058292241301388,0.0811646347289265,0.007330315096327844,0.02208872404174301,0.08271415935566405,0.007445514113442755,0.025169027732234794,0.03199242453488189,0.03186749564083781,0.0003246429841965437,0.00025139295030385256,0.03246628736515082,0.03292866182612943,0.00023593194782733917,0.00018883205484598875,100,0.01789445102004796,0.018911475325421288,0.01856193165353534,0.018712833387199628,1.0,1.0,1.0,1.0,0.017185915029917308,0.018213599114507706,0.018222652881664178,0.018376419866479338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026326243952912748,0.024966393321288353,0.005518676894951403,0.9138479641405866,0.7157405340112746,0.08168271875385301,0.007445989436258519,0.02208613791421601,0.0833639904691885,0.007604249259300482,0.026099326833552143,0.033268672315383496,0.03315140500043309,0.0002533419756218791,0.00025139295030385256,0.0332695451188056,0.03315099232679773,0.00023765210062265396,0.00025277305394411087,101,0.01879457634445692,0.018848572750896173,0.018680532084371676,0.018863099466720122,1.0,1.0,1.0,1.0,0.018889339417443193,0.018928086731501776,0.0187617832301031,0.018940458963603704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022345593600608275,0.02227322134443479,0.005472497647822249,0.47398721741046757,0.8580856996122748,0.08415113973303406,0.007863370146495468,0.027387763206390678,0.08588572191778909,0.00818329339357821,0.027274273048770996,0.02897727386060433,0.02941206713461668,0.00033082300797104836,0.00031598296482115984,0.02992659602046266,0.029785942207950444,0.0003082629991695285,0.0003280229866504669,200,0.018794573461045946,0.018848515043710785,0.018680376014839576,0.018862881287061675,1.0,1.0,1.0,1.0,0.018887452438832806,0.01892635740657951,0.018759755624380797,0.018938672230151197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0223208553913583,0.022251346284609674,0.005472133554484492,0.7899741489673033,0.8254939088365063,0.0840249619956364,0.007843400880686278,0.02739453666340179,0.08576621690449243,0.008163703342287582,0.027284246767522388,0.02895865459734904,0.02936209568016987,0.00032922299578785896,0.0003150029806420207,0.02893622488493769,0.029361754201508418,0.0003517629811540246,0.0003186529502272606,201,0.019058029034411596,0.01966256320507873,0.019304635624517882,0.019395681435077368,1.0,1.0,1.0,1.0,0.01844018787685964,0.018804537388698032,0.01856139977994671,0.01868681983697096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021411381912714158,0.021228271834603032,0.00544189447860562,1.123556922422722,1.1066387969767675,0.08413626883601814,0.00783286233712334,0.028572183829139855,0.08568689636840117,0.008123207533689804,0.029935083205280693,0.028033473233764306,0.02937606127538608,0.0003964540082961321,0.00043348397593945265,0.028656513550056578,0.029089825738809905,0.00046657409984618425,0.000438474933616817,300,0.01905943090132217,0.019664171348612258,0.019306043846119777,0.019397059828527557,1.0,1.0,1.0,1.0,0.01847428569723694,0.018860433650525935,0.018606022336934855,0.018729426406950783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02139512266836593,0.02119417519727583,0.005441635716418847,0.9409364653984085,0.792595410021022,0.0840651008725891,0.00782088230471568,0.0286299979148293,0.08561907501868943,0.00811140059161063,0.02992923177721485,0.027999010008849766,0.029384571474001624,0.0003873630193993449,0.0007444570073857903,0.027998355124911483,0.02933748170472056,0.00036421301774680614,0.00039378402289003134,301,0.019435254674008695,0.020157312870510657,0.019770479875616136,0.019803692538752898,1.0,1.0,1.0,1.0,0.017855631754933616,0.018251057990223907,0.01832242828967506,0.017988546418684175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021176648970742323,0.02178239333766548,0.0054191483720727645,1.980728660011664,1.4827442480018362,0.08443828745313468,0.007913046971402795,0.03272731194008189,0.08623558016163442,0.008224353405350309,0.034131824795501656,0.029305243216119214,0.028810950884939467,0.0004575039492920041,0.000525014940649271,0.028179061744224996,0.02949990704446906,0.00045943399891257286,0.0005442349938675761,400,0.01950139856094846,0.020233893586395955,0.019843780063178825,0.019870334239184363,1.0,1.0,1.0,1.0,0.01785692662275084,0.018252259292206554,0.018324177735161203,0.017989687268841537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021165614577443204,0.021768481045318408,0.005418947889262732,1.222714969306253,2.2571967013645917,0.08471682250617907,0.007994536695313408,0.032744555005749576,0.0864848793035494,0.008295384106904955,0.03414315684047033,0.029275732937066586,0.028781381746801844,0.00047557405196130276,0.0005094850203022361,0.029276187002102872,0.02878145462219548,0.00045721500646322966,0.00046005507465451956,401,0.018685543700570968,0.01927330671123081,0.0195599909351862,0.01902076868068188,1.0,1.0,1.0,1.0,0.019556189430866643,0.01986392974049835,0.020003950551147943,0.019403274989320943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
