,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02019056693595095,0.018903060438233706,0.00562127825641667,1.9608684689737856,0.7724907966330647,0.07026259252801542,0.00534858415103668,0.016274876579545603,0.06962740784811958,0.005374883973316642,0.016239373655567563,0.025164042923610137,0.026377150704118238,0.0001664198935031891,0.0001826010411605239,0.0,0.0,0.005399201065301895,0.00020812998991459608,0,0.019122988041789673,0.02060118818565635,0.020112905440377343,0.02008764271794378,0.0,0.0,0.0,0.0,0.017227026627438337,0.01790347887625649,0.018173484804849906,0.017423536509382123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019896415819841237,0.018898145741978168,0.00561942329457216,2.1773900364059955,0.9993746598483995,0.07022631613115489,0.005333413971813923,0.016274304174713847,0.06941115407473457,0.005340868003151344,0.0159267053372545,0.025223882839532797,0.02649035313621611,0.00015884102322161198,0.00016521092038601637,0.025023795562445182,0.02648820099759068,0.00018027005717158318,0.00017966097220778465,1,0.01912447822652454,0.0206031723313634,0.020114384339419394,0.02008966865400142,0.0,0.0,0.0,0.0,0.018515254951077875,0.01942509747610675,0.019679586268740668,0.019024397099593984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02162245367872656,0.02063792927162876,0.005519288080199151,7.042623793357052,3.85837960569188,0.07609571083079912,0.0061997979459562855,0.01796207568249518,0.07709630613591364,0.006419004046963687,0.02146385023902256,0.026440626312640103,0.025472319601702098,0.00026232097297906876,0.00022724003065377474,0.027604096396808334,0.029749655163972606,0.00029347999952733517,0.0003152609569951892,100,0.015141287541515891,0.01646311173810394,0.016073736663031496,0.015820037545379095,1.0,1.0,1.0,1.0,0.017375527172769054,0.01807333432860101,0.018349849420591476,0.017192119464020127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021605956783516102,0.020617302790700197,0.005518676894951403,7.015589355840348,3.8164549665525556,0.07622440719836134,0.006217471002736264,0.01801511328657237,0.07722787453451406,0.006436708445449539,0.021389960364908485,0.026388614968520765,0.02542384156257395,0.0032537460792809725,0.00024355005007237196,0.02639229147820251,0.02541971739943276,0.00036975101102143526,0.0002667509252205491,101,0.015137712075904341,0.016461395993688323,0.016069960511770037,0.01581722084860244,1.0,1.0,1.0,1.0,0.017353990210157714,0.018053782750645432,0.01832799600993295,0.017175266659966753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02115476910995446,0.020824570811626683,0.005472497647822249,3.0229565219487995,4.741181327379309,0.07781128468708864,0.006516909517506823,0.023477464159462245,0.07938882211442938,0.006778963058698183,0.02022681566862246,0.026140957135905425,0.02584165585012954,0.0002965700114145875,0.00028798996936529875,0.028967474629524377,0.0269807199065063,0.000324480002745986,0.0003252399619668722,200,0.015169183987452603,0.015902006241949762,0.015598898239195056,0.0154659795242279,1.0,1.0,1.0,1.0,0.015456717525998087,0.01624130924767796,0.015970776811425003,0.01581624556133135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02113421341549091,0.020808030341169265,0.005472133554484492,2.2364157821284607,5.030920281889848,0.07777705184098953,0.006510488405523513,0.023488465710956797,0.07933203663979503,0.006768773229344967,0.020317978063247522,0.02610125675126155,0.02580521194103716,0.0002954700030386448,0.0003135199658572674,0.026100553658562314,0.025805134672876425,0.0003092009574174881,0.0002950310008600354,201,0.015169795415826555,0.015903098173321906,0.015598968884493379,0.015466737727847837,1.0,1.0,1.0,1.0,0.0154587813137785,0.016243709359818493,0.015972472702766662,0.01581850996647331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020830182051595845,0.020934205732974033,0.00544189447860562,6.414962297887541,5.595986809581518,0.0780005508432939,0.006527768389249749,0.022134981382119057,0.08040644775511317,0.006949889782886112,0.0232587517271712,0.0259270049836678,0.025328154113795,0.00040110002737492323,0.0004989509470760822,0.025728949722507277,0.025489158687773683,0.00038450106512755156,0.0003866900224238634,300,0.015759407464500323,0.016241084182701385,0.015853554191209714,0.015686685579911167,1.0,1.0,1.0,1.0,0.01561488658158324,0.016385075856308485,0.016162827216345894,0.01592685733840542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020815783711131165,0.02092150830605704,0.005441635716418847,5.784623300191015,5.604619225719944,0.07798028230522626,0.006523589314872378,0.022311558338648653,0.08039023175399404,0.006945805425531777,0.023355497161755518,0.025935569414472892,0.02532768184046063,0.00040872092358767986,0.00037206104025244713,0.025935893118955323,0.02532662517383159,0.0004019510233774781,0.0004950009752064943,301,0.015760588884216668,0.016242591366066317,0.01585449652910314,0.015687748037408807,1.0,1.0,1.0,1.0,0.015614745006545661,0.016384980226788574,0.01616262135135668,0.01592672284311035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020652086246290943,0.021522922155507714,0.0054191483720727645,11.013879939797334,7.788209895486943,0.07800874237815979,0.006524270187855742,0.030129313415769875,0.08093911006781501,0.007051628574199791,0.026133939204337635,0.025552389574628586,0.024947935348046565,0.0005244310013949871,0.0005057411035522819,0.025616500386770626,0.025500662721161166,0.0004927009576931596,0.0004541409434750676,400,0.015284173955085228,0.015992634444736982,0.015381706956578488,0.015248830043239825,1.0,1.0,1.0,1.0,0.015373095708918646,0.0163505433436692,0.016209628111481498,0.015831688904777555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02064113583366829,0.021513367002860384,0.005418947889262732,10.378694687737152,8.714966497966088,0.07798338350934106,0.006519750457662174,0.030010676333757005,0.08091342877660322,0.007046798169080225,0.02607667752678859,0.02553088640165805,0.024930570572246895,0.00046057102736085653,0.000460981042124331,0.025530521356055734,0.02493078784914818,0.0004510910948738456,0.0005371809238567948,401,0.015284798436210702,0.015993334531600643,0.015381997529900849,0.015249450752026984,1.0,1.0,1.0,1.0,0.015372916499107428,0.016350429019686016,0.016209494910083083,0.01583164278481821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
