,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016754060510473037,0.01673287841821202,0.00562127825641667,2.2952153148362413,1.6242226029280573,0.0662483036253164,0.004986768233926261,0.01902984499175302,0.06488107618596312,0.004787733911807196,0.022573340569905037,0.020808865821781396,0.020083941336355812,0.0002158009447157383,0.0001647711033001542,0.0,0.0,0.00015804101713001728,0.00015626091044396162,0,0.020134672553670848,0.021064448014892965,0.020649921269397006,0.020144742030301293,0.0,0.0,0.0,0.0,0.019571870973877817,0.02004244912201795,0.019674690889475793,0.019580503812449305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.016704522679820484,0.016667319065720478,0.00561942329457216,2.414678765460849,1.6858268753858283,0.06622977944769998,0.0049714401401889765,0.01906556583190379,0.06464478949426779,0.004750843190683421,0.02252751763742618,0.02068248750052184,0.019954214602182774,0.00017334101721644402,0.00015751097816973925,0.02067990796401431,0.01995261030989555,0.00017331098206341267,0.00017009105067700148,1,0.020136585841522555,0.021065809837167757,0.020652897158752733,0.020147010400228788,0.0,0.0,0.0,0.0,0.01958619241174943,0.020058605858466354,0.019691603266453063,0.019595016449191018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.020133262511514136,0.02222103064419253,0.005519288080199151,1.328830285812728,3.4015271939570084,0.07746710966666877,0.006630906255112175,0.022906941112315164,0.07870090189321718,0.0068803516883362515,0.030183710037641254,0.02768825810484083,0.026471848869365044,0.00022255105432122946,0.0002174009568989277,0.03211939524521171,0.03263904203895721,0.00022682093549519777,0.0003235619515180588,100,0.014852049537627669,0.015978472702565704,0.015332017920307436,0.015532487660516446,1.0,1.0,1.0,1.0,0.01646298338260432,0.01728439671186253,0.01660246547418785,0.01671397088417875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020080867927310633,0.022181756591701594,0.005518676894951403,1.8031355842249468,4.09708353492897,0.07750776693467384,0.00663202651421618,0.028895556121873747,0.07872903434351716,0.00687901136403672,0.030108205792603513,0.02764835082399509,0.027020030565439723,0.00024293200112879276,0.00034435198176652193,0.027611524245542363,0.026418313576539516,0.0002272709971293807,0.00022238201927393675,101,0.01458416599463897,0.01555479706381304,0.01523983550291902,0.015127833926841631,1.0,1.0,1.0,1.0,0.01649146251300957,0.017318020395329516,0.01663658497418127,0.016746484601481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020225269530624437,0.021592749375004303,0.005472497647822249,6.629537972738035,5.160049926606007,0.08016721555919569,0.007095902793002052,0.02491438092481952,0.08218118861945811,0.007612968226771138,0.036164591612480576,0.028100432665295362,0.02649025257566321,0.00041210197377949953,0.0002844620030373335,0.027412366529858796,0.025941187923946934,0.0002777610206976533,0.00033113197423517704,200,0.015712843800600434,0.01722880888553891,0.016532810216253458,0.016912761225558067,1.0,1.0,1.0,1.0,0.016770700321991395,0.017505425918256032,0.01711514680727735,0.01683296669296184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020184715531352242,0.02157925370875549,0.005472133554484492,6.272079246700741,4.3421194043476135,0.08007792499822719,0.0070813320182941475,0.024908094136134335,0.08209275233646207,0.007597505951637616,0.03607543781236297,0.028113466338915764,0.02645492952295897,0.0003004219615831971,0.0004079029895365238,0.028046369414216447,0.026457278823493545,0.0002746810205280781,0.0002817020285874605,201,0.015709105046405422,0.017225161458237135,0.01652863518809097,0.01690863769132804,1.0,1.0,1.0,1.0,0.01682362898162747,0.01757279832856013,0.017173147713285573,0.01688974456553545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019427031755660792,0.021429705422696895,0.00544189447860562,3.9096884137252346,2.2670549156609923,0.08114448436520792,0.0073839134669360035,0.027284101268103777,0.0830760111753298,0.007755114852243689,0.03512407739369228,0.028825399317252597,0.027026534255776658,0.0003664520336315036,0.00036805192939937115,0.029370469579778655,0.026431789473309902,0.0003455020487308502,0.0003541921032592654,300,0.015947321675908687,0.017600917974773336,0.016801869946499678,0.017265231617496494,1.0,1.0,1.0,1.0,0.016547818090406896,0.017483807760132475,0.016702229309608456,0.016857669171251245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019417616876012043,0.021415022015594403,0.005441635716418847,3.6992849140660837,2.1629786883713678,0.08108519558425395,0.0073733352751244865,0.027302599352195155,0.08302305341312904,0.00774482969321605,0.03512417967509383,0.02878921190876295,0.026999617531114708,0.0003742720000445843,0.00036175199784338474,0.028789208916032434,0.026995915724746772,0.0044024159433320165,0.0005229730159044266,301,0.015946607026978494,0.01760029703110144,0.01680060362508231,0.017263801048218244,1.0,1.0,1.0,1.0,0.016548286700332086,0.01748423123370619,0.016702772750286872,0.016858208419174833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019752800672334626,0.02174034146920262,0.0054191483720727645,6.504902722663246,4.24677446950227,0.08223770893790673,0.007647135306983247,0.029083495272060535,0.08524375253968096,0.008272047599299863,0.03768064212923939,0.027429627736947064,0.02817566925298281,0.0004779220325872302,0.00045560195576399565,0.030097826431365715,0.028018837231426088,0.00045362289529293776,0.00047958199866116047,400,0.015837496339550262,0.017547398637801356,0.016521187848342805,0.0166875938782334,1.0,1.0,1.0,1.0,0.015211119637402513,0.0166724454634707,0.01557422636871163,0.015743984285196348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01974843655138083,0.021728336865361127,0.005418947889262732,6.091543049551547,4.1161603862419724,0.08233790875962915,0.007664489979333548,0.02907440688572781,0.08536900910285689,0.008298035624848378,0.037763599611823885,0.02741021902398881,0.02816999755427254,0.0005709030665457249,0.00044798303861171007,0.02741559362305304,0.028189863383404238,0.0004783719778060913,0.00042710197158157825,401,0.015829442645301738,0.01753993061647962,0.016511599037403138,0.016680107118372794,1.0,1.0,1.0,1.0,0.01521100892381379,0.01667455707894022,0.015572332563231811,0.015744944222152734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
