,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01794520618689938,0.018529396645434022,0.00562127825641667,1.2281171671347693,0.1525350414449349,0.07207620872668474,0.005743613716952755,0.015934056866039027,0.07143749293531149,0.005809014889190588,0.016620028759704367,0.02403416981287026,0.02413927806118931,0.0001810200046747923,0.00029113003984093666,0.0,0.0,0.00016848999075591564,0.0001996699720621109,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017877789063076265,0.018407749706636486,0.00561942329457216,0.12354678544215858,0.2313275276683271,0.07192217788932552,0.005716340792139641,0.015981478198512717,0.07129554267374126,0.005776576366810313,0.01609231552643543,0.0238488260023221,0.023919126513018182,0.00020839006174355745,0.00015943998005241156,0.023847485433578876,0.023908068520268666,0.00017923093400895596,0.00018288998398929834,1,0.020290895516666196,0.0228734353104216,0.021569117267703178,0.022130768542416718,0.0,0.0,0.0,0.0,0.016607291677058933,0.018029975086741284,0.017887155883855522,0.01762708831614529,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01937920743150046,0.01819976962097755,0.005519288080199151,0.6600545624969527,0.29534727230202407,0.07976730141739957,0.007078971905939083,0.02015771366783982,0.08052169311907276,0.007210210241799014,0.028104570024393483,0.0232779369660485,0.02482128417345852,0.00026090105529874563,0.00029907107818871737,0.02630748787765582,0.0304361163650999,0.0002636900171637535,0.0002153509994968772,100,0.020365146635145878,0.02295458217683326,0.021643361299499494,0.022210319402572624,0.0,0.0,0.0,0.0,0.01661837263802804,0.01804240204597353,0.017901989243290308,0.017640845869831417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01936185142703528,0.018175106890766353,0.005518676894951403,1.1373680426040664,0.8896919508697465,0.08014838844132058,0.0071513284924076105,0.020168137401587523,0.08087882120185191,0.007275986424027342,0.027642274696693177,0.023234828380718615,0.02475366100662385,0.0002442599507048726,0.00021271000150591135,0.023234765563680877,0.024752773847539114,0.00026694999542087317,0.00024457089602947235,101,0.017189907462508848,0.01830087475518261,0.017579500251334344,0.017764019746460448,1.0,0.0,1.0,1.0,0.015015597564202418,0.015796314267467085,0.015642641364195062,0.015402393212626432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020528373210719385,0.01970699107782409,0.005472497647822249,1.4205932518234476,0.7840880656149238,0.08397365929463338,0.008101952773752944,0.023921102433275523,0.08564786781209464,0.008440259405875245,0.020959868505912266,0.025736263005688778,0.027107891866812638,0.0003430609358474612,0.0003558209864422679,0.025348229593803742,0.026908324911587657,0.0003012310480698943,0.0003088399535045028,200,0.01719050916424124,0.018301509050478875,0.017579695755102848,0.017764272426217392,1.0,1.0,1.0,1.0,0.015016166109013615,0.015797303177405127,0.01564282501932699,0.015402925634257552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02046228685607405,0.019680652068201306,0.005472133554484492,0.9657290212344378,0.672821348416619,0.08387822568150416,0.008083977980879202,0.02402560632746319,0.08555518829048243,0.008422312748440809,0.02095172548095372,0.025711137804807927,0.027073196042849204,0.0003027200000360608,0.00030376994982361794,0.02570247620003381,0.027062340836286974,0.0003209310816600919,0.00029065110720694065,201,0.017280224586189354,0.018016503628882914,0.01732056998434799,0.017623871625942512,1.0,1.0,1.0,1.0,0.01569085512815016,0.016447133020706346,0.015833667803271043,0.016085299743461977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019456064473295342,0.019283612461356205,0.00544189447860562,1.8894729050807655,1.6071872869506478,0.08486137551962257,0.008259932796610362,0.031805872695120786,0.08736791830416116,0.009478607424906724,0.030836827095718375,0.027108405905309545,0.027371838313187208,0.00045495107769966125,0.00046455091796815395,0.026405116846272794,0.027383896717068028,0.003525195992551744,0.0003616010071709752,300,0.01727905365908534,0.018021526441077924,0.01732112422147187,0.017623537572263346,1.0,1.0,1.0,1.0,0.015698120910686512,0.016468316080889056,0.015846572692344622,0.016098066119648483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01944715802733149,0.01927317340823575,0.005441635716418847,1.6018197663361207,1.7501282091252506,0.08474782697233411,0.008242180083458055,0.0318058439206884,0.08725085513070749,0.009457704200448417,0.030838047372196215,0.027077615613166437,0.027338289043482872,0.0003773299977183342,0.0005544410087168217,0.02707769799330836,0.027338355532504674,0.00036508101038634777,0.00033929094206541777,301,0.017191761324518152,0.017962229417088794,0.01722569235197607,0.017540666269570973,1.0,1.0,1.0,1.0,0.016808595376254475,0.01750205628835923,0.016797971948225385,0.01714593916300333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019399343039844162,0.019837448923101145,0.0054191483720727645,1.3341308162780479,0.7394070078153163,0.08529798076642499,0.008451005122786964,0.03295645355781785,0.0876919708996226,0.00942673185484271,0.029380429906557134,0.025713524097785274,0.027641908172711126,0.00044618104584515095,0.00044488091953098774,0.027198437156765218,0.027508823231319434,0.00042638101149350405,0.0004132009344175458,400,0.01719187902918301,0.01796228728406955,0.017225799679801364,0.017540774751574024,1.0,1.0,1.0,1.0,0.01680887717972808,0.01750226097822937,0.016798223956421627,0.01714615820977285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019392447474042188,0.019826968648767027,0.005418947889262732,1.762597118737176,1.847119206096977,0.08531296601255202,0.008451082401428299,0.032955558481581076,0.08770537941767566,0.009425372812054545,0.02937744111475004,0.025692783631704873,0.027614132422240395,0.0005457609659060836,0.0004572010366246104,0.02569262837240928,0.027614121768838387,0.0004890909185633063,0.00045240100007504225,401,0.017680092623757415,0.018446517934547848,0.01777431549219313,0.018056837500484264,1.0,1.0,1.0,1.0,0.015628675080309126,0.01622426416504655,0.015994560014798938,0.01593725989286015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01896455849502216,0.019566831234185574,0.005401054242408396,3.2549060984747484,1.089211721206084,0.0850395013271204,0.008390094683393273,0.036094728814723455,0.08756048207546628,0.0092637724366722,0.029823896626562745,0.025157865260417932,0.02700211691851194,0.0005122999427840114,0.0005142210284247994,0.025129851649640125,0.02706633747283463,0.00046834000386297703,0.0005273110000416636,500,0.01767985792491299,0.018446318755907232,0.017774025231861428,0.0180565846097284,1.0,1.0,1.0,1.0,0.01562861480580502,0.01622429536920137,0.015994371040761794,0.015937160141966156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019058020511599865,0.019692314373651845,0.005400890725182584,3.170957772177644,0.7820130116306245,0.08506278826865574,0.008393308158262506,0.035846450151402205,0.08758462443669378,0.009269177567309213,0.02985778362734991,0.02524561500143289,0.027110139421742094,0.0005013110348954797,0.0004973210161551833,0.02524042260320119,0.02711455363041293,0.00048412091564387083,0.00046563090290874243,501,0.017640711301883768,0.01838438857055923,0.017729102306356354,0.018016224853974267,1.0,1.0,1.0,1.0,0.015631475717594094,0.016239065194807813,0.016010444538803365,0.015945994214713703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019560783550711856,0.019919896852562607,0.005386037354501762,3.9179196676705033,2.220547952223569,0.08595086387767574,0.008645708455079799,0.03250615136281183,0.08826327214661082,0.009417748757187148,0.033214029584374576,0.026420840628477722,0.02674498275763353,0.0006716609932482243,0.0006149109685793519,0.02647504377514629,0.027948300140108344,0.0006323209963738918,0.0006224609678611159,600,0.01761842942200645,0.018365689819628835,0.01770754001623111,0.017996570979659468,1.0,1.0,1.0,1.0,0.015619162035223273,0.016231812209706944,0.01599637776870471,0.01593323934346459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019556281244625832,0.019910662225957484,0.005385899358872321,3.658519593416713,1.584449302405119,0.08595170376915472,0.008644028060395173,0.03249016001268594,0.0882881034475761,0.009420275500095233,0.0332118119262406,0.026405857447067575,0.026729223129497957,0.0005769709823653102,0.0006489809602499008,0.026405800583906812,0.026728338757842,0.000660961028188467,0.0006106109358370304,601,0.01738526087475969,0.017747002675291508,0.01746178730826661,0.01719089100491758,1.0,1.0,1.0,1.0,0.016986936402342088,0.01723172189269018,0.016992025009613443,0.016780488003037115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01975587708121941,0.020836111117370743,0.005373206886185562,3.8490704387659207,2.167781304451637,0.08742381034757027,0.008984611975059105,0.06965740046562117,0.08983960697370294,0.009742022083996913,0.045549749876903016,0.027079677098983696,0.02806136161932181,0.0007094519678503275,0.0006361210253089666,0.026984311903118764,0.027354192899140536,0.0006923109758645296,0.0006172909634187818,700,0.017384822373805547,0.01774776560412721,0.01746215980353397,0.01719088418134526,1.0,1.0,1.0,1.0,0.016987003233991108,0.01723181914020688,0.016992047774091336,0.01678052816081856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019751080491576336,0.020827785165246804,0.00537308756244541,5.534597049001604,1.7449808083474636,0.0875216822176036,0.009006066456035114,0.0694123722304206,0.08993524401756585,0.009763134357371599,0.045546249891018534,0.027065215685532634,0.028043475201598986,0.0006367410533130169,0.0007685209857299924,0.027065128364934417,0.02804341492115587,0.0006496709538623691,0.0006755910580977798,701,0.01792989280099127,0.01852514949545754,0.01817561469250727,0.017784671371108833,1.0,1.0,1.0,1.0,0.017044991505786897,0.01734195884837881,0.01709467581650648,0.016835847772960662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01975413847167378,0.020896255517659435,0.005362009778096073,3.2039895058842376,1.1831104947486892,0.08775809385774673,0.00900610305183239,0.06948377645585108,0.09025543757626876,0.009737062053375654,0.045245500435461494,0.027201181101062635,0.0281398264243961,0.0007704111048951745,0.0007112610619515181,0.027314585016703856,0.028312407802435234,0.0007523810490965843,0.0007245119195431471,800,0.017930068043331297,0.01852532347936155,0.01817578595078193,0.01778484925093063,1.0,1.0,1.0,1.0,0.017045208609615798,0.01734218379074182,0.017094864609717354,0.01683605220479743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
