,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01756969530600845,0.017894199317917293,0.00562127825641667,2.7499325703829527,1.9084776503732428,0.05319288021947349,0.003243329294107266,0.010731170244266874,0.050474026743964215,0.003107205920524379,0.010628044446503511,0.02073928233115571,0.019596289157060968,0.00021159998141229153,0.0002091310452669859,0.0,0.0,0.00020319002214819193,0.00018697092309594154,0,0.020608487397011942,0.022117123093383165,0.021631900124325247,0.02173138563634974,0.0,0.0,0.0,0.0,0.021029286511450217,0.022499595783542704,0.02226715763031143,0.021917946131466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018002277611376287,0.01811847653647023,0.00561942329457216,2.3572751802857965,2.599032179568894,0.05327106138798354,0.0032392617158543547,0.011764071080201072,0.05074036501922811,0.0031273900034255683,0.010608553896325632,0.021105205650720944,0.01942289378713324,0.00017251993995159864,0.00018808001186698675,0.02111121380021983,0.01989881552188073,0.00020210002548992634,0.0001857610186561942,1,0.019943542124429645,0.021200795109872477,0.020733326864594715,0.02042238021351975,0.0,0.0,0.0,0.0,0.021031557640132165,0.022500982612814264,0.022267759527941817,0.021919202249369975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02127608254126988,0.020562548590289335,0.005519288080199151,6.052701340639032,4.184078120160848,0.07145053037606314,0.005775374312313474,0.03163864352510975,0.07289713650391486,0.0059243328622614186,0.02007704516508975,0.02531933548572486,0.025339260996328283,0.0002570010256022215,0.00026240001898258924,0.03141971649432702,0.02826521125368235,0.0002583209425210953,0.00028665096033364534,100,0.016324052767433442,0.01686246727286403,0.0168362166636711,0.016369085297264406,1.0,1.0,1.0,1.0,0.015626614133149527,0.016011658050313994,0.015995835456137433,0.015658147784048785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0212652569914589,0.020554004110992615,0.005518676894951403,4.008585793781094,3.350444946321659,0.071254851381902,0.005741446686409463,0.031641526665591,0.07287875335217041,0.0059174729900815315,0.020062944028720175,0.02528175656941396,0.025293982314237264,0.0002424399135634303,0.00029067101422697306,0.025281745174240124,0.025299045303482558,0.00041379104368388653,0.0003108999226242304,101,0.016319231395881127,0.01686027798301024,0.016831787520451554,0.016364910143632366,1.0,1.0,1.0,1.0,0.015622821553973971,0.016008644763374477,0.015991486799716882,0.01565438713146118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02245687685762821,0.02358625971724407,0.005472497647822249,2.9471536442870274,5.645247072330676,0.07560176538409832,0.006463217246203359,0.023998383813479126,0.0782754610299079,0.006915672616739213,0.039020796014433895,0.026829693084166793,0.02641264669908269,0.0003375409869477153,0.0003292909823358059,0.027746370949091218,0.027824793269242636,0.0003418000414967537,0.0003679310902953148,200,0.015399997474191268,0.016023258641386727,0.01560021899352157,0.01587697789037383,1.0,1.0,1.0,1.0,0.016926266918550766,0.01724310676702634,0.01708031707169555,0.01729140597640648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02244688553368619,0.023458885886157854,0.005472133554484492,3.0463877893052995,7.095344273373485,0.0755049570522935,0.0064465020529415025,0.0343180418950551,0.07829972193307945,0.006917373910306932,0.03901787774224133,0.026802350335682755,0.026516185046216792,0.00048232090193778276,0.000332291005179286,0.026802283588378183,0.02637948103053439,0.0003399709239602089,0.000343320076353848,201,0.014982684656689465,0.01575079299056397,0.015429466958885741,0.015405264751954889,1.0,1.0,1.0,1.0,0.01692594436074854,0.017242886864733607,0.01707986419004865,0.0172912209672322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022714552578766613,0.023174103330900076,0.00544189447860562,5.486439592321403,6.22844917094335,0.07736677475624527,0.0068149788265581,0.024707049980416278,0.08030247930413249,0.007342174852530966,0.02353586032857499,0.026308439119081057,0.0263175819369015,0.00041906104888767004,0.0005652010440826416,0.026972505669427937,0.026060657173272245,0.0004128409782424569,0.0003910108935087919,300,0.015161135627295867,0.015845660484295362,0.015489573605228235,0.015517932815940872,1.0,1.0,1.0,1.0,0.01511923722838463,0.015580662479817103,0.015228345695275135,0.015361523062061419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022771033336014133,0.023153371909160014,0.005441635716418847,2.2329255379736423,2.8898589006857947,0.07730276651108851,0.006804370900813962,0.03998394735022404,0.08024753843380923,0.007331305350705345,0.020618147461601906,0.0258658515858053,0.02778166201676107,0.00041652098298072815,0.00045073090586811304,0.026288589696811825,0.026289656237957253,0.0004000409971922636,0.00042192102409899235,301,0.015604579873804748,0.016644505220198422,0.01636664048458402,0.01630533979383265,1.0,1.0,1.0,1.0,0.014864123342000738,0.015180796694282742,0.014985765730446222,0.01506636588629793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023043642300327957,0.02319837195849161,0.0054191483720727645,6.253486591740511,7.025879457127303,0.07835031509241636,0.007006898882578713,0.04322856605480266,0.08188736651345598,0.007591276998545333,0.03165713688504879,0.027924033019015325,0.02754929107415669,0.0005107310134917498,0.0005510009359568357,0.026256763304929532,0.028038147028475634,0.0004963310202583671,0.0004757610149681568,400,0.015271720088036053,0.016207960445964703,0.01595304949026016,0.015904047774270767,1.0,1.0,1.0,1.0,0.015616950245955899,0.01659352129978558,0.016369007903937454,0.016291208014565378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023017109317633448,0.023163737721422797,0.005418947889262732,6.800601931870915,6.158327023964375,0.07825978875409295,0.006994630227168732,0.0432035609468141,0.08180082671197368,0.00757866851497142,0.03164824532549278,0.027930377882238448,0.02756489248789544,0.0004833610728383064,0.00047089101281017065,0.02789584950226602,0.027523261417577397,0.0004897109465673566,0.0004993110196664929,401,0.015302949587028285,0.0162483421193221,0.015993224280586797,0.01594106592008658,1.0,1.0,1.0,1.0,0.015644770865658283,0.01662717415680537,0.016402720095319328,0.016322526548916878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
