,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01628642655279775,0.015480239716150191,0.00562127825641667,1.664441996254027,2.231119647156447,0.08488122377762887,0.0076701239609221206,0.01852252345711013,0.0848188957963888,0.007896193188936834,0.01363539868210236,0.019432462291933263,0.01931835155920462,0.00023679103469476104,0.0001732510281726718,0.0,0.0,0.021407023014035076,0.00016916095046326518,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015854065305418726,0.015476068326463215,0.00561942329457216,2.0624883911805227,5.1568167875520885,0.0843713496894048,0.007588338537065219,0.018652500218435952,0.08405896094792951,0.007779861505124227,0.01823342061364464,0.01989859515754331,0.0192389536373237,0.0001666810130700469,0.00016554101603105664,0.019350792255232417,0.019238929853450774,0.00024354102788493037,0.00021216098684817553,1,0.016322333000379823,0.01798211329701115,0.017036410566918143,0.017369553369172352,0.0,0.0,0.0,0.0,0.016353596730280317,0.017979549840145877,0.017014891118436612,0.01734528554769576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017806556282540294,0.018983427693898845,0.005519288080199151,14.33343809354119,8.758052792865783,0.08917843229697024,0.009187294906171333,0.025486156505305113,0.09004398542491888,0.00946629533715833,0.03457767134894425,0.02532380100600644,0.025176465085162872,0.04802545695565641,0.00022826099302619696,0.030061008421648952,0.02811332398090581,0.00021307100541889668,0.00021164101781323552,100,0.016322287829206795,0.01798206711374426,0.017036367949400277,0.017369520710640886,1.0,1.0,1.0,1.0,0.01741769066864178,0.019270956760914573,0.018298682639101865,0.018703861429499962,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017721625659153674,0.018839575128421646,0.005518676894951403,13.227015113341622,5.699828454235103,0.08903802145392913,0.009158900725011026,0.025765460595203054,0.08985969966315678,0.009429488693934295,0.03481093292671843,0.02527583388922507,0.025126343013858986,0.00025327096227556467,0.00022096099564805627,0.025272649469667872,0.0251340824866309,0.00021800101967528462,0.00026250199880450964,101,0.01648624804078882,0.017457654446542514,0.01759657539887961,0.017493131922720433,1.0,1.0,1.0,1.0,0.016455765576662295,0.017518381187608456,0.017377270320992753,0.017372516620688682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017872578906368185,0.0190614080413923,0.005472497647822249,10.884105650591664,7.017219084897079,0.09010530833272998,0.009420830009482808,0.029382565513883796,0.09133414447693505,0.00969813893918324,0.02403733669214613,0.025039735850127972,0.02561651591273547,0.00037149200215935707,0.0002854419872164726,0.02580155451450237,0.026163729243947286,0.00032486196141690016,0.00029722199542447925,200,0.016518117918494505,0.017484699115401858,0.01763338626173281,0.017532679669626294,1.0,1.0,1.0,1.0,0.01647970412760311,0.017536158427257555,0.017408283743342474,0.017400659294689386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01787103634033573,0.01956097617273295,0.005472133554484492,6.6187534796772525,6.302929530735128,0.09015514920630906,0.009398098532181633,0.03026680790245473,0.09134008129851101,0.00969293636170532,0.023975708065485823,0.025009474500741168,0.025686909648439494,0.0003290710155852139,0.0004552020109258592,0.025009665768551542,0.02558847215258568,0.00029007199918851256,0.0003571319975890219,201,0.0159921968109033,0.016948756970966754,0.01680738957068525,0.016718514854521676,1.0,1.0,1.0,1.0,0.015415017106500775,0.016122750103975878,0.015764083114566806,0.015700339987271685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01817602423731045,0.02105084880485641,0.00544189447860562,19.17136677337112,8.421683092252351,0.08924673219188917,0.009129249405284517,0.02550712599825245,0.09105379344993667,0.009516009130158334,0.03575874708054659,0.027066480040379728,0.026659148159111735,0.0003870529471896589,0.000535852974280715,0.026362535905935236,0.027086650200626106,0.0003911429666914046,0.00036138202995061874,300,0.016067497432565827,0.01700243753188753,0.01691264089047994,0.0167783289430508,1.0,1.0,1.0,1.0,0.015414978954953595,0.01612263107160671,0.015764012515498343,0.01570020478187006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018174243465541643,0.021049672254057922,0.005441635716418847,13.783778623503167,7.3969950239988975,0.08922325057316573,0.009121883540011607,0.02550878459370199,0.09103504899893208,0.009509834788430893,0.03576355679680133,0.02703942664391151,0.026641994762589414,0.0005046830046921968,0.0003775919904001057,0.027039370095624092,0.026641993838741395,0.0004046530229970813,0.00039882201235741377,301,0.015295083665529388,0.01561099551329239,0.015121900524702706,0.015149182957930761,1.0,1.0,1.0,1.0,0.01645076443388587,0.016646521413604974,0.01640998230026232,0.016258544873749708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018073522350469415,0.020483376352962483,0.0054191483720727645,18.17423196521122,3.685584395425394,0.0894301304765276,0.009070705505035637,0.03733093289948732,0.09125702681310273,0.009464480925978246,0.033686052739989036,0.02606467783893006,0.026074755181882327,0.000469573016744107,0.00047474296297878027,0.027094756796862383,0.026313712388976694,0.00043402198934927583,0.00045853201299905777,400,0.015295177288284905,0.015611064953234806,0.015121955165797858,0.015149285843803307,1.0,1.0,1.0,1.0,0.016451005154652233,0.016646727460942326,0.01641020667707339,0.016258782558175363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01803399441507651,0.020482361212573675,0.005418947889262732,11.905983630975243,5.692011989711318,0.08939565811478352,0.009063098300590242,0.03733342086753609,0.09125619130472237,0.009463535689645293,0.033629203255288134,0.026056006282964346,0.026061368376199573,0.0005699530011042953,0.000434932007919997,0.026045710180276217,0.02606134214814586,0.00044416304444894195,0.00045741198118776083,401,0.015070621052750676,0.015531511396787412,0.015056326821222826,0.015220087323637553,1.0,1.0,1.0,1.0,0.015192503208373684,0.015749423533640398,0.015366236341891248,0.015413125244008266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
