,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019984924098868373,0.019880607276580635,0.00562127825641667,1.9216212328756228,1.576976781943813,0.06726313077978283,0.004971779844851584,0.01049498288452229,0.07332366096379798,0.006093672045682308,0.013079171720082954,0.02537327329187046,0.025067995982312092,0.00018914206884801388,0.00021096202544867992,0.0,0.0,0.00018603203352540731,0.00021521293092519045,0,0.01710221938285372,0.017791356534294984,0.017558430697030312,0.017470384780345783,1.0,1.0,1.0,1.0,0.016504313253281163,0.017400360946103036,0.01682107451273032,0.0167758492282854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020286889896725252,0.020153143987712077,0.00561942329457216,2.0168394562788308,3.4602238290244713,0.06952316469674043,0.005466663203359441,0.013519409320948578,0.07150906445313121,0.005775147328703857,0.013990076326605087,0.025576430901653766,0.02554000264713509,0.0002131930086761713,0.00018790201283991337,0.02576885243497106,0.025701328450827482,0.0002101929858326912,0.00020129198674112558,1,0.01640551894561017,0.017299513005752755,0.016685167620115664,0.016634024391070153,1.0,1.0,1.0,1.0,0.016249059875801608,0.017160848791400903,0.016456506802130937,0.01641053734749067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022129206845161543,0.021021521128585675,0.005519288080199151,13.69361754716374,9.500181023729965,0.07984267688732861,0.00707223837151538,0.016849608278621094,0.08092120393224322,0.007424037552595183,0.016873334297745454,0.025453984696955388,0.02638214761453697,0.000305054010823369,0.00029617396648973227,0.02686765056202286,0.026655527277709697,0.00028322404250502586,0.00033884402364492416,100,0.01584701828747384,0.016961927639090688,0.016272965694722204,0.01627286074440642,1.0,1.0,1.0,1.0,0.015169564739899227,0.0162094314160301,0.015304211998845635,0.015452488232717295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022123091259666678,0.021017848140365853,0.005518676894951403,8.404683641041629,15.542465982260182,0.08007084411894314,0.007113068090654168,0.01684384821285316,0.08132543750924136,0.007497343426482901,0.016881771139165624,0.02542730166431724,0.02634002283881685,0.00028084299992769957,0.0003369939513504505,0.025425903968447815,0.02634298476904267,0.0003422439331188798,0.00027116399724036455,101,0.01584750060841554,0.016962714346754736,0.01627387390545073,0.016273888187402812,1.0,1.0,1.0,1.0,0.015167928990417304,0.01621056988286515,0.015302878248287357,0.015452300471198223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0213918230550681,0.021169649325753097,0.005472497647822249,3.7913307418348268,13.395526659092866,0.08118810539076403,0.007295141003200987,0.01589601126328172,0.08241839485678491,0.00756896892943066,0.03669116135797082,0.029970696989977934,0.025985285354200457,0.003049649065360427,0.0003352939384058118,0.025564484926342498,0.02626814265238519,0.00037543498910963535,0.0003391739446669817,200,0.015541200245618846,0.016455364916620484,0.01585802882064084,0.015911710009881622,1.0,1.0,1.0,1.0,0.01894123397541854,0.020066218833945326,0.019461908542014343,0.019504659057378155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021359532775454073,0.021167406914677066,0.005472133554484492,4.937447412870824,10.453837063745596,0.08106775490775307,0.007276814024573007,0.01589534243561924,0.0823404564178442,0.00755500711589365,0.03668166596693721,0.029929981200320137,0.025963259987217144,0.0003690349403768778,0.0004269559867680073,0.02990639229874189,0.02596385928918609,0.00039487495087087154,0.0003557950258255005,201,0.01554135465622151,0.016455792860588164,0.01585858765066531,0.015912221225044716,1.0,1.0,1.0,1.0,0.018963498500732315,0.020092857869712315,0.019487192105098226,0.0195279251664886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022830799121100066,0.02284401908346573,0.00544189447860562,5.56147334643174,10.078332614386454,0.08402510850047006,0.00806312146906595,0.03327387707322402,0.08499658605455819,0.00826826678445762,0.03375207813271591,0.027927288787187476,0.0269882993698502,0.0004545450210571289,0.0003746449947357178,0.03234926678566325,0.02734540799628992,0.0005855381023138762,0.0003962449263781309,300,0.016019964061652493,0.01669622739304135,0.01629549598561591,0.016269735310380583,1.0,1.0,1.0,1.0,0.016850916474825436,0.016802672958799742,0.016792762754365774,0.016845446311037543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022829614569462763,0.022840656570926685,0.005441635716418847,4.116876537678763,8.899535894743167,0.0840144681704207,0.008059033821103056,0.03327758024040237,0.08498963845499136,0.008265655006705303,0.0337540562375331,0.027911977048196385,0.026973084906424413,0.00040225498378276825,0.0006153580034151673,0.027911584607905323,0.026973129816548112,0.0003827649634331465,0.0003877950366586447,301,0.01601981148074203,0.016696114775765603,0.01629523106787397,0.016269485904145,1.0,1.0,1.0,1.0,0.01685096275985626,0.016802628953057792,0.016792852272649626,0.016845391305667916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02298114138357975,0.023165270246258717,0.0054191483720727645,3.4281919236527756,5.36529561271891,0.08479563999455104,0.00828750977894319,0.04384494219785357,0.08658364820600448,0.00864630726733974,0.04288179584019235,0.029833892759318054,0.028925363486971688,0.0006023780442774296,0.0004782759351655841,0.029087044531365066,0.027902541494390684,0.0004956669872626662,0.00046714604832232,400,0.01649533671410226,0.016978814025545855,0.01642187016257254,0.01670391160658461,1.0,1.0,1.0,1.0,0.017214025647365516,0.017173410061858168,0.017108200272856245,0.01721268128554959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02297896882295822,0.023164820262576748,0.005418947889262732,3.2915674161631614,4.737305461312644,0.0848200012967052,0.008289034503414831,0.04384488001146992,0.08660066899447626,0.008646907720776252,0.042881902533433165,0.029816523261336898,0.028912141637399698,0.000514187035150826,0.0004766059573739767,0.029816525612215237,0.028912141524827753,0.0004822060000151396,0.00046472600661218166,401,0.01649533452252789,0.016978812305134885,0.01642186799431793,0.016703908709032263,1.0,1.0,1.0,1.0,0.01721401801469399,0.017173408200764805,0.017108200232681323,0.017212692078528515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
