,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
20,0.020851448047710622,0.021591169605802533,0.005343158968368854,5.09363155439496,1.5480408417060971,0.08360985276354337,0.00807718410227832,0.027236761141902308,0.08681148435330338,0.008625445723005947,0.03940720054806509,0.026620920271163664,0.027769053680478738,0.0010059659834951162,0.0009556659497320652,0.026657997670130384,0.02804975288861767,0.00093962496612221,0.0009254449978470802,1000,0.01537895626061316,0.016156267791441477,0.016131245829551204,0.01575364517144219,1.0,1.0,1.0,1.0,0.01489824851074508,0.015325718667730125,0.015456797739230225,0.015034131483265526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02084938951548227,0.021585479007253973,0.005343074197355271,6.152725676656701,1.3030459228903055,0.08359227382009671,0.008073569670207451,0.027239734930052197,0.08680375120247091,0.008623127535272411,0.0394094542961701,0.026613094987430926,0.027759677317316413,0.0009499959414824843,0.009087632060982287,0.026613369483131234,0.027759469445570943,0.001246777013875544,0.0009614849695935845,1001,0.015378858485819269,0.016156424397948618,0.016131143472812248,0.01575368039487661,1.0,1.0,1.0,1.0,0.014897841213477103,0.01532550383859773,0.015456354691221821,0.015033818711800772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021048634980827124,0.021586903598470576,0.0053350638289534034,4.195332355098799,1.522671274957247,0.08408363500542707,0.008238445252979463,0.0886624271128137,0.08727358020095399,0.008760261171862852,0.06607315107496797,0.02679017318281892,0.028868761057357126,0.0010005160002037883,0.0010352259268984199,0.02674631864180558,0.02785907252582994,0.000989314983598888,0.0009763060370460153,1100,0.016195388948159195,0.01688574584714237,0.016673280971848,0.016509827437914303,1.0,1.0,1.0,1.0,0.014994026417837416,0.015672428893699592,0.01564711822405067,0.01522320240367291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021055212429973887,0.021626344130245792,0.005334986543345378,3.8624674052698538,1.6480294363573194,0.08408511715924631,0.008238663109191033,0.08876364280693248,0.08728527425141548,0.008761122455687206,0.06611201512440104,0.026856308696723168,0.02893308317720955,0.0010243559954687953,0.0009996750159189105,0.02687150424274286,0.028908011872560438,0.001024705939926207,0.0010135750053450465,1101,0.016213053922206493,0.01690856681147781,0.016692923632265592,0.01652808354503863,1.0,1.0,1.0,1.0,0.014991029332286843,0.015655593947553427,0.015632637782678198,0.015211599812655711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020770662746038126,0.02124036299115754,0.005327654874802584,2.7826702799648046,1.6379319911357015,0.0836039975734224,0.00810199763183447,0.08947076799294136,0.08690634335646362,0.008641939681376252,0.06370276748429245,0.026398694182537107,0.028515470277347195,0.0011202869936823845,0.0010688460897654295,0.02643513397665362,0.028369664303299503,0.0011058460222557187,0.001205667038448155,1200,0.01632820757697329,0.017046932104247865,0.016830088469714247,0.016648078273493534,1.0,1.0,1.0,1.0,0.01485681417823994,0.015255942544848345,0.015386383365134851,0.01499927976350138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02076937059867809,0.02123511152614286,0.005327583868276455,4.96691404399462,0.9555345633998513,0.08361614788453835,0.008104034267982617,0.08947693346052185,0.08691043726727916,0.008641780890877785,0.0637344197782377,0.02639243776411266,0.028505125676313924,0.001088895951397717,0.0010998169891536236,0.02639279337981265,0.028504955770262956,0.0011965068988502026,0.011431566090323031,1201,0.016328237565692242,0.01704709934441564,0.01683008644956637,0.016648156108293823,1.0,1.0,1.0,1.0,0.014856009886692638,0.015255502806028092,0.015385574134443502,0.014998674262224421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020790250186598077,0.022249099060202605,0.00532082555790044,4.607250105938874,2.0667357319034636,0.08323366732031365,0.00801431916803461,0.06518483271260636,0.08681913711289642,0.008602167625808557,0.06242017250425043,0.02635090337670566,0.026425972338146357,0.0012497969437390566,0.0011466470314189792,0.026360049955608186,0.028476137090694482,0.0011349660344421864,0.0012282870011404157,1300,0.014860686925420698,0.015221698985771212,0.01519854032904289,0.014921617267451916,1.0,1.0,1.0,1.0,0.014882648364371988,0.015258687438856859,0.015380350631389017,0.015002547816448327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020770137990393806,0.022247499945471177,0.005320759893418535,4.240930236876011,1.9820501318899915,0.08322035903593102,0.008011500757486882,0.06519313388435552,0.08680602138596255,0.008599432230683183,0.062470616388093286,0.026345491971413382,0.026420860283022506,0.0011702070478349924,0.001332347048446536,0.026345578094352885,0.026421281054357468,0.0011762570356950164,0.022521630045957863,1301,0.014860339215021516,0.015221409780033042,0.015198017813558994,0.014921202850953335,1.0,1.0,1.0,1.0,0.014881363710150386,0.015258023541737716,0.015379905556700239,0.015002074468637605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02104062066451017,0.02227695945365345,0.005314492318673376,5.238272681599483,1.7083876848919317,0.08322854439876817,0.008024612887147488,0.06534829114003794,0.08701283917707894,0.00864556961778655,0.07110029792375429,0.027023381612699803,0.026505899779088196,0.001258497009985149,0.0012123469496145844,0.026537995221835878,0.026518453827028797,0.001281677046790719,0.0011981769930571318,1400,0.01483459237257153,0.015202716896761633,0.01517228864601418,0.014894832109941924,1.0,1.0,1.0,1.0,0.014729833170624774,0.015527896042796233,0.015128678277853969,0.014928916356628089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021025729537923032,0.022275381680457153,0.0053144312539600965,4.039818253717385,2.09260031406302,0.08324226313361918,0.008026347296484451,0.06534175155138261,0.08702713689656455,0.008648069697510906,0.07097518060216976,0.0270262771588575,0.026501051742774784,0.006371165974996984,0.0014310280093923211,0.027018333711708892,0.026501382425373227,0.0012120269238948822,0.0011895260540768504,1401,0.014834522728155598,0.015202623457803724,0.015172162172817166,0.014894700283187186,1.0,1.0,1.0,1.0,0.014734647310959944,0.015535772022282374,0.015136835293705206,0.01493727007248925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02099405730971742,0.022007874672120318,0.005308588420482018,3.9876885703997687,1.9144534398801625,0.08309651734186926,0.007974933006645998,0.06520946796858414,0.08704784054704531,0.008630627629874928,0.07049575369503877,0.02699420600477881,0.026557161872229704,0.0013390779495239258,0.0013025079388171434,0.026982164964178063,0.02647883484710713,0.0013624780112877488,0.001439579064026475,1500,0.01498294822607686,0.01531406763662109,0.015284107060802738,0.015014884453725981,1.0,1.0,1.0,1.0,0.014766473170982583,0.0155641517614158,0.015171306753251538,0.014968147528991059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020993217674566245,0.022006968233712586,0.005308531357598292,3.3526074279798195,1.9739613384008408,0.08308566071146721,0.007972629408392572,0.06521832879520378,0.08703588576868763,0.008628074488820898,0.07049832941626563,0.02698950225053509,0.02655289357662146,0.0013766179326921701,0.0014955690130591393,0.026989497774636877,0.02655332256804885,0.001361517934128642,0.0013299869606271386,1501,0.014982603148144735,0.015313793399583534,0.015283639891751383,0.0150145082975111,1.0,1.0,1.0,1.0,0.014766369455170927,0.015564103918002843,0.015171171969595894,0.014968043454068228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02085243568160531,0.02182935473003307,0.005303059720732687,2.8523761705728248,2.229247674578801,0.08279281192789067,0.007883199249737943,0.064992782595279,0.0868473611877572,0.008560472030302739,0.07094453202446324,0.026783302370705694,0.026515456435535982,0.0015004179440438747,0.0016150990268215537,0.026838387300630245,0.026476337456263974,0.0018215100280940533,0.0016784800682216883,1600,0.015031458395219044,0.015351393205822489,0.015319833376656692,0.015054738213910767,1.0,1.0,1.0,1.0,0.014733195588273578,0.015531429965001222,0.015134575018670191,0.01493174803224812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02085168915247074,0.021828718106428426,0.005303006170968898,2.9063977758632973,1.7554048273013905,0.08279703285347008,0.007883200315685658,0.06500141178158628,0.08684257812643463,0.008559159633884896,0.07094233258509137,0.02677892958240711,0.02651155257718419,0.0014468880835920572,0.0013275170931592584,0.026778957006510073,0.02651198173387712,0.0015637190081179142,0.001379747991450131,1601,0.015031111128461016,0.015351126141855038,0.015319371096792033,0.015054372624995007,1.0,1.0,1.0,1.0,0.014732983394627832,0.015531317888711501,0.01513423009772458,0.014931468255859684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02083542575399291,0.021766252264472357,0.00529786169184411,3.4640611148206517,1.543254426913336,0.08308143943412005,0.008007101151524013,0.06573533601304159,0.08703120570471352,0.008600795043234565,0.07108019314383185,0.026663739679330358,0.026456536808546406,0.0014741190243512392,0.001459338003769517,0.026676789718200162,0.02644207906993425,0.0014487880980595946,0.0015986800426617265,1700,0.015044595572506508,0.015359012653603576,0.015336778460233756,0.015069004793192125,1.0,1.0,1.0,1.0,0.0147265002782433,0.015518344033456049,0.015128234042804946,0.014923756767416134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020834741494761853,0.02176569543695493,0.005297811250669062,3.548635436221957,1.5677543536294252,0.08308624267818847,0.008007292777525198,0.06574440207081904,0.08703230274445935,0.008600340570315378,0.07108058322212935,0.026659492155175084,0.02645277987359594,0.002737815026193857,0.001654990017414093,0.02665971685295344,0.026453302169938214,0.001631289953365922,0.0029008970595896244,1701,0.01504419771616179,0.015358707121551518,0.015336272221445556,0.015068584666940254,1.0,1.0,1.0,1.0,0.014726275905994134,0.01551827648065869,0.01512779440105021,0.014923417083804706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020859272551337838,0.021807959886327544,0.005292957273582052,3.40724152198527,1.5015213342849165,0.08273870658425711,0.00792383923507242,0.06518481609233877,0.08687037520054994,0.008549619865262542,0.06994265651396618,0.026663666142249475,0.026417565167167912,0.001607320038601756,0.0014803389785811305,0.026614115687709734,0.026421432030449634,0.001566388993524015,0.0016327500343322754,1800,0.015041623187697951,0.015352729669220681,0.015329588473023358,0.015058391365215352,1.0,1.0,1.0,1.0,0.014784626156102557,0.015561586730207744,0.01517227819791596,0.014965246820356957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020855347066195046,0.021799742350822424,0.005292909602379973,3.5835068881278858,1.5628292058827356,0.08273303802489312,0.007922602106052203,0.06516835048608255,0.08685829217142395,0.00854725761173794,0.06989841076891425,0.026662017885027933,0.0264077588924142,0.001574018970131874,0.0014850189909338951,0.026659961219407502,0.02641450782831398,0.002480344963259995,0.0017347499961033463,1801,0.015033809441083292,0.01534597039319099,0.015322664412878486,0.015051284734392283,1.0,1.0,1.0,1.0,0.014785481674406483,0.015563263000938571,0.015173478451095332,0.014966577232331102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02098716506818943,0.021974339326735776,0.0052883152931053655,2.9623119885800406,1.5200088740093634,0.08292473648709646,0.007949854857960173,0.06525137952247576,0.08703739070843654,0.008578532113914164,0.06936509652335375,0.02673128565634491,0.02642855116325232,0.001652959967032075,0.0016332789091393352,0.02670779372353454,0.026462625051685958,0.0016272090142592788,0.0018329110462218523,1900,0.014993073504115429,0.015313946722702487,0.01529497111576989,0.015022277428078335,1.0,1.0,1.0,1.0,0.01479949913028562,0.01557997420734581,0.015190398442519817,0.014982546584176854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020986646812396204,0.021973607694233593,0.005288270105608013,2.5080554030137137,1.4095569039927796,0.08291082606732371,0.007947403067373056,0.0652595276358804,0.08702246024731332,0.008575862902961069,0.06936747489868383,0.026727704116774574,0.026425124107616788,0.001647028955630958,0.0016036699526011944,0.02672772281420879,0.0264255366300213,0.001719968975521624,0.0019328109920024872,1901,0.014992731750095937,0.015313677956977599,0.015294528056166257,0.01502192451675624,1.0,1.0,1.0,1.0,0.014799365295065243,0.015579899978719383,0.015190214327486257,0.014982402555919042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021481023529597146,0.02263692068884118,0.005283909281715478,3.3058455323334783,1.4394236507359892,0.08319341699116549,0.008074028188767292,0.06969061635539052,0.08740310200229584,0.008683466659185402,0.07416414150353205,0.026803994440686423,0.029017184435576444,0.0017461399547755718,0.0030002279672771692,0.026958399782995166,0.026716740045623084,0.0017161199357360601,0.002408194006420672,2000,0.01636227427960387,0.01739647693408544,0.01725675062171807,0.016852812052041442,1.0,1.0,1.0,1.0,0.014701462522607353,0.015449530407793089,0.01501003849297798,0.014829267205183986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021480378795442158,0.022632610033099358,0.005283866333752278,2.869335771771148,1.2874233077745885,0.08324989391254144,0.008089351958938541,0.06976535279370726,0.08745580224168578,0.008699000486625993,0.0741659858119891,0.02680077869810038,0.02900990239263608,0.0017408300191164017,0.0018416899256408215,0.026800754404372205,0.029009762968661593,0.001962841022759676,0.002291572978720069,2001,0.016362427743054606,0.017396722483052567,0.017256875196988066,0.01685299607066291,1.0,1.0,1.0,1.0,0.01470140480405449,0.015449503818091266,0.015009973695921448,0.014829218500191635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
