,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01889734597362628,0.017667781247983134,0.00562127825641667,3.354775434243493,1.598453210783191,0.07213474035182633,0.005637611209725385,0.021488202468776224,0.07189955575232737,0.005641313194810098,0.014192591236810895,0.02761754527716386,0.024378023240377765,0.00030250102281570435,0.00023253198014572263,0.0,0.0,0.00021118199219927192,0.00018973095575347543,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018691602849297544,0.017312519201608673,0.00561942329457216,1.6832041739835404,1.8348298943019472,0.07170909383988981,0.005580466577549099,0.02073819677790307,0.071533252293948,0.00558773496764451,0.01445988210914188,0.027451262343930315,0.02442024465228057,0.00019872101256623864,0.00031337200198322535,0.027381101494392886,0.024184198509534623,0.00022801203886047006,0.0001843009958975017,1,0.01953095988654771,0.020625235407671524,0.02013215620523778,0.020088213323737246,0.0,0.0,0.0,0.0,0.02799283939747115,0.02998633393050413,0.029143746402458665,0.028798966027773522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.024185207245689677,0.023759666897102523,0.005519288080199151,0.12064080039272085,0.27257881400873885,0.08034426012276918,0.008093090164616562,0.031745087266015846,0.07882103757154585,0.006834091356649233,0.029887754856198708,0.028961297249301708,0.027847128999027686,0.00026669196086004376,0.0003473820397630334,0.03718865307553265,0.03855238261839301,0.0002982720034196973,0.0002687619999051094,100,0.020151382663115017,0.02137014095603388,0.020835054947332694,0.020756671890328458,1.0,1.0,1.0,1.0,0.028087296505088895,0.0300839073376825,0.02924119478295138,0.028894047544949984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,0.024104082906063966,0.02373746894121062,0.005518676894951403,0.21143405156908557,0.4013530348893255,0.08029803882619256,0.008074673648461957,0.03173509257401898,0.07878713230093438,0.006824508087901849,0.029817854975247388,0.03276555780849727,0.027797364556295633,0.0002651209942996502,0.0002610119991004467,0.02887332993296633,0.027797877835372208,0.0028256569639779627,0.0002467010053806007,101,0.01486240134177911,0.015603693687771042,0.01531686759598857,0.015077590761779286,1.0,1.0,1.0,1.0,0.01574965115985417,0.01705303914913164,0.01668026715673781,0.01638296148495469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024524900566886627,0.024010986062373285,0.005472497647822249,0.2539137519779615,0.9524206137866713,0.08787272678390985,0.009537277213368285,0.032340786750899596,0.08800851967917056,0.009109580118983602,0.028732857764417363,0.029313787648251162,0.029179764963205772,0.00855523900827393,0.000336442026309669,0.03419290290907265,0.029581928676946263,0.0003779230173677206,0.00030526198679581285,200,0.014862179390791649,0.015602250125095878,0.01531682615945682,0.015076718163330512,1.0,1.0,1.0,1.0,0.01937099812048213,0.021110014306945053,0.020614577015838388,0.020423603757961522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024474103875943027,0.023999745758048526,0.005472133554484492,0.2404065229347907,0.6947280511958525,0.08777739399738423,0.009515586341353896,0.03233726329710207,0.0879208906746789,0.009091205167236103,0.02872510982744974,0.03364395910207385,0.02914866045943609,0.0003653719904832542,0.0003203510423190892,0.029266668802353502,0.029147933303624855,0.00031242199474945664,0.00034107198007404804,201,0.015283602769856503,0.0157939730944206,0.015637511510006988,0.015362726088748222,1.0,1.0,1.0,1.0,0.015012978904329018,0.01597804519623192,0.01577383091103548,0.015369177215526032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024206762964158607,0.023566664967849843,0.00544189447860562,0.5080260036047548,1.1092558794771321,0.08741305165018616,0.009160799075933708,0.049144918245249074,0.08784972072288305,0.008946854146718025,0.03164041905021732,0.029573783124310603,0.02903143995580769,0.0004484530072659254,0.0003787419991567731,0.03443598887699336,0.029189667422091913,0.0004050720017403364,0.0003634619642980397,300,0.01528380747423539,0.015793877980015754,0.015638003842210972,0.015362994212618435,1.0,1.0,1.0,1.0,0.019137715761910933,0.020820593332870688,0.020423190937593868,0.020131569442131625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02416573575748136,0.023554339369818187,0.005441635716418847,0.6685507988440804,2.5278539729770273,0.08746304030394868,0.009166240964722194,0.04927136179406653,0.08788425153561591,0.008950018716584102,0.0316535504303039,0.02954991155771887,0.029009402849420798,0.0004350130329839885,0.0004657820099964738,0.029554372406872597,0.02900917882132283,0.0006117139710113406,0.0004035220481455326,301,0.015066774736053197,0.01562732647710144,0.01536030058531873,0.015036166955934942,1.0,1.0,1.0,1.0,0.015469109962086027,0.0160193740041438,0.015623417602440005,0.015477023314191617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024060917461894975,0.023496828477689257,0.0054191483720727645,1.2176379807060584,1.3424280022154562,0.08753541409530824,0.009072762189233849,0.051672033077829395,0.08848215075517334,0.009058256442894517,0.03236667529194797,0.03350262960910517,0.028820358757885377,0.0005262530175969005,0.0005201530293561518,0.029332933418799948,0.02882186831291425,0.015444869000930339,0.0005011729663237929,400,0.015063543083223895,0.015625947549171702,0.015353574400252938,0.015033604693006726,1.0,1.0,1.0,1.0,0.015453092888190613,0.0160060287910593,0.015604370212615473,0.0154602130767306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024034693110236975,0.023492413948680846,0.005418947889262732,1.086937124200631,1.3361495946301147,0.08751667489694068,0.009066382316356755,0.05167858435381222,0.08846133440658253,0.009051934361331254,0.032373763585775595,0.03347006399177796,0.028804036994923937,0.0005331530119292438,0.00047921302029863,0.03348507005171547,0.028804140010825305,0.00047657202230766416,0.00047263200394809246,401,0.015169731124932459,0.015750562308137497,0.015419035293524442,0.015188392024308274,1.0,1.0,1.0,1.0,0.01868301101555512,0.019975920021206992,0.019550174515357087,0.019276411127632388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
