,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01932182499624301,0.019277999606426257,0.00562127825641667,2.428776203538291,1.4094515199540183,0.05135756185751673,0.003326042840750146,0.011880598089131666,0.05422440446444742,0.0034775732486269184,0.017583359724728777,0.023651900731625347,0.02229840155434326,0.0002072410425171256,0.02716923807747662,0.0,0.0,0.00014521100092679262,0.0001699710264801979,0,0.01966930469680218,0.020420493636924067,0.020150202430656523,0.020031435954496437,0.0,0.0,0.0,0.0,0.021295782836360373,0.022241788727157905,0.022101751338296102,0.021591387599436823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019252658289928216,0.01920994261395222,0.00561942329457216,3.9821461766259745,4.0692989063682035,0.05137295336713793,0.003318813387618893,0.011875321826663902,0.05429144461739079,0.0034796957549122214,0.017547864657468715,0.02349558327563254,0.022170855287221153,0.0002213220577687025,0.00022844201885163784,0.023497804505247254,0.02217119360449161,0.0001990509917959571,0.00018309196457266808,1,0.01966972896400741,0.0204207349017093,0.020150287329218163,0.020031359245211214,0.0,0.0,0.0,0.0,0.021293756532905484,0.02223926189918356,0.022099509782344824,0.021589393380646936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023499916128534356,0.023660578285409246,0.005519288080199151,3.1106352576753125,7.728990604635328,0.07305104780809861,0.00587660444386561,0.02909384462454068,0.07450099959277673,0.006148764618958026,0.02568288008919532,0.02899540672986971,0.028727093135414453,0.0002679720055311918,0.0004277140833437443,0.031117933018238644,0.030293438645895086,0.0003439430147409439,0.0002810519654303789,100,0.02106529544063348,0.022236797748505854,0.02176244562537651,0.021095437175514698,1.0,1.0,1.0,1.0,0.021135564072078686,0.021792149312600477,0.021488552610455982,0.020962692524819374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023778663928563877,0.023800090217852867,0.005518676894951403,2.5319716222584248,4.824715845519677,0.07299152868480459,0.005864862514106656,0.028689510889225917,0.074470343153219,0.006141769825185273,0.025196417967139385,0.02924426771589657,0.028628648283445933,0.00035356299486011267,0.0010815099813044071,0.029241546062846877,0.028953459800420953,0.00023908191360533237,0.00023836188483983278,101,0.02063273593990374,0.021746082131115032,0.02129302895112672,0.020653702325937287,1.0,1.0,1.0,1.0,0.021018839056157184,0.02166633359904408,0.021364775160507325,0.02085501786989174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02317963431622318,0.02347418432731356,0.005472497647822249,11.382655975408852,3.7272933307103813,0.07557159151167053,0.0061785235420006,0.021390860196505768,0.07668274429993134,0.006421216385841138,0.021362443825911806,0.028930908126015425,0.027486777915969214,0.0004173440393060446,0.00032656302209943533,0.02939478690241622,0.029250568198877953,0.0003174029989168048,0.0003394129453226924,200,0.01644396755630216,0.017599240908397453,0.016887009610863722,0.016774055647582175,1.0,1.0,1.0,1.0,0.018746821488547,0.019904622813142456,0.019125142390779757,0.018877909151695727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023147765839925276,0.02344543839075995,0.005472133554484492,7.932680469471961,3.274528261856176,0.07560265008562071,0.00618142249773069,0.021393719644415866,0.07670788659840508,0.006422912775883993,0.02135869786880348,0.02887738634858733,0.027446536199953193,0.00028713198844343424,0.0003157230094075203,0.02887613327401098,0.027442084745495914,0.0002975019160658121,0.00030320300720632076,201,0.01644776134434439,0.01760402586329531,0.016891290892130983,0.016778558585919846,1.0,1.0,1.0,1.0,0.018746971765545992,0.01990551337330444,0.019124923507916645,0.018878021834828233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021924390756563633,0.023533809633462015,0.00544189447860562,10.938765949569643,5.352208863943815,0.07767825317741964,0.0065669279826539905,0.022344025233891653,0.07944593455308238,0.006915117612547732,0.02118637772054335,0.029126060332470546,0.02843413541189825,0.0003932439722120762,0.0003763929707929492,0.030128371671934204,0.02847895750369965,0.0003646929981186986,0.000804206938482821,300,0.016235745642150724,0.017399781028658513,0.01686491951890467,0.016697993252974216,1.0,1.0,1.0,1.0,0.016904585466187644,0.01788977680354962,0.016972278765149288,0.017187320052809686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021908394547248026,0.0236194565039646,0.005441635716418847,9.804554318776354,5.985963716520928,0.07769575325438104,0.006568297208874327,0.023358802841321427,0.0794616341230245,0.006915516806661739,0.02117852864814883,0.029130967218947888,0.028337235071293473,0.00043013400863856077,0.000396904069930315,0.029130860912835174,0.028556873407879158,0.001741774962283671,0.0005159350112080574,301,0.01613473317924551,0.017387424155544142,0.01673968682517682,0.016765061033186087,1.0,1.0,1.0,1.0,0.016904388936193726,0.017889599486652284,0.01697206817887622,0.017187180610306687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021111243062945276,0.02277965494962724,0.0054191483720727645,5.295995411812328,1.5155625083716586,0.0782979082865083,0.006692788072764725,0.029320212425829655,0.08090037527726665,0.0071936620022459,0.02766514409612405,0.02849930862258279,0.027876768920930203,0.0004348240327090025,0.002721062977798283,0.028381444150358436,0.02763637547643248,0.0004547939170151949,0.0009550189133733511,400,0.01585864433628577,0.017242876983572995,0.016543587855543454,0.016715287910007506,1.0,1.0,1.0,1.0,0.016608073475442364,0.01772600132484029,0.016884822950865703,0.017147732189821255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02123228811952981,0.022945543689134058,0.005418947889262732,5.354264061432332,3.27611423865892,0.07835223186719935,0.006700759030880496,0.02958421690270824,0.0809391180511279,0.00719942529431063,0.027812868135136434,0.028623677611474448,0.02801971751587655,0.00048457400407642126,0.00042753410525619984,0.028605218260573,0.028032918759892764,0.00042800395749509335,0.00048422394320368767,401,0.015834016212677837,0.017212786085529456,0.016510546009801706,0.016690546302031307,1.0,1.0,1.0,1.0,0.016611158004407166,0.017723351816936683,0.016882496212816605,0.01715079374088229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
