,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019472607375335557,0.01940942927415433,0.00562127825641667,2.3123065234394744,0.8678136022062972,0.05934437140387689,0.0041565909774804,0.015470768989100823,0.0590540923700019,0.004230890174494094,0.01425827710255608,0.02622252545274892,0.024422433279927897,0.0001973010366782546,0.0001947820419445634,0.0,0.0,0.00019105093088001013,0.0002010819735005498,0,0.016866865907667464,0.018559273279488673,0.0175694382334722,0.01734397849278006,1.0,1.0,1.0,1.0,0.016750264705264337,0.01825349711423517,0.017268604448261747,0.017510447386925424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01944018655767747,0.019368860376362883,0.00561942329457216,2.083002758678049,1.2726522126467898,0.0593371471933824,0.004123589029082794,0.015390273652355119,0.05967135087714597,0.004309243343921577,0.01352679777501438,0.026463588671874958,0.024293970497205605,0.00018154189456254244,0.0002039419487118721,0.02606614817920828,0.024283894547885373,0.00021384202409535646,0.00016631092876195908,1,0.016889330628631693,0.018584103108912512,0.017601633418625223,0.017368023030443453,1.0,1.0,1.0,1.0,0.0181642755822843,0.019533759454482946,0.01908217886625416,0.019194965228138967,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019935051733313624,0.01957669076290034,0.005519288080199151,6.31509932980407,3.8488998148823157,0.07756265108613211,0.006845381501522162,0.027569235401838667,0.07883050512965703,0.007199582310714737,0.0283966049598596,0.02397731154642239,0.024496754065562384,0.0002890520263463259,0.000279013067483902,0.02697776706325686,0.024542994705019118,0.00027639290783554316,0.017550443997606635,100,0.016460119217409665,0.017499311799867107,0.016942912694136444,0.016905974267035915,1.0,1.0,1.0,1.0,0.015081440527043365,0.016324538111495517,0.016294686959528914,0.01596944492061354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019915591981247805,0.01955024211639083,0.005518676894951403,4.505154405720532,4.059214297216386,0.07764065426530055,0.006851607460578814,0.027566194559651338,0.07891781191065657,0.007206111848978465,0.028520726532026426,0.02392044850705955,0.02443731928340747,0.00029051199089735746,0.0003886129707098007,0.023931156619804203,0.02443765239032355,0.00038812297862023115,0.00025277200620621443,101,0.01646078852854521,0.017499802276017416,0.016944049899174946,0.016906958037839585,1.0,1.0,1.0,1.0,0.015082341453430856,0.016327711014255314,0.01629373037602232,0.015971026525149756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02016546885208607,0.01994071414257728,0.005472497647822249,3.223935644607991,1.8606355387018993,0.0771451646272017,0.0066036893763812155,0.026720974087048887,0.07961060465890812,0.007094635805712519,0.031003957444777786,0.02417249031327447,0.024135196366027713,0.012977532926015556,0.00043139292392879725,0.024442355525833723,0.024654250545263795,0.0003196030156686902,0.0003015629481524229,200,0.015955059531622368,0.01715392445022757,0.016600526617947246,0.01655825208929863,1.0,1.0,1.0,1.0,0.01464240502183564,0.01539853991907591,0.01541720770759167,0.015053564475557484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02036969005163722,0.02015782009236721,0.005472133554484492,3.713006253936328,2.3772438435116783,0.07708710094201408,0.00659407512118026,0.026522693208567368,0.07977758975616026,0.007120369723353414,0.029899198359193115,0.024639888114401494,0.024331196906665138,0.0003113020211458206,0.00033052300568670034,0.024380424691458805,0.02433616216738896,0.0003376029198989272,0.00031517306342720985,201,0.015948841924503892,0.017148006595746917,0.016599314620935147,0.016559672760998803,1.0,1.0,1.0,1.0,0.015182552623513056,0.015724624702415715,0.015864554819691578,0.015292470469483902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020207181549843585,0.020583804916571722,0.00544189447860562,1.636175062856637,3.1264777430333197,0.07744205716712282,0.006603275502053072,0.027515223395488633,0.080172955677795,0.007133148927464808,0.030605551999890138,0.02417163364451821,0.02520353803671143,0.0004750939551740885,0.000453624059446156,0.025219627982881108,0.02467344028805561,0.00040491402614861727,0.00039863400161266327,300,0.0164381432977996,0.017413296108427064,0.016727172450310912,0.016945221013777764,1.0,1.0,1.0,1.0,0.014871797916044448,0.015493074016419597,0.015507792957979953,0.01518083968831895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02019900019939208,0.020569034421280878,0.005441635716418847,3.4354029420064762,2.537451898213476,0.07739651242857218,0.006595193958617863,0.027515145304241612,0.08015263435551047,0.0071283103308266895,0.030591443095680612,0.02415261272868096,0.025182341383503642,0.0004458640469238162,0.0004215940134599805,0.0241521593075737,0.025180311571852465,0.00046243390534073114,0.000548904063180089,301,0.01644068660273596,0.017415533809164895,0.016729541723146425,0.016947491552649793,1.0,1.0,1.0,1.0,0.01487270425244,0.015493840471708074,0.01550921903781465,0.015181821557357086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020166542535771433,0.020227873817678023,0.0054191483720727645,2.458517908351496,2.9389133671065792,0.07966142035557114,0.007010523952287001,0.0344526785206248,0.08271694689643729,0.007632476489691336,0.03095412319082195,0.02439104392532779,0.02525071724676861,0.0005076039815321565,0.00046199397183954716,0.024420851156639917,0.025371922471915366,0.0006536958971992135,0.0004881649510934949,400,0.01660588007455183,0.017327720344926925,0.016888092062485597,0.016642214020126896,1.0,1.0,1.0,1.0,0.01488390988289255,0.01556102081064004,0.015504049022919065,0.015197245551160837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02015948647677719,0.020215687928939817,0.005418947889262732,3.0410663343500346,2.309484607190825,0.07962720123407216,0.007004074871374035,0.034448990391895966,0.0827160657712365,0.0076309181884930575,0.030946117849436492,0.024375063988818214,0.02526756644635763,0.00048127397894859314,0.0005061440169811249,0.02437462166292325,0.02526545641514715,0.002810704056173563,0.0005148040363565087,401,0.016608628242218485,0.01733075419914294,0.01689101783618001,0.016645018300134717,1.0,1.0,1.0,1.0,0.014884506666207647,0.015561475701591736,0.015505014788657406,0.015197902933609925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
