,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016668845609332572,0.01608275684598678,0.00562127825641667,0.34526208764873445,1.7133362969616428,0.0715592002670228,0.005501355396701858,0.01598833455486436,0.06880703616550983,0.0056218410427050025,0.01496327588181089,0.02051856147538257,0.020670290970142398,0.00020346196833997965,0.0001735319383442402,0.0,0.0,0.00020614196546375751,0.00016537192277610302,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01658429885425167,0.01606741033249988,0.00561942329457216,1.7551025750581175,1.379974605399184,0.07133710618492105,0.0054728188222553644,0.016066602022761885,0.06843044507473874,0.005559647589836135,0.015012385933622828,0.020375254892826298,0.020589404393171737,0.00015278102364391088,0.00014195102266967297,0.020358766580369544,0.0205656457904883,0.00015250197611749172,0.00015287206042557955,1,0.01716450289909884,0.019315669004118654,0.01825579522105696,0.01867217428871571,0.0,0.0,0.0,0.0,0.020229355071350562,0.02236978745969689,0.021274687444580664,0.02173229791900646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.019008542646275703,0.018894938147139426,0.005519288080199151,1.182303288136609,3.370863276300952,0.08041594653491173,0.007125162869433163,0.026104676648688197,0.08162441503155972,0.007627506671028582,0.021117315885645433,0.025705954033959318,0.025392385089284403,0.00024827197194099426,0.00029025296680629253,0.03200657972599352,0.026746702737733545,0.00026126299053430557,0.00028390297666192055,100,0.017222393346406753,0.019380324499443095,0.018322940598181476,0.01874526701285586,1.0,0.0,1.0,1.0,0.02025928441543446,0.022401431808879595,0.021307049659825297,0.021765731543911943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018900372925062404,0.018882459822283267,0.005518676894951403,0.9592254747403786,4.72175889054779,0.08024288602300425,0.007098811599502959,0.026084319702141312,0.08144192014280074,0.007596015812612474,0.021133321750049557,0.025680966570254062,0.025335870453380874,0.00026031199377030134,0.00028170295991003513,0.02564291169869326,0.025336826008248995,0.00023505301214754581,0.0002240319736301899,101,0.017042505642111502,0.01809388756715687,0.01821810211945997,0.018242485423579122,1.0,1.0,1.0,1.0,0.018073913963828205,0.019482684908316245,0.019419141535134295,0.01955648404624656,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020403763641899445,0.0193484487436292,0.005472497647822249,1.0230008512735367,3.082582627190277,0.08261583137556529,0.007702151383603675,0.02791316821506013,0.08444766866365876,0.008111423597013811,0.035512257106605695,0.02626527898994785,0.026296970418960897,0.00031834293622523546,0.0003073830157518387,0.027593248471596353,0.026447400002541158,0.0003032130189239979,0.00028689298778772354,200,0.017041818706079917,0.01809408822866421,0.01821714929624534,0.018242225011235215,1.0,1.0,1.0,1.0,0.018174457282068505,0.019603103646067443,0.019537582136241422,0.01967536155188373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020388078433486393,0.019878714780862485,0.005472133554484492,0.9168234665412456,1.762927601346746,0.08221271741492885,0.007638724331566253,0.03067840131109965,0.08445582742588605,0.008108688634008248,0.035463138517524535,0.026229410836939283,0.02775607574203847,0.0002747130347415805,0.0003325429279357195,0.026226248648103356,0.02626088317297374,0.0002847330179065466,0.0003016230184584856,201,0.01675678895377091,0.01778338676337797,0.01788045614591673,0.017862980980416488,1.0,1.0,1.0,1.0,0.016892618446708786,0.01791867538744305,0.01799326084117756,0.018010527646474688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02186615598179501,0.02192586405535266,0.00544189447860562,3.564510091324337,1.2211254619760439,0.08250844568685735,0.007620891954668864,0.02582820010091453,0.0850249987093116,0.00813104326381726,0.023633026106827704,0.026189522618858402,0.026471241825518053,0.00036350300069898367,0.0005115550011396408,0.027664502639364895,0.02949864974243115,0.0003988139797002077,0.0004642040003091097,300,0.018361409133773876,0.019659169560934997,0.01985544303869123,0.01989249336041937,1.0,1.0,1.0,1.0,0.016897907772241823,0.01792420779290078,0.018000011341964765,0.018017473628868092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021854685468140282,0.021918547995180577,0.005441635716418847,10.269254248589277,1.4194282894022763,0.0825212308252225,0.007620804197858898,0.025890324795866396,0.0850469557842205,0.008133699114408574,0.023878736068249983,0.026247244439422012,0.026450518863145225,0.0003695230698212981,0.0005255748983472586,0.026247503690478104,0.026450978446261365,0.0003733130870386958,0.0003712440375238657,301,0.015250911858219751,0.01560348035651208,0.01510887498092346,0.01511266526395031,1.0,1.0,1.0,1.0,0.014691339708789084,0.015596475179912398,0.01533374634973039,0.015199454761420919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021250802498344303,0.021463446756342885,0.0054191483720727645,2.6026461955625564,2.2411673796596006,0.08266733167749911,0.007612082093590393,0.02599331717075692,0.085910564487133,0.008223218492085111,0.039851871204457934,0.02685105291150893,0.026214455725982383,0.0004367240471765399,0.0004199240356683731,0.026000721126896487,0.026145705288841935,0.0004473950248211622,0.00045130401849746704,400,0.01525066671467692,0.015603175970824678,0.015109153131806986,0.015112484730069497,1.0,1.0,1.0,1.0,0.01469248986199077,0.015597645024097375,0.01533572590199733,0.015201574716773922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02124793460683711,0.021458357690332035,0.005418947889262732,3.5800332304788753,1.730410202872008,0.08264924243888258,0.007607719511414202,0.025998014864143593,0.08589723822040686,0.008219601235892424,0.03985002211868444,0.026835512351511923,0.026197427088700792,0.0004358249716460705,0.0004778839647769928,0.026835766464241677,0.026198828047598568,0.0004696939140558243,0.00045806507114320993,401,0.015267118261262052,0.01566633567713354,0.015079593702251343,0.015153308666026802,1.0,1.0,1.0,1.0,0.01565923446834029,0.016423901608245403,0.01563700031473723,0.015894369941284257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
