,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02167457625960371,0.02052126753191364,0.00562127825641667,0.7687805554596707,0.8806121891830117,0.0714612109104062,0.0058485645786466485,0.03543293920128189,0.07067014278927014,0.005623984602515072,0.01661849289218985,0.02842377988178063,0.02872758070727071,0.00015562097541987896,0.0001455609453842044,0.0,0.0,0.00017187092453241348,0.0001464310334995389,0,0.018105208598838417,0.019031282151373494,0.019020887953791685,0.018570547106404014,1.0,1.0,1.0,1.0,0.017028424189959944,0.017887706317390725,0.017637433882252078,0.01762591985928239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02155882388561906,0.021241229574934798,0.00561942329457216,0.3898905594833195,0.5044395035365596,0.07111863041209007,0.005740720102708115,0.0191126831757765,0.07059564147291278,0.005603037195669497,0.016686331856132563,0.028170429703193618,0.027465510006999563,0.0001644209260120988,0.0001470909919589758,0.02817605452649606,0.02844746317130154,0.00015876092948019505,0.00016874202992767096,1,0.018211448112014576,0.018896470062178424,0.01919963809639728,0.01900002380129994,1.0,1.0,1.0,1.0,0.01704742628386692,0.0179045868909628,0.017657797084628293,0.01763695137175769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02232554116702637,0.021497717067601084,0.005519288080199151,0.46183815714903176,0.3770569507032633,0.0862244675127114,0.008674544620998642,0.03302233700115675,0.08595826527514326,0.0085668650760228,0.026645926605454905,0.027401823919676885,0.02723916976638307,0.0002445019781589508,0.0003813430666923523,0.030046851052121133,0.030812759922790468,0.00022898195311427116,0.0002273219870403409,100,0.017416032288776664,0.0184496226159225,0.018167088981284624,0.017742191262229406,1.0,1.0,1.0,1.0,0.017614978852613032,0.018688399722894,0.018403633505830623,0.01798692385262566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022268140929424148,0.021447490571049468,0.005518676894951403,0.5927685803035274,0.5276152073638514,0.08645618895886661,0.008710679303925146,0.03328551217824623,0.08622276354032755,0.008612903361676255,0.026498173871150027,0.027499369883009377,0.027307481645532712,0.00021076190751045942,0.00023631204385310411,0.0274849732257898,0.02730499022624719,0.0027567849028855562,0.00020388199482113123,101,0.017422575708419742,0.01845811382062404,0.018174089795175468,0.01774971250232079,1.0,1.0,1.0,1.0,0.017633137701924012,0.018709942791348407,0.01842371051729081,0.018006829294703063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021649115555263148,0.021112877190018253,0.005472497647822249,0.40703078208025545,0.6387984848115593,0.08497248166420157,0.00838624136146165,0.05968127353779142,0.08571965280517317,0.008566415366105062,0.055758328747448425,0.027929310080067726,0.02833116805364493,0.00030364200938493013,0.00031340308487415314,0.028296242270787322,0.028114701394989557,0.0002955429954454303,0.0002879430539906025,200,0.017561736085137728,0.018337669417758596,0.01817995011311745,0.01769977593667428,1.0,1.0,1.0,1.0,0.01690110191805018,0.01789838494693384,0.01789827711749958,0.017443536723589698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022318662546505955,0.02179945659109801,0.005472133554484492,0.6737882462330163,0.7457570567494258,0.0851150076413112,0.008409725355215706,0.05742113080731877,0.08587891827285499,0.008593953621568388,0.055733105051965076,0.02855107910743502,0.029070380269480486,0.00028888205997645855,0.00034235301427543163,0.028574801748420954,0.028994560104239092,0.00030818197410553694,0.0002842620015144348,201,0.017650903302134792,0.018447477621922104,0.018265458732918443,0.017779263451671194,1.0,1.0,1.0,1.0,0.016882271202473247,0.017873103281945614,0.017883283216150996,0.017427288601710687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020558403364953896,0.020321905107426323,0.00544189447860562,2.0302621867740527,0.7637549738865346,0.08520939356141025,0.00859413581151962,0.05267141693620386,0.08651443102995905,0.008805118017226044,0.04746932808347131,0.027451733794002273,0.02752412548775627,0.0003776529338210821,0.00037107302341610193,0.027371568666061927,0.02798073131063815,0.0004816650180146098,0.00036321289371699095,300,0.017471918592193825,0.018776155649889298,0.01862759206346679,0.018144051366580545,1.0,1.0,1.0,1.0,0.01760821899216407,0.01869575364324607,0.01845614968727633,0.01796448047803635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02053749587864784,0.020524306800112666,0.005441635716418847,1.3662438482278958,1.405491563025862,0.08519003765968305,0.008589392704468504,0.052525677517878976,0.08660095109927338,0.008817829680984346,0.04741363342521911,0.027588492873711713,0.027708189216842045,0.0003519029123708606,0.0003753430210053921,0.027588377990537375,0.02770723446686655,0.0003522729966789484,0.00034506304655224085,301,0.01749652980149984,0.018800331600915283,0.018652893998565585,0.018168747793068447,1.0,1.0,1.0,1.0,0.017609191992066422,0.018697128990904425,0.018456748774349874,0.01796526470115611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020896760435255533,0.021591204215294466,0.0054191483720727645,2.4969221610808745,2.179712925804779,0.08598540250203014,0.0088603315457016,0.055390130836324256,0.08716328056241965,0.009023806293257509,0.04501277646045301,0.02821860739913249,0.02827127384978825,0.000517203938215971,0.0004534440813586116,0.029083008476790663,0.02922314669698018,0.00046453403774648905,0.000429414096288383,400,0.01633762024474867,0.017364982468750213,0.017263452532890237,0.017044873643176847,1.0,1.0,1.0,1.0,0.016124700260810317,0.017059027857933163,0.017005475675788157,0.01658847271294944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020881801872649097,0.021581563305723906,0.005418947889262732,1.8257018772419542,1.452170915901661,0.08591276322986652,0.008846976522141779,0.05537362714505399,0.08708697629247039,0.009010077730740222,0.04498379923711222,0.028188809783851954,0.028251311272607403,0.00045563396997749805,0.00043307302985340357,0.02818831488981636,0.028265956804640145,0.0004425840452313423,0.0004079029895365238,401,0.01632326146535271,0.017349041970144693,0.017247719806339275,0.01703077093772081,1.0,1.0,1.0,1.0,0.016125166674310867,0.017058328565567188,0.017005124704701988,0.01658788466932157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
