,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01714891986367221,0.016147378697629226,0.00562127825641667,1.676161397015676,1.8404485980281606,0.06446332130745516,0.004500686561415323,0.013451532111736051,0.06495809471697397,0.004608833736888036,0.01352345540422997,0.021369659576448777,0.02000485276301905,0.00020879099611192942,0.0001741310115903616,0.0,0.0,0.00019223103299736977,0.00019192101899534464,0,0.020945929574614875,0.022321780530195685,0.021848863366755532,0.021460044047419,0.0,0.0,0.0,0.0,0.01738713673040494,0.018423891300030883,0.01865983773985821,0.018099848294062304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.016924430974190437,0.016166615164849518,0.00561942329457216,3.9928125988226384,1.4325524527812377,0.06409546635031473,0.00445012026459361,0.013271749354677027,0.06482770609684187,0.004592749304112005,0.013414334022455149,0.021313867321864764,0.02035090538590812,0.00018560991156846285,0.00022644002456218004,0.021255808412402023,0.01987773374364871,0.008551877923309803,0.00018642109353095293,1,0.021612405794383914,0.023050061196405073,0.022530816308513578,0.022108445800155852,0.0,0.0,0.0,0.0,0.01712818633498703,0.018048647390731323,0.01832834083737769,0.01775678375769108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.019436207786860164,0.020223152002189312,0.005519288080199151,2.1137832389213145,7.936777401482686,0.07750609297524721,0.006659006279447237,0.059830096092868726,0.07972279746310332,0.006966436529914705,0.025141483573932928,0.026356740096332848,0.02606950014700362,0.0002868110314011574,0.00025830103550106287,0.026846781282178052,0.03014972230560605,0.0004173510242253542,0.0003146110102534294,100,0.015853862829247167,0.016364587493733262,0.016644029040477827,0.016444683712695717,1.0,1.0,1.0,1.0,0.018491443904742517,0.01952193411675896,0.019013237461499757,0.018885050760994834,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01937429432829469,0.020213660646885342,0.005518676894951403,4.338622911833227,3.9256539900088683,0.07745335237187106,0.006647110153596857,0.059789016282039226,0.0796215271464111,0.006947985912782437,0.02513157453356419,0.026479079224360866,0.026021693613251726,0.00024835101794451475,0.0002798399655148387,0.02628244791783905,0.026021295521939485,0.00023739098105579615,0.0005079810507595539,101,0.01585280170815327,0.016363756988442855,0.016642857564720268,0.01644356330736101,1.0,1.0,1.0,1.0,0.018683388149202493,0.019744256769284086,0.01921270591393463,0.019082119690463934,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022223778649328056,0.02205571615513565,0.005472497647822249,3.1594577468931675,2.627614264842123,0.0807340041621793,0.007369835641221591,0.03552065015977558,0.08305613463964458,0.007734399841845015,0.023129144836414112,0.02929297912570291,0.02687699023969408,0.0003287110012024641,0.0005959309637546539,0.029421033334576033,0.02839166515713539,0.0006716010393574834,0.00040989997796714306,200,0.0170209492450644,0.01733420531305568,0.017181215955844154,0.017378497202223207,1.0,1.0,1.0,1.0,0.01761400691397406,0.018725390172984233,0.01823359795541617,0.0181592873283477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0221852027704648,0.022046856264531307,0.005472133554484492,2.2913215808803216,2.666692606988363,0.08072356292381783,0.007365437065129347,0.03550518897908464,0.08307559292988857,0.0077356063522025465,0.023122662568871834,0.029268334749054173,0.026846914140178507,0.0003421510336920619,0.00032385101076215506,0.029232995170906613,0.026848932223969384,0.00034702999982982874,0.00030255108140408993,201,0.017019052613763852,0.01733276118489696,0.01717943310980032,0.017377111578416902,1.0,1.0,1.0,1.0,0.017642726843623363,0.018758149465130193,0.018264992696326886,0.018189851940690213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02229341511633494,0.022902066955684468,0.00544189447860562,2.667581540066749,4.174184908508323,0.0826969520447962,0.007713312058980328,0.043217427962400565,0.08493370214737171,0.00828504478742744,0.026309146048325113,0.028855003433628394,0.02635691888876107,0.00038953102193772793,0.0004040610510855913,0.02912065284513192,0.027089575668685844,0.00043106102384626865,0.0003762809792533517,300,0.0147371329281237,0.01531593844037653,0.015147723667830647,0.015169986166621125,1.0,1.0,1.0,1.0,0.018312444415277688,0.019347853622559155,0.01855748744708439,0.018773706258189013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02224633309436285,0.02288942561003614,0.005441635716418847,5.73999565676786,2.84767295664642,0.08263997756663424,0.007702682834690174,0.0431964392218189,0.08487693783342512,0.008273724653196344,0.02624056849782623,0.028907674977303136,0.026334898145439066,0.00047047098632901907,0.00044077099300920963,0.028810997148280997,0.026334435131508457,0.0004123910330235958,0.0004163810517638922,301,0.01473695861280063,0.015315928130249946,0.01514755058308085,0.015169769097854013,1.0,1.0,1.0,1.0,0.018398318501022463,0.019446233475320977,0.018646971785595608,0.018858515254734576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022534689711328906,0.02301824838973912,0.0054191483720727645,4.931573505629785,3.986498878803104,0.08328596168630681,0.007827916541984519,0.02975493053333699,0.08549372004289746,0.00834302834877598,0.027737901361588543,0.02857458788403393,0.026249496266640027,0.0004887710092589259,0.00043400994036346674,0.02953364025767799,0.026616192805357958,0.00047002104111015797,0.00046231108717620373,400,0.014789854892897813,0.015171698435826267,0.014953473864271592,0.01501613218994619,1.0,1.0,1.0,1.0,0.01747910528519715,0.01839369640015659,0.017629962641991265,0.01791311028678607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022516282951961286,0.023008860515831307,0.005418947889262732,5.639542462886311,5.3283066768199205,0.0831942473253267,0.007814512391540252,0.029753638584640252,0.08540497614935268,0.008329236661685118,0.027741700933471884,0.028550448078382824,0.026233160546488207,0.0004701711004599929,0.0005150709766894579,0.028549805099230878,0.0262329447614367,0.004039828083477914,0.0005042609991505742,401,0.01478986208898821,0.015171662650843739,0.014953592082357853,0.015016214331035508,1.0,1.0,1.0,1.0,0.01747966241931879,0.018394221423993343,0.017630461850730448,0.017913740213214954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023011354523524753,0.023635056489152227,0.005401054242408396,3.9812890553148463,4.041741442750208,0.0831295699454974,0.007796778181834552,0.04961997623276382,0.0853687256512153,0.008292722315897538,0.04618896349874883,0.029881433007610914,0.02700178105180385,0.0005192009266465902,0.0005654609994962811,0.029176311269529652,0.02690089307124483,0.0007126010023057461,0.0005474310601130128,500,0.014739182199276073,0.015270331939034211,0.0150133324045306,0.015047392018080984,1.0,1.0,1.0,1.0,0.017388328106168433,0.01858025407757386,0.01774366157237678,0.01810954197322566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022994973357684412,0.023628080057417872,0.005400890725182584,8.374387681367807,6.04599578503985,0.08309290084796253,0.007790169057036697,0.049613537623186765,0.0853182834893423,0.008283663200880507,0.046200662093316386,0.02985254702812195,0.026988715201997582,0.0005308310501277447,0.0007477810140699148,0.029852584645161006,0.02698869222332912,0.0009991619735956192,0.0008470409084111452,501,0.014739171908860342,0.015270229185140063,0.015013319883501023,0.015047420194353523,1.0,1.0,1.0,1.0,0.017388766670494035,0.018580700158108147,0.017744135203688675,0.018109969776731606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022453754313319613,0.023100027531253856,0.005386037354501762,4.887054192833602,3.7917919480241835,0.08299830928104338,0.007773625839833219,0.046269521123179724,0.08498551706999712,0.00819926265557067,0.040012943142297835,0.028250339286510606,0.026446923921166786,0.0006303420523181558,0.0005926709854975343,0.029304491898011438,0.02649755302635677,0.0006079809973016381,0.0005934610962867737,600,0.014828609480986675,0.015258285924307098,0.014971263044933717,0.014918795599930517,1.0,1.0,1.0,1.0,0.016234328949403694,0.017242375665901883,0.016512041034770056,0.016743758342026474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022443037376122018,0.02309453358007331,0.005385899358872321,3.849392692442052,4.543034526985139,0.08335102506542423,0.007898156597580386,0.046019093328796716,0.0853075895256817,0.008309405574088888,0.039893645001877594,0.028230860955938332,0.026436331304829714,0.0007829120149835944,0.0006379509577527642,0.02823071854400103,0.026436289251063068,0.0005942309508100152,0.0006159719778224826,601,0.014828614320374333,0.015258249808322645,0.014971361884966124,0.014918810929244459,1.0,1.0,1.0,1.0,0.016234700154946567,0.01724270580671468,0.016512482867347803,0.016744101446814357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02308972183195378,0.023171696804214614,0.005373206886185562,6.254629820934497,6.216733396286145,0.08507566542248247,0.00986968156477958,0.043085288656316105,0.08597378544475892,0.008385089110437628,0.041616537340593784,0.02809188743032824,0.026778185382896155,0.0007545920088887215,0.0010249319020658731,0.028688661321440524,0.02679572803868554,0.018849237938411534,0.0008468519663438201,700,0.014815272969678694,0.015258789949013708,0.0149746347269508,0.014921595911751854,1.0,1.0,1.0,1.0,0.015521564925523113,0.01654242412380899,0.016265413961987125,0.016217516262530395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023079195308453683,0.02316661669594331,0.00537308756244541,6.672314869239926,6.693458323949017,0.08514046358840562,0.009879271182587128,0.04308167668585699,0.08603426545429818,0.008397624021242164,0.041943207438377685,0.028074976254900144,0.026768347087539855,0.0007657109526917338,0.0006624109810218215,0.028074701307127838,0.026768303076288892,0.0007256310200318694,0.00658496399410069,701,0.014815280076277564,0.015258785830401899,0.014974659274799516,0.014921581463928543,1.0,1.0,1.0,1.0,0.015522049545187185,0.01654277577441134,0.016266113771270768,0.01621803443147239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022449504969278847,0.022990214739784576,0.005362009778096073,6.0983514342224225,7.478137310012244,0.08527475599240357,0.009723069311984009,0.03159891135717235,0.08669357152374536,0.008540723569294095,0.036868299172596444,0.028320591631551956,0.02644700896665544,0.000855550984852016,0.0007327420171350241,0.02815691847538309,0.026845074912408683,0.0007222120184451342,0.0008189120562747121,800,0.01507758861233253,0.01549110540047524,0.015280691792438048,0.015051980322887626,1.0,1.0,1.0,1.0,0.016108400864211607,0.016892420015131183,0.016557861378077285,0.016442050338037462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02244067890675604,0.022985134020950083,0.0053619047034760775,5.7250372101552784,3.9122342156479135,0.0852818381466638,0.009721398320716588,0.0315969720136359,0.08670597352417812,0.008541920118806492,0.03687608781158494,0.02830514763526515,0.026437749236441974,0.0007920510834082961,0.0007132809842005372,0.028304868100957673,0.026437866306670214,0.0008043220732361078,0.0007203810382634401,801,0.015077699364045249,0.015491222550673887,0.015280830638585735,0.015052086685298373,1.0,1.0,1.0,1.0,0.01610884097547529,0.0168926976803274,0.016558445905484324,0.01644242637066393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
