,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02108746554119373,0.02111445300831425,0.00562127825641667,1.1151127994526178,0.9182769927429035,0.057998485374084564,0.004042756792973407,0.012400025608796281,0.05929458575982736,0.004217965846266976,0.009579257943736865,0.023647676453808754,0.023660527749557323,0.00022064102813601494,0.00019792100647464395,0.0,0.0,0.0002323209773749113,0.0001734010293148458,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021055833981643537,0.021078502704694652,0.00561942329457216,0.953980773978401,1.0064908671774901,0.05807578103936941,0.00404307639491315,0.011809976298089712,0.05929481184977592,0.0042067202847554715,0.009507290732845435,0.023563665374200505,0.02358347485536681,0.00020701100584119558,0.0002375809708610177,0.023566062327223802,0.023574872305300726,0.0002007409930229187,0.00017071102047339082,1,0.01550839143378487,0.016060418825398753,0.015622155276501995,0.015830084454515003,1.0,1.0,1.0,1.0,0.015505227624841335,0.016041993873137202,0.015597009532736421,0.01580175030009579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02435774136048069,0.024202228629686517,0.005519288080199151,0.906448298424948,0.4742989867227152,0.07539382396335038,0.006292890442023156,0.030542629574117512,0.07829329082366358,0.007015094093621274,0.01899115217113026,0.028045223946311225,0.02808347064847399,0.00028106203535571694,0.00034047203371301293,0.029661428094759485,0.02978228846545693,0.00025579100474715233,0.00025937100872397423,100,0.01551982978952813,0.016070913119915913,0.01563286299491304,0.015838189695935735,1.0,1.0,1.0,1.0,0.015508353404518364,0.01604623472924252,0.015597604661688967,0.015803273922310946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024347476620592095,0.024196910128190745,0.005518676894951403,0.7537485320935957,0.35036289494019,0.07545590883516907,0.006298403969599887,0.030600529233613127,0.07817356819080107,0.0069945898270640265,0.018950217055170953,0.028012453802571828,0.028042572974118052,0.0002650509704835713,0.00030542199965566397,0.028010558408513585,0.028052694346072993,0.0002586820046417415,0.00029322103364393115,101,0.01747434166396382,0.01767774346622138,0.0173223761968404,0.01745062153244217,1.0,1.0,1.0,1.0,0.01731285920567555,0.01755911140944866,0.017185814717097025,0.017319877087034374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023858106594180372,0.023803178727414047,0.005472497647822249,0.5997494418988936,1.0323872818844393,0.07934438946078257,0.0072469941572532405,0.04966478409885833,0.08058333315813858,0.007376576605363457,0.06695376176222148,0.028176094571698264,0.02808422733555557,0.0003755920333787799,0.00036160199670121074,0.028668366598616952,0.028716050783982695,0.00034128199331462383,0.0003184420056641102,200,0.017449257944993704,0.017658289102189192,0.017297031090246485,0.01742648337275936,1.0,1.0,1.0,1.0,0.01731427473325587,0.01756010885338041,0.017188007964927796,0.01732194909557482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02382981495810657,0.023794709894799856,0.005472133554484492,0.8975650494685397,1.1080726423533633,0.07938373210980477,0.007250434159744185,0.04973024882920325,0.08061237653821907,0.007378176762909808,0.06695687572832375,0.028968600861346394,0.028059655631113498,0.00036401196848601103,0.0003356320085003972,0.028140043682802526,0.028058704848995135,0.0003154819714836776,0.00031097204191610217,201,0.01652964444264152,0.01689546800081022,0.016277270724073187,0.016664435166011075,1.0,1.0,1.0,1.0,0.01632885518282903,0.016788056780236378,0.01616891005246789,0.016535701259128687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02314619138388418,0.023088765367585137,0.00544189447860562,1.1230763570638373,0.7504889803822152,0.07923805930506175,0.007096271933418461,0.03168276547296177,0.0813444099120654,0.007495714585806983,0.06678406763409579,0.028160109612486824,0.026925540607733372,0.0004119320074096322,0.00046419299906119704,0.02849454931436997,0.02794396240087687,0.00041239301208406687,0.0004512230516411364,300,0.01653172576094365,0.01689615109787819,0.01627992323865122,0.016666147239919014,1.0,1.0,1.0,1.0,0.01683861985448897,0.017475020969139644,0.016809378360737634,0.01713991693156072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023105527161268912,0.023078886305439937,0.005441635716418847,1.0948249894427136,0.7892083050101064,0.07920897749234018,0.007089354523499661,0.03168568898599697,0.08128947695365399,0.0074853068012466824,0.06668439927780986,0.028189036378448964,0.02690478869636455,0.000413331959862262,0.0004186229780316353,0.028123917328889393,0.026904712467539796,0.00040148297557607293,0.00054583401652053,301,0.0152647127079459,0.015922185172140058,0.015397477691916649,0.01571581192475315,1.0,1.0,1.0,1.0,0.016388210115548748,0.017393926101441404,0.016639299062400185,0.016883986270639743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02239242424597902,0.02255017887549079,0.0054191483720727645,1.6204001381993294,1.8610757273854688,0.07974662839977213,0.007191155130269443,0.046438555437206916,0.08232017989850003,0.007701217416690002,0.06325060808748369,0.027196373831584936,0.026382108946251162,0.0005250729736872017,0.000485413009300828,0.02798776878900884,0.026673170680724157,0.0004909629933536053,0.0005429629818536341,400,0.015264883690944165,0.01592238266394792,0.015397541618727592,0.015715981110520725,1.0,1.0,1.0,1.0,0.016442994208559023,0.017461946312989376,0.016702267247844432,0.016944248322807467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02237941369483699,0.022543594633698236,0.005418947889262732,2.7861863927100785,1.992791349592153,0.0797259571158763,0.007186346550700318,0.04643826317943008,0.08230117197815283,0.007696691822418046,0.0632500508982905,0.027172928221024423,0.026367024507225632,0.0005809729918837547,0.000569143972825259,0.027172711499202626,0.026367028890055398,0.0004638220416381955,0.000470392988063395,401,0.015783995146347717,0.016356011106869683,0.015665898884136137,0.015914024254025227,1.0,1.0,1.0,1.0,0.01622764083616639,0.01715272305894106,0.01631050684455719,0.016590822611058282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
