,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013209058534908915,0.012692585619243213,0.00562127825641667,9.221484429086559,6.7244375145528466,0.06491443256795648,0.004732810908589532,0.017092197078486582,0.06480348922825567,0.004972296187918639,0.013450209664849576,0.020121310519198896,0.0197097848051901,0.00016891199629753828,0.0001615320798009634,0.0,0.0,0.00014506105799227953,0.0001630720216780901,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01320482699578054,0.012682538418488407,0.00561942329457216,9.846267171553336,11.10469845822081,0.06562656612939098,0.004831140062851837,0.017150664458354094,0.06541622065037243,0.005062484320328486,0.013450273750152304,0.020242050091902206,0.01959885550494666,0.0002329619601368904,0.00021888199262320995,0.02024197992696096,0.01956264249764397,0.00023340305779129267,0.00020358199253678322,1,0.023482981141956866,0.02488034505695816,0.024469913652675836,0.023835996474997644,0.0,0.0,0.0,0.0,0.022801550791171635,0.024495159927978752,0.024059994191496882,0.02397279505805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01965678516848021,0.021245814186025683,0.005519288080199151,10.712933417060412,6.613491350202821,0.07659755869111161,0.00640742704899148,0.017188657452919344,0.07881458201861613,0.007210730250487255,0.04324497321375527,0.025501834597644248,0.025667211552870932,0.00024053198285400867,0.0003695939667522907,0.030696148546865795,0.030895798886251626,0.0002693330170586705,0.00023876200430095196,100,0.023516945648114906,0.0249167888010327,0.02450837088505947,0.023879582527861088,0.0,0.0,0.0,0.0,0.02280160760072078,0.02449522084891581,0.0240600534793111,0.023972859520963796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01964541313711983,0.02121254731414857,0.005518676894951403,4.603272824315354,2.938395220087841,0.07656985745389538,0.006399548358488361,0.01724745910680265,0.07870082517770403,0.007188899155090271,0.04323951279967081,0.025452577624060387,0.025602400153777467,0.00024694204330444336,0.00024993205443024635,0.02545176621405927,0.025604700142457158,0.00023690203670412302,0.00027171208057552576,101,0.0170305997978331,0.01821192585650624,0.017344755436159237,0.017309114247842036,1.0,1.0,1.0,1.0,0.017223474170426616,0.017617440347723754,0.01710175264423511,0.01730525475599374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01936491672797729,0.02224747485306206,0.005472497647822249,8.167440595221706,5.29529418668244,0.08031863152274579,0.007102923396196196,0.0267094880023448,0.08301364647017219,0.007862636454776218,0.03736204135744699,0.026574132326842245,0.02617326664498382,0.0003265930572524667,0.00032386300154030323,0.026814036760010797,0.027362292756177138,0.0003163130022585392,0.00039080402348190546,200,0.017036281016011845,0.018215980730712077,0.017351890463190932,0.01731347264243991,1.0,1.0,1.0,1.0,0.017224198161351022,0.017618185681792898,0.01710238860625562,0.017306021402180388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019263692287632778,0.02211237647927121,0.005472133554484492,6.768407237716019,5.169485277496278,0.0803226070339574,0.00710215537144723,0.026870007028726706,0.08303964912564554,0.007866219529832612,0.03739424835565407,0.026557075751102138,0.02611388870236582,0.0003382429713383317,0.0003275829367339611,0.02654074576488374,0.026144046232218,0.00036368402652442455,0.0003772629424929619,201,0.015240481495080215,0.016076213834813217,0.015366990877609031,0.01564314831895179,1.0,1.0,1.0,1.0,0.01687088151009911,0.017259961007759197,0.016871423463488463,0.01698734133434927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019211683336282363,0.02190517564530299,0.00544189447860562,6.220273158629425,5.355500326259062,0.08160424500893258,0.007597829451009064,0.021645825967976037,0.08509442828982453,0.008242440914271227,0.03761598660508848,0.02725999210772849,0.027140610430629916,0.0005581359146162868,0.0004001930356025696,0.027266625670410695,0.026409924213123142,0.0005246349610388279,0.00043536501470953226,300,0.01521945101945135,0.016054787253545436,0.015355586866514812,0.01562629213818993,1.0,1.0,1.0,1.0,0.016878469607365075,0.017276871278862696,0.01687971577991676,0.016997380308805533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01920792559473751,0.02189507600570346,0.005441635716418847,4.938584281480871,3.3874907142017037,0.08154186650215929,0.007586449052167759,0.021650428110108796,0.08502351574458346,0.008229691333953394,0.0376159172711175,0.027233509381882088,0.02711691677935022,0.0006115960422903299,0.00044005399104207754,0.02723330485439215,0.027115597016279063,0.00043247395660728216,0.0005714859580621123,301,0.014901434297893534,0.016182705520327058,0.015428807699139834,0.015356416697074078,1.0,1.0,1.0,1.0,0.016885652930542824,0.017294634756746734,0.0168960285856223,0.017005097396148864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019151479068876365,0.02153051276264335,0.0054191483720727645,6.066858407109976,4.033218090538867,0.08003950513584628,0.007251532404087816,0.02419395442015085,0.08470184185384781,0.008101265672663687,0.02790161622852164,0.02601867086462071,0.026243096559348027,0.0004834650317206979,0.00044798501767218113,0.02705588299624852,0.026840107096546904,0.00045690499246120453,0.00048491498455405235,400,0.014902866463892168,0.016184171728294137,0.01543068518277429,0.015358390683369673,1.0,1.0,1.0,1.0,0.016885950970885518,0.017294890598033255,0.016896374564097143,0.017005395704874363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019149327428624626,0.021522734597905588,0.005418947889262732,5.536979178083129,3.8344622175209224,0.08001787411374241,0.00724610687061544,0.024204887437046213,0.08470139806165496,0.008099433579953711,0.027901280294029118,0.026001317156784026,0.026225475668746535,0.00047261500731110573,0.00044233398512005806,0.02600129260753063,0.026224869933109657,0.0004484939854592085,0.0004659950500354171,401,0.014887991008549945,0.01604740702941452,0.015340874484188628,0.01534780288666211,1.0,1.0,1.0,1.0,0.015869947626091434,0.016490451399316305,0.015901417756718342,0.016048977999389938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
