,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021268394929207998,0.021153383813286804,0.00562127825641667,0.8498926170868799,0.7201611136551946,0.06493028077911463,0.0047696928962733,0.016125963504815807,0.067225195576201,0.005133569777823944,0.02938281294023165,0.0259716084785191,0.027106551062724162,0.00017020199447870255,0.00015429093036800623,0.0,0.0,0.00016355200204998255,0.00015526101924479008,0,0.01946575901855439,0.020134116056637973,0.020152614415004357,0.019565664811622925,1.0,1.0,1.0,1.0,0.017230201929890842,0.01778460511681458,0.01781109546929388,0.017357847536564944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021143604434549528,0.020967804470670186,0.00561942329457216,1.4348656565416604,1.050663435831666,0.06504117142628081,0.004771078554593258,0.012638961242401147,0.06735838160012295,0.00514084817480779,0.029394512036262976,0.025737270049246343,0.0276888138412318,0.0001563909463584423,0.0001441619824618101,0.025754691307208043,0.02684851272257715,0.00017449201550334692,0.00016675202641636133,1,0.019604769564376723,0.020452342747442,0.02059289392364636,0.01983225234867302,1.0,1.0,1.0,1.0,0.01722979541423242,0.0177850656644338,0.01780948568128103,0.01735685553026584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022326669256225222,0.02165148296375091,0.005519288080199151,0.20915991719812155,0.47625412337947637,0.08367162898441392,0.008244334538541273,0.032440440687796744,0.08447490606978632,0.008363045344747171,0.02741551843534487,0.02732982181901741,0.02565696010597148,0.00024899200070649385,0.00023855199106037617,0.0279078529542818,0.030302222242609894,0.00023160199634730816,0.00024869199842214584,100,0.014937055025994904,0.015203582765427702,0.015179225670811074,0.01499420871231582,1.0,1.0,1.0,1.0,0.01751895671944386,0.018574223557543356,0.01829545826671537,0.01787832531788246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022270263924849015,0.02163143853244822,0.005518676894951403,0.2575824441155419,0.7408325639553368,0.08337015574305381,0.00811237970103936,0.03216600350205591,0.08474922790586706,0.008410433429945494,0.027405666882187096,0.02740621625474192,0.025609242824890487,0.0002189819933846593,0.00021689198911190033,0.027406820876710473,0.025610394198757498,0.00022467190865427256,0.00022586190607398748,101,0.014937080025527905,0.01520408893429962,0.015179688494945158,0.01499465539515898,1.0,1.0,1.0,1.0,0.017519621854247238,0.018574841812393734,0.01829589989716286,0.017878459782548047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021534963973150165,0.02186155213286736,0.005472497647822249,0.3868681649910286,1.4943032935261726,0.08322800517719796,0.008093112107199069,0.04209558770976479,0.08440507424863472,0.008207985362453601,0.05874378128523083,0.02773731981644024,0.026058333997041924,0.0003795330412685871,0.00029514299239963293,0.02818409709510172,0.025944839822124036,0.0003082819748669863,0.0003193420125171542,200,0.015810128552240874,0.016995226507100634,0.017055060951253167,0.01686773879274307,1.0,1.0,1.0,1.0,0.016699837706944668,0.017646190950872033,0.017677107002219382,0.01723193644033997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022215747879921244,0.022486094145007574,0.005472133554484492,0.5271500521339476,1.9137463194783777,0.0833937666182936,0.008123922152653694,0.04546596778995212,0.08456630540872564,0.0082345051758498,0.05733921495073353,0.02833075800825704,0.026293190547758315,0.00028612196911126375,0.0002880730899050832,0.02839622118788211,0.02698091441703946,0.0002882119733840227,0.015420425101183355,201,0.014757051001544345,0.015246502390826573,0.015245680150891866,0.014948198950385292,1.0,1.0,1.0,1.0,0.016648891778567293,0.017599599458201307,0.017624751112312247,0.01718311976916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020533176763432595,0.021300098396071877,0.00544189447860562,1.5820922065759078,2.7247571065090597,0.08391737694996379,0.008288388006855888,0.037825963064175426,0.08548429709894795,0.008531703210294585,0.04836477194265868,0.027239073334484172,0.02602841474846066,0.00041879399213939905,0.0004168630111962557,0.027166810275761434,0.025321839641709427,0.0004293340025469661,0.0003846939653158188,300,0.015881063894823185,0.01717236381994163,0.017096698942868565,0.016988951874154973,1.0,1.0,1.0,1.0,0.01737907057202613,0.018439475710634767,0.018206833543712424,0.01772479580564586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02051304038339937,0.021331126769268138,0.005441635716418847,2.122728132409975,4.658173262840137,0.08393528741973852,0.008287818601328547,0.03763022858495101,0.08557503102075274,0.008545443161002475,0.04831055078992644,0.027375150668166905,0.026090300774051896,0.0004579239757731557,0.00037334300577640533,0.027375128420128965,0.026085010627261852,0.0004143740516155958,0.00035346299409866333,301,0.015892688891020607,0.01718333803096507,0.017114897407008257,0.01700940392512915,1.0,1.0,1.0,1.0,0.017379942946756037,0.01844078948802471,0.018207442084484198,0.017725492781901782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021508678225410652,0.022267294399435707,0.0054191483720727645,1.3793349182233214,4.260351853445172,0.08454619807433386,0.008263502205490663,0.037928461526174004,0.08632388584595838,0.008794555248367088,0.04948444588915265,0.028478368270468322,0.02750126816558346,0.0004307340132072568,0.000441873911768198,0.028874370832162807,0.02744565311800179,0.0004188939929008484,0.00041243399027734995,400,0.015941338936111916,0.01722961301709455,0.017166448805592968,0.017059670633190586,1.0,1.0,1.0,1.0,0.016739611197396188,0.01770746088900651,0.01747873014859335,0.01715916958147598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021496414773462393,0.02218555745745298,0.005418947889262732,2.0457187450956553,3.843662708066404,0.08449008743111605,0.008252834679784295,0.03919143851698558,0.08624915581852165,0.0087812176855607,0.04946402793402204,0.028453590831908203,0.0273502029996793,0.0005271040135994554,0.0005948060424998403,0.02846662048414693,0.02747873146090953,0.00046431401278823614,0.00045114406384527683,401,0.015712348888221574,0.01698979359798672,0.01687905527203653,0.0167485160979004,1.0,1.0,1.0,1.0,0.01672774955361101,0.01769360100333659,0.017465128921940732,0.01714621649872128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
