,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020904346538600585,0.022573129723748447,0.00562127825641667,0.7792942965170369,0.38707544934004545,0.08230866584842637,0.007766246158150331,0.015689958529744426,0.079388901557447,0.007006796249840377,0.021902192271722645,0.02856328449965325,0.02736885982573367,0.0001919999485835433,0.00017787993419915438,0.0,0.0,0.00018817000091075897,0.00017902092076838017,0,0.017343260334541512,0.017323967167837382,0.0178360096841838,0.017205913345418954,1.0,1.0,1.0,1.0,0.017064364277373994,0.017638176789857282,0.017717711209227795,0.01740376153716374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02081445291199474,0.022514781365396207,0.00561942329457216,1.0128043466247618,0.4877452921355143,0.0822100303009056,0.007732878425760838,0.015717418236059436,0.07918786776815445,0.006964721394754351,0.021584718808734457,0.02831618405028786,0.02721305724115535,0.00017222994938492775,0.00015989004168659449,0.028323289465621734,0.02721656610603083,0.00015642098151147366,0.00015367998275905848,1,0.017339972922136362,0.017322685762000863,0.017832893398379727,0.017203396403474645,1.0,1.0,1.0,1.0,0.0170727166556084,0.017646566260706355,0.01773063238829432,0.01741419012870623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019818226713900253,0.02425683444274518,0.005519288080199151,5.385570956394076,4.223740257206373,0.08547041951560481,0.008555329785090302,0.039492562000605774,0.08877294188951589,0.009098124143961488,0.038871968231423644,0.02978110140217125,0.028815841256387545,0.00025697099044919014,0.0003823009319603443,0.03167108609078952,0.030800751676545685,0.0002597409766167402,0.00025851104874163866,100,0.01613839154643488,0.016332193476194662,0.016268849288745016,0.015987350237070694,1.0,1.0,1.0,1.0,0.014803545825747126,0.015399155359197841,0.01532685050773156,0.015028580615410781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01971836799295542,0.024249512353510964,0.005518676894951403,4.59145471395459,5.391638134489767,0.08527498983941514,0.008518899673992362,0.039466855572718534,0.0886952461887847,0.009080829322516887,0.03878862351610435,0.029758842262576673,0.028777145548902452,0.0002465000143274665,0.00020407000556588173,0.029701017939816908,0.02877833054421366,0.0003489709924906492,0.00023105100262910128,101,0.01613830188690212,0.016332339500328818,0.016268678544545424,0.015987348228244495,1.0,1.0,1.0,1.0,0.014822527559491087,0.01543229059876215,0.01536147219818929,0.015059526711464977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022485128119615234,0.0239797683737776,0.005472497647822249,4.347207098966464,1.801879930542782,0.0852000919889041,0.008528090647229775,0.03502189184617043,0.08819970001805691,0.009113611869030269,0.03569674213733899,0.028255181184816118,0.028810372988583327,0.0005338409682735801,0.000372420996427536,0.02864665178564476,0.028559538582967774,0.0003266000421717763,0.0003121300833299756,200,0.015408386961248187,0.0157134845561522,0.015547557644838434,0.015353718369603262,1.0,1.0,1.0,1.0,0.015696265537281255,0.01601254709580502,0.01582528744006022,0.015559360985925523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022483159347024696,0.023974348801079196,0.005472133554484492,4.347302166861482,0.8745702055748552,0.0851701466428263,0.008518300261425237,0.035023322130104534,0.08816085703268556,0.009101768583179359,0.03569270117527656,0.028230187408487026,0.028785372201918607,0.00033307098783552647,0.0003016010159626603,0.02823022452424788,0.028785708670124817,0.0003010809887200594,0.0003413410158827901,201,0.015408186737909575,0.015713386403180905,0.015547394796145456,0.01535358485553388,1.0,1.0,1.0,1.0,0.015696178920393728,0.01601251089985309,0.015825112240290824,0.01555925178104737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022425822741691765,0.024000005592576906,0.00544189447860562,1.9519947017543018,1.0725434902124107,0.08616914200791176,0.008671944496417247,0.038838034202164154,0.09002548708910127,0.00939737400139977,0.033685279622827226,0.028165747227218096,0.028307760564516737,0.0005110009806230664,0.00036646099761128426,0.02882639801796914,0.028541303471805606,0.0003274009795859456,0.00037902104668319225,300,0.015201510743376135,0.015551132358241588,0.01537697974714233,0.015184001865050593,1.0,1.0,1.0,1.0,0.015049888904155278,0.015418694116355873,0.015218580161144142,0.015008744221286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02242327808379049,0.023994326096776406,0.005441635716418847,2.428554724319838,0.9259130139835179,0.08619845544257672,0.008674380648521282,0.038840088431488354,0.0900909851239274,0.009406388457483006,0.033680484373366126,0.02814690274080422,0.02828979569676768,0.00038626999594271183,0.002253204002045095,0.02814684984208383,0.028289808447299693,0.0003589099505916238,0.00036070996429771185,301,0.01520144776615385,0.015551109392531967,0.01537693218393907,0.015183963906218975,1.0,1.0,1.0,1.0,0.01504975433266166,0.015418621089654404,0.015218449519463868,0.015008722230016492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021752456615037642,0.022374620971235742,0.0054191483720727645,0.2521114640403539,1.3133976908866316,0.08781357118693096,0.011145185365728259,0.03929934054856275,0.09039190339964676,0.00946698064771021,0.03658719907912017,0.03289151103918587,0.02769457274085271,0.00047438102774322033,0.0004286209587007761,0.027950131446690264,0.028094296962366146,0.0004479209892451763,0.00044488103594630957,400,0.014682437190442854,0.015148721634787919,0.014950060883637605,0.014725577678586592,1.0,1.0,1.0,1.0,0.018578989702666457,0.019865488583940782,0.019430856240793663,0.01902894307190858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02173128768882916,0.022368985397272313,0.005418947889262732,0.35347016574814916,1.0095195387257263,0.08777823757841804,0.011132356544742782,0.03930004983233778,0.0903485855917871,0.009457367334128447,0.03658043504868553,0.03284557688557295,0.02767700364639728,0.00044618104584515095,0.0004162610275670886,0.03284564358296389,0.027677141263173714,0.00040630099829286337,0.0004771910607814789,401,0.014682448885062932,0.015148693774125406,0.014950061971712607,0.014725580054513946,1.0,1.0,1.0,1.0,0.01857929567135959,0.019865748121481754,0.01943118839274585,0.019029167776928483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020823349800037576,0.02152146388910371,0.005401054242408396,0.7026292330119759,2.9685464212670922,0.08736914858879553,0.0106540107120973,0.03946580496134379,0.09051746765954818,0.009487616621316575,0.03724050982793144,0.03167115197283539,0.026650652694807077,0.0006192720029503107,0.0005430009914562106,0.03170070540405942,0.026679628438726607,0.0005332309519872069,0.0005151110235601664,500,0.014619101696646779,0.015144868120021703,0.014923687131180958,0.014704654778775927,1.0,1.0,1.0,1.0,0.01949591773827673,0.021033034893560464,0.020668582187339746,0.020281026369048643,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
