,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021907635482880074,0.02043244740060845,0.00562127825641667,1.3510179379954934,1.8603095547296107,0.059154868195758714,0.00427363859634527,0.01793969459882678,0.05875896742478333,0.004390372181264506,0.010220048980045249,0.024016160257198754,0.024294972082473967,0.00017867202404886484,0.00017889193259179592,0.0,0.0,0.00014470098540186882,0.00019811198581010103,0,0.017125814364033428,0.017508299805453455,0.01765544856678587,0.017382414838321862,1.0,1.0,1.0,1.0,0.019040775097363086,0.019500375965967934,0.019518987334574283,0.01926655624908577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02204827309737728,0.020350858938686718,0.00561942329457216,1.1617759630316868,5.336411525029689,0.059687063311536885,0.004326776395901018,0.017868864407299925,0.05952957719203988,0.0044867481224304135,0.012640032911745378,0.024509433745149915,0.02504449223479653,0.0001915020402520895,0.00019973202142864466,0.025321744711404158,0.02509188765291673,0.00017917098011821508,0.00015184201765805483,1,0.017111537946340842,0.017496287130064236,0.017632009623212052,0.017363514357577894,1.0,1.0,1.0,1.0,0.017126054908414196,0.01782390887551505,0.01798296589368235,0.01770516750785876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021019450431559866,0.02210184516728544,0.005519288080199151,2.807003232301213,3.9118010345846415,0.07307596146735154,0.0062159155675025725,0.013081240292354879,0.07523458096486278,0.006635466138461253,0.018971095818644854,0.026205595018668877,0.02555945054113587,0.00022541196085512638,0.00021180103067308664,0.02713262951788571,0.027235662543921527,0.0002377430209890008,0.0002039220416918397,100,0.01683281964883642,0.01815229808218339,0.017346737394605398,0.017646740635506048,1.0,1.0,1.0,1.0,0.01647976542718034,0.017573431072915594,0.016576797406114025,0.017043144174330026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02111445658037246,0.021910376771710524,0.005518676894951403,2.3401402104645967,4.634252678137273,0.07312695840193133,0.00620896849416746,0.012811353299355673,0.07539355707147556,0.006655061897467616,0.01890224070548681,0.026454953341144373,0.02547779754510634,0.00022201205138117075,0.00020500202663242817,0.026745995879656426,0.025681909569985548,0.00018954207189381123,0.0002034120261669159,101,0.015583330602161178,0.016827543177577214,0.015791989941603683,0.016059162979752243,1.0,1.0,1.0,1.0,0.016381615835495546,0.017407362538425966,0.016452547354591094,0.016933043197808192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020758313167053177,0.02194918241140984,0.005472497647822249,2.649275519535877,5.353877686196938,0.0759296408862591,0.006559841832751623,0.03837330800512273,0.07875666519444746,0.00706274579815833,0.02138134143100856,0.025897053965641723,0.025188633803027834,0.00033441302366554737,0.0004650640767067671,0.026123760678914816,0.026578114690034203,0.0002802220406010747,0.00027470197528600693,200,0.015217081119467445,0.01556501070945265,0.015303616804078945,0.015212535629093154,1.0,1.0,1.0,1.0,0.01683793857394751,0.01792330936209339,0.017154471410554536,0.017276902144685306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02073597039506042,0.021932090326608214,0.005472133554484492,6.635017852531746,2.6349451519781724,0.07609447515305612,0.0065885633862989125,0.03813743793305556,0.07895217748927413,0.007096149434606066,0.021380507168128643,0.025854252626149352,0.025159899478824087,0.00040484301280230284,0.00033274304587394,0.025854237970148526,0.02515863990390522,0.0003012829693034291,0.0003555730218067765,201,0.015217781547536537,0.015565891058438858,0.015305063813866584,0.015213456750764269,1.0,1.0,1.0,1.0,0.016838134527738434,0.01792360058911796,0.01715484177636602,0.017277146403167444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020787527807372988,0.022667128079488886,0.00544189447860562,2.4096251102164388,5.021379418903962,0.07815953317460443,0.006865419573732798,0.040576199159881816,0.08201636714936907,0.00761686024632479,0.021125885333146674,0.02685271694727761,0.025885939114247525,0.0003806529566645622,0.0005900049582123756,0.026847172437009563,0.025772200064324027,0.00039166398346424103,0.0003894440596923232,300,0.015047418849666873,0.015218093979946919,0.014981371094491429,0.014957238426525478,1.0,1.0,1.0,1.0,0.016532122674212568,0.017631004276262265,0.016821318260212194,0.01694894167387908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020772207192923275,0.02265735989120495,0.005441635716418847,1.7766659711487591,2.5020188976777717,0.07809998156039086,0.0068548165971530186,0.040581502075888336,0.08194019311075218,0.007603936117009407,0.021116607481186347,0.026819257455766837,0.025867045626733406,0.0003479729639366269,0.00035509304143488407,0.026820117980624017,0.025867104513187363,0.0005279050674289465,0.00038235296960920095,301,0.015047481811607233,0.015218116237646972,0.014981478939229777,0.01495734759504803,1.0,1.0,1.0,1.0,0.016532889387307164,0.01763157855159498,0.016822023335220742,0.01694961733973332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022502304723854186,0.023863832276528697,0.0054191483720727645,2.4179398850537837,5.239071954390965,0.07953383886955079,0.007265750715430349,0.03625518085878846,0.08330051016318628,0.007995974981521967,0.04172882006231156,0.02832137424637001,0.027536433419619852,0.0004547040443867445,0.00042310310527682304,0.0286509681598496,0.02755811752690982,0.00044022395741194487,0.00042048306204378605,400,0.015109056142857834,0.015243973256132136,0.01502796590956536,0.015021094135774378,1.0,1.0,1.0,1.0,0.01633284525974179,0.01674530520104249,0.016149698747239,0.016533798989988274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022495585995822444,0.02396457736855534,0.005418947889262732,1.3011615801369771,3.0917054559104145,0.07901543144256284,0.007176402564359173,0.03702308564004098,0.08324445066450627,0.007985775651528169,0.04173369291344291,0.028301926294781184,0.027449062251665025,0.0006619360065087676,0.0005037239752709866,0.028301753042563053,0.02751891263860504,0.000522105023264885,0.0004751450615003705,401,0.015101325354657736,0.015260844997562884,0.015035951139961933,0.015012797658171212,1.0,1.0,1.0,1.0,0.01633316774563345,0.016745575243044663,0.016150083072231286,0.01653413614789788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
