,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019955181587452513,0.021897781908690312,0.005401054242408396,4.627888263203204,3.635743490885943,0.08148122857712703,0.007614697700009968,0.026618532645480697,0.08517563005023546,0.008055617857248117,0.03172477430216362,0.026725630181059723,0.026446931104498944,0.0007333869580179453,0.0006436760304495692,0.026414610059166645,0.026802707689497524,0.0005354449385777116,0.0005140950670465827,500,0.015642863127711067,0.015717596176648946,0.01576392102954081,0.015546962199536121,1.0,1.0,1.0,1.0,0.01539100754386358,0.015859472599042572,0.015600071909057,0.015216985746519944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019951679102462896,0.021894516938348305,0.005400890725182584,3.2747264256468043,3.703417905373499,0.0814490982008075,0.007608298870117647,0.026617714019970158,0.08513167147722626,0.008047669479632657,0.03178522773410738,0.026710031560657373,0.02643530026561427,0.0005420750239863992,0.0005216950085014105,0.026709841421976094,0.026435410330478214,0.0005623250035569072,0.0005225649802014232,501,0.015423105959971779,0.015575668710714544,0.015562143435365761,0.015349048576944605,1.0,1.0,1.0,1.0,0.015711646361317434,0.016135509521722886,0.01587431005140009,0.01584269156858237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020012313675394133,0.022290875994158653,0.005386037354501762,3.168513233656995,2.266751564340666,0.08117847558359755,0.007532983461590383,0.028077670455342707,0.0853475067191818,0.00809070794087709,0.032185154827030604,0.026827937125728764,0.026676546278697835,0.0006542970659211278,0.009783925022929907,0.026838206205657904,0.02664491830415628,0.0006890259683132172,0.000618846039287746,600,0.015423000905999639,0.015575569027329787,0.015561928434763289,0.01534886243237357,1.0,1.0,1.0,1.0,0.015711834873597667,0.016135765221589014,0.015874202987596783,0.015842758760484636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020007474648653913,0.022286092615357987,0.005385899358872321,2.3631405810592696,2.2866167314350605,0.08116863445532174,0.007530166562214533,0.028272637230686397,0.08532878555287925,0.008086701414298122,0.032177872357049685,0.026815288936006508,0.026871494896584504,0.0006044360343366861,0.0006361160194501281,0.026814435868538718,0.026695476426896774,0.0007521570660173893,0.0006707560969516635,601,0.015409449742224404,0.015568370378085722,0.01555778388655315,0.015337911826940024,1.0,1.0,1.0,1.0,0.015688210607205814,0.016108065909646817,0.01585756749430394,0.015823986381826128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020523844187244816,0.022501052066471666,0.005373206886185562,3.33728883753065,5.178439060924575,0.08156980063068921,0.007573297429111973,0.03466033743419861,0.08564762950286922,0.008141134347754582,0.03824786435124311,0.02708055943204416,0.02719085977655597,0.0007561679231002927,0.0007150169694796205,0.027394178687717295,0.02720024398762804,0.0012332419864833355,0.000688006985001266,700,0.015031174854473459,0.015363219676910992,0.015270996667651943,0.015092214463236973,1.0,1.0,1.0,1.0,0.01568637306293052,0.016106906181865138,0.015856685635022384,0.015822731847396406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020520211087278875,0.02249704287817724,0.00537308756244541,3.4958573796320707,5.080040614469908,0.08155534224136997,0.007570139721264455,0.03465539256165544,0.08564235371781946,0.008139087187704447,0.03827957178636271,0.027068166667749215,0.027180348139161602,0.0006585359806194901,0.0006924469489604235,0.02706819595412195,0.027180606437242745,0.000637836055830121,0.0007158969528973103,701,0.014985141783583842,0.015341439368697609,0.015259432532517917,0.01507839902705535,1.0,1.0,1.0,1.0,0.014921365432105465,0.015477096536548714,0.015215446909129422,0.015082215204409267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02034889455224155,0.02251561921671847,0.005362009778096073,4.002651890157722,2.856298428378068,0.08216213812939614,0.0077045901927140364,0.03484851921866615,0.08643600731887442,0.008320681508027556,0.03885961808055418,0.027107554078753687,0.02722092624642535,0.0008049769094213843,0.0008457080693915486,0.027088180560553808,0.027216960605943894,0.0007169870659708977,0.0006983970524743199,800,0.014984770175957588,0.015341190672941558,0.015258926660921702,0.015078028881029154,1.0,1.0,1.0,1.0,0.014921194740306856,0.015477101937742854,0.015215180488463884,0.015082118179018984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020345823667513675,0.022512131813778816,0.0053619047034760775,4.914105604868382,2.3020587970968336,0.08217458266961407,0.007705624930837986,0.034845449743103836,0.08645042186752455,0.00832223752233451,0.038863652895184564,0.02709668042922221,0.02721176656521239,0.0007735679391771555,0.0006878459826111794,0.02709654135762323,0.027211909974765167,0.006728934939019382,0.0007704870076850057,801,0.014994483616642695,0.015347261389204997,0.015255408784417883,0.015067540401843112,1.0,1.0,1.0,1.0,0.014899646985301634,0.015479621819825814,0.015188175695023924,0.015062304959948192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020256703664492583,0.02297881324423719,0.00535207910310292,2.695346069871448,2.726284880307503,0.08195016000891117,0.00765700225480796,0.04183013863148681,0.08653815761110721,0.00834497604424933,0.039053028320190045,0.027014480297911952,0.027708599294663204,0.0008610279764980078,0.0007659270195290446,0.027022022815396438,0.02713614670004333,0.0007461870554834604,0.0007802679901942611,900,0.014994229406794872,0.015347073441226792,0.015255056441198723,0.015067270578540974,1.0,1.0,1.0,1.0,0.014899522432737747,0.01547966473240912,0.01518796476606637,0.015062263773677096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020285843516779232,0.022976604732361832,0.005351985257185444,2.7264108122326434,4.252851074910723,0.0819730963078104,0.007660405925114764,0.041826792499086315,0.08657075304113905,0.00835028818704071,0.039082913900880624,0.027067482567045692,0.027758759789009886,0.0008332279976457357,0.000754666980355978,0.027071406511817962,0.027758600710858304,0.0008296679006889462,0.000809327932074666,901,0.01561278159456901,0.01596987907180858,0.015983677247621775,0.015600880364873521,1.0,1.0,1.0,1.0,0.014886254627601046,0.015461417442673117,0.015150858689673636,0.015038183793747795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020221003044539984,0.022766215909701053,0.005343158968368854,2.983333154232241,2.617748202639632,0.08178435826259339,0.007634945003765162,0.03554878125049343,0.08695882032233777,0.00843371739426066,0.03904516994263059,0.0269292632184632,0.027471688044452165,0.0009429790079593658,0.0009406289318576455,0.026902102424481635,0.027659875059422676,0.0008880989626049995,0.0008329680422320962,1000,0.015612859696186298,0.015969923472920863,0.015983818585925208,0.015600990988989937,1.0,1.0,1.0,1.0,0.01488101116062417,0.015450733401080753,0.01513918387639294,0.015028843388662774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020178445325925876,0.022764151770855886,0.005343074197355271,1.6268052838277072,2.3129463732475415,0.08176175590106664,0.00763081979850399,0.03554684862978502,0.08695533316508326,0.008432706032182226,0.039041673187705433,0.026929373218786096,0.02746515483721558,0.0008491580374538898,0.0008473079651594162,0.02692045465238162,0.027465182551732407,0.0009075689595192671,0.0009862990118563175,1001,0.015401551544127225,0.015823771095489807,0.0157414663601752,0.01541971561459064,1.0,1.0,1.0,1.0,0.01474932009429195,0.015419156103966235,0.01520111640983198,0.0151967148707654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019924802109725304,0.022553473254149962,0.0053350638289534034,1.9183168578892946,2.182489252765663,0.08148949321060155,0.007556240052065769,0.034609047699977816,0.08686616544897176,0.008417900967487811,0.03979820239921966,0.026609097241669502,0.02732641572075971,0.0009384090080857277,0.0009191189892590046,0.026636897187195495,0.027202605456928285,0.0008849789155647159,0.0008892880287021399,1100,0.015401463995480475,0.015823685184278583,0.01574137616054321,0.015419645285722842,1.0,1.0,1.0,1.0,0.014756254480171503,0.015432528425133157,0.015214050504870092,0.015208351063892898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01992274277484004,0.022551926943212623,0.005334986543345378,1.8618816782254726,2.1997014477383345,0.081485558979953,0.007554783705721847,0.03460248516337859,0.08685519465950324,0.008415437119947322,0.03980094343535481,0.026601256265360654,0.02732067077447255,0.000987280043773353,0.000920558930374682,0.026601230632183594,0.027320725663321353,0.0009105890057981014,0.0008957890095189214,1101,0.015526125724801247,0.015897393140426094,0.01589053278171754,0.015523403455726883,1.0,1.0,1.0,1.0,0.01489102579883105,0.015502933878811546,0.015175457973629678,0.01506790124561569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01991119948252197,0.022564879408664886,0.005327654874802584,2.040825229138136,2.6092750888783485,0.08147296473733383,0.007564833554216248,0.033765052624790313,0.08678760221236093,0.00842948805440562,0.04010998652935951,0.026710395132403232,0.02736253267167658,0.0010398299200460315,0.0010226600570604205,0.026688998510232435,0.027319065199693016,0.001037709997035563,0.0009767799638211727,1200,0.015525786792237027,0.015897079328187153,0.01589019777877255,0.015523123009906397,1.0,1.0,1.0,1.0,0.014890996702234314,0.015502998963915124,0.015175355766530764,0.015067941792666824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019909281941557475,0.022563395537961613,0.005327583868276455,1.7873279384803027,1.898279454326257,0.08147710793645654,0.0075647495786554915,0.03376375102729879,0.08679023960416388,0.008429153087309781,0.04011247106053953,0.026703020527910123,0.027357053505625513,0.0011131009086966515,0.0010284599848091602,0.026703042692447675,0.027357212519420696,0.0011764310766011477,0.0010497799376025796,1201,0.015514122954154913,0.01588273131684339,0.015887137532158216,0.015516749764704036,1.0,1.0,1.0,1.0,0.014885803670958457,0.015504907225486813,0.01518882140321107,0.01507086787319294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019941056409802614,0.022642289526512135,0.00532082555790044,1.4455957917962223,1.6761264852248132,0.08148003383004938,0.0075705861056587645,0.03373692157783253,0.08671885179370363,0.008433056501815056,0.04124364501575239,0.026600807445678568,0.027243079721705366,0.0012153820134699345,0.001239332021214068,0.026623418461382463,0.027237443637343605,0.0010669199982658029,0.001029639970511198,1300,0.015513986608574084,0.015882608502961353,0.015886959180952114,0.01551661711412999,1.0,1.0,1.0,1.0,0.014885762835380158,0.01550495616468172,0.015188715123761786,0.015070894335067593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019934591728587463,0.02264084430941621,0.005320759893418535,1.3581857952522114,1.7282970428932458,0.08147437258688674,0.007569058888385234,0.0337381607656055,0.08669835172514398,0.008429464966036828,0.04124047432470905,0.026595514196032354,0.02723697256863191,0.0010813110275194049,0.001065730000846088,0.026594023555197452,0.027238239131809606,0.0011222409084439278,0.0010570799931883812,1301,0.015521186770689716,0.01588904774638235,0.015899715146370657,0.01552589135136297,1.0,1.0,1.0,1.0,0.014908322209071614,0.01552161454151835,0.01518611851440131,0.015082842085771679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01939038633713279,0.022428889698138187,0.005314492318673376,1.4125409417320043,1.6833739556604996,0.08157968949412335,0.007601682155940559,0.030385633031707823,0.08661622578141494,0.008410043864940537,0.04239506019504046,0.028576052949008387,0.02674348621049389,0.001388863893225789,0.0013268820475786924,0.02644643631065846,0.027150553959285208,0.0012008609483018517,0.0013070720015093684,1400,0.015520385760770772,0.015888413323282537,0.015898763565842793,0.015525134958824632,1.0,1.0,1.0,1.0,0.014909654672699847,0.01552340487670277,0.015187215671249494,0.015083963134876307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01954055673789741,0.022563334483278172,0.0053144312539600965,1.187127111828886,1.7059107832610607,0.08163765219941521,0.007614984409079417,0.030467124427553942,0.08669038636762726,0.008426735660323089,0.04245872185141248,0.028599944194588202,0.026875338660308987,0.0012743130791932344,0.0011444509727880359,0.02868551574796612,0.026876578778591825,0.0014309639809653163,0.0012512620305642486,1401,0.014857915990035398,0.015231110525113882,0.015272424324535872,0.014925396965614207,1.0,1.0,1.0,1.0,0.01727334153298475,0.017985246331718423,0.017284121493981938,0.017608923347288075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018975766660005194,0.022655435204836056,0.005308588420482018,1.461465778411366,1.7285687860567123,0.08211510323976151,0.007866075304806076,0.0330671095651114,0.0877429128035755,0.00877461375030714,0.047279483886663545,0.028203369808920645,0.027404329899043827,0.0013149919686838984,0.0011683820048347116,0.028928438414454187,0.02695902080946299,0.001312652020715177,0.0014915850479155779,1500,0.014867826128402333,0.015236859181103157,0.015294726019161969,0.014943545155706976,1.0,1.0,1.0,1.0,0.0172002321331616,0.017882949617406545,0.017200767104297243,0.017529094850743002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01897343195426534,0.02265427223061267,0.005308531357598292,1.2136813803808764,2.0312466140603647,0.08220779531592741,0.00789244032212025,0.03306705312091455,0.08783360710472567,0.008801745101401491,0.04727994273912716,0.02819509962772567,0.027399256503121715,0.0012863620650023222,0.001681596040725708,0.02819508958423062,0.027400106851663504,0.001476073986850679,0.0012098719598725438,1501,0.015577791866985468,0.015933594610351192,0.015981958429871934,0.015591790812914747,1.0,1.0,1.0,1.0,0.016409946765011268,0.017375798579143495,0.016591312541928086,0.01703904357543907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01899836723727013,0.022694298062881695,0.005303059720732687,1.7542707400862128,2.3090165617177263,0.08254019217063013,0.007949663418018388,0.04402053977125636,0.08781972243949375,0.008796134736761324,0.04631822805437038,0.027028777937488802,0.027332851608604984,0.0016164348926395178,0.0015654850285500288,0.028146667781590164,0.02738259100579645,0.001293563051149249,0.0013128219870850444,1600,0.015577237369889913,0.015933132563568517,0.015981320198688927,0.015591269295578873,1.0,1.0,1.0,1.0,0.016409927143721352,0.017375780127241523,0.016591294380783446,0.01703903196715297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018996662261795725,0.022693152488791002,0.005303006170968898,1.8709215892013162,2.1637324371840805,0.08254311669276214,0.007949544899004025,0.044018652085387286,0.08781957783884674,0.008795482882979185,0.046318607652435034,0.027022225256402174,0.027328881464912684,0.0014515339862555265,0.001307192025706172,0.027022209077422282,0.027328896248460913,0.0013166720746085048,0.0012756119249388576,1601,0.01553796145358358,0.01590013721786893,0.015927233626537224,0.015548790975710746,1.0,1.0,1.0,1.0,0.01503250849476224,0.015891846848910228,0.015600265113850164,0.015618663981891634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01897798078270966,0.02253462794712057,0.00529786169184411,1.7978961216285825,1.5190248436992988,0.08266916868096194,0.007941594390112267,0.02950934163535916,0.08793946879085579,0.008837167476046178,0.046457919138946195,0.027099650705579906,0.027036041424541645,0.001460753963328898,0.0013194630155339837,0.02704654013634512,0.027264306920280954,0.0015428150072693825,0.0015108139486983418,1700,0.015537908977399942,0.015900080970145895,0.015927196992445148,0.015548765907956496,1.0,1.0,1.0,1.0,0.015032495528421915,0.015891846425115447,0.015600262840892495,0.015618658544331112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018976324070275503,0.022533746036941776,0.005297811250669062,1.6507903232704848,1.2985915414756164,0.08265384925439927,0.007938814518249277,0.029508690544539706,0.0879253256498982,0.00883437975253848,0.046458139920587165,0.02709336403157549,0.027032580652245685,0.0013523729285225272,0.001562204910442233,0.027093355530996573,0.02703258943238835,0.0013496230822056532,0.0013645829167217016,1701,0.015199015831757251,0.01549218139193623,0.015344986281331678,0.015221676342516336,1.0,1.0,1.0,1.0,0.01506468318685335,0.01594549095704094,0.015636148574577857,0.015661745054606564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018947521298924647,0.022564404585979116,0.005292957273582052,2.665182578144595,1.3100204811198637,0.08259774121123296,0.007899489261022487,0.031856123586117314,0.08798755181635314,0.008828355858867439,0.041997758895269244,0.027180371674205075,0.027046059842422664,0.006478823022916913,0.00252738397102803,0.027104957747119685,0.02692486973878646,0.00170067697763443,0.0013020719634369016,1800,0.01519900875412536,0.015492174686479966,0.015344995149481065,0.01522169829330924,1.0,1.0,1.0,1.0,0.015064674999307437,0.01594548791549421,0.01563614953098007,0.015661744687044284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018946254000156797,0.02256353853960911,0.005292909602379973,2.7066432286519557,1.1714500229572877,0.08258556280959255,0.007897159146728406,0.03185161435042433,0.0879760685651618,0.008826061503448796,0.04196291635745129,0.0271750209447363,0.027041819281327695,0.0015034540556371212,0.002642955048941076,0.027174656850744265,0.02704277076892329,0.0014224839396774769,0.0015883350279182196,1801,0.015115278291648855,0.015431325103329337,0.015439410536440002,0.015132832145149938,1.0,1.0,1.0,1.0,0.015095461426495023,0.01576564180215061,0.015817296894487045,0.015403141741179238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018889422986345997,0.022799906665184375,0.0052883152931053655,2.1006095844786614,1.3376073190011084,0.08249207690947918,0.007865992466795785,0.031504271668676705,0.08794396257633164,0.008809499997387758,0.04617019091934016,0.027233416964764147,0.026966987993480906,0.0015114150010049343,0.001410813070833683,0.02705708406376727,0.026953312318499054,0.0018080170266330242,0.0014926140429452062,1900,0.015114588675593316,0.015430804546032488,0.01543865426664093,0.015132132617385814,1.0,1.0,1.0,1.0,0.015095671118895574,0.01576579779833933,0.015817590110566056,0.01540336381133298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01888835536474013,0.02279907441583896,0.005288270105608013,2.256364102824591,1.355357947642915,0.08249331763264647,0.007865760415080214,0.03149840694113999,0.0879393581721196,0.008808173032001154,0.04615839614433556,0.02722806735876661,0.02696276199824066,0.0015285249100998044,0.00199743895791471,0.02722807245899029,0.026964027827038876,0.0014365039533004165,0.0013890330446884036,1901,0.015164050697839796,0.01547428332306288,0.015456140406600843,0.015168620675976723,1.0,1.0,1.0,1.0,0.015648862753319743,0.016420166794891108,0.016257711219519994,0.01588793493979397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018763950890256047,0.02264271694016849,0.005283909281715478,2.215106840012595,1.1869131217245013,0.08243035685561823,0.00783257203256585,0.03165833227039714,0.08784356560655204,0.008773872412478935,0.04173766148060323,0.026860162728661326,0.02671938309010499,0.0018628280377015471,0.006457381998188794,0.027138218756348892,0.026811132467546663,0.0016874760622158647,0.0019775090040639043,2000,0.01516304954213354,0.015473527507524478,0.015455026268574734,0.01516755383008081,1.0,1.0,1.0,1.0,0.01564883534861532,0.016420139068024107,0.0162577049952288,0.015887924615438337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01875811392836675,0.022641960292053422,0.005283866333752278,2.1357112703844905,1.2716285571223125,0.08242223691022477,0.007830911708639648,0.03165858488525236,0.08783269000996408,0.008771780700678624,0.04174311336309814,0.026858195381285692,0.026716616413856416,0.001917148008942604,0.0018392170313745737,0.026855100030872863,0.026716638748787245,0.00187357806134969,0.0018984380876645446,2001,0.015100118423266688,0.015427886409673507,0.015351979816671558,0.015083138130664257,1.0,1.0,1.0,1.0,0.015091788724661588,0.01577114108283336,0.0158079804503046,0.015402631755334746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
