,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018591591190551513,0.020321827488568995,0.005401054242408396,5.290980299410876,2.10766249865992,0.08523699639764565,0.008324563163479392,0.029529478264785046,0.08906730824878117,0.009074126864609565,0.03804301670197792,0.024949285758675922,0.02636410493146968,0.0005108829936943948,0.0004938130150549114,0.024825466855888587,0.02495732340319632,0.0005416229832917452,0.0005521940183825791,500,0.017365761297251196,0.018103558631618527,0.01745103022530619,0.017764559042180515,1.0,1.0,1.0,1.0,0.01612373164383879,0.017140553346922084,0.016414289957070068,0.016708699662798192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01858803631576654,0.020312973986485537,0.005400890725182584,3.8271894853096455,2.69127763150027,0.08522957650324411,0.008321584596006095,0.02953163161088529,0.08906383412733007,0.009072049821321345,0.03806038980628644,0.024934179526221692,0.0263445724101786,0.0005055139772593975,0.00049217400373891,0.024934192727322946,0.02634429747677071,0.0005170730291865766,0.0005234129494056106,501,0.017367084325303598,0.018104562513859543,0.01745193540344767,0.017765403973515972,1.0,1.0,1.0,1.0,0.016123773873473298,0.017140612456694404,0.01641439583885696,0.016708776459348734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01861502552135236,0.02035604501268032,0.005386037354501762,7.2020118805230595,3.661051689705346,0.08520157994293794,0.008298780883057598,0.03984779212208806,0.0892712981792441,0.009067217318962156,0.0461344738344872,0.024948011130038226,0.026073381578786407,0.0006583939539268613,0.0006190739804878831,0.024978571568112236,0.026204495867020394,0.0005845529958605766,0.0005975430249236524,600,0.016708186312049123,0.017560677639521426,0.017226067146486668,0.01706630932594322,1.0,1.0,1.0,1.0,0.016067741467726344,0.017067567969826322,0.0163363152251989,0.016634165396642808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01861206987704787,0.02034671134050802,0.005385899358872321,7.111413565929979,3.4498727774480358,0.08517393325769755,0.008292979319995184,0.03983769055506863,0.08923262882142131,0.009059620483824929,0.046140997533142464,0.02493533043230354,0.026055885167060387,0.0008595049730502069,0.0005965139716863632,0.02493532737622741,0.02605526776688394,0.0005664129857905209,0.0005810440052300692,601,0.016708791724085143,0.017561107417460843,0.017226974544438573,0.017066807084606547,1.0,1.0,1.0,1.0,0.016067824373256216,0.017067651131767003,0.01633645505516135,0.016634284967259983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018629994827304607,0.020495582859659647,0.005373206886185562,6.187967020552605,3.7154956909362227,0.08527511280183804,0.00831781318988817,0.05216496547098241,0.08891985118414726,0.009002621084512828,0.056962454634008744,0.025888527452508667,0.02632966993185002,0.0006626539980061352,0.0035936720087192953,0.025231160400963508,0.026317974604901317,0.0006691140006296337,0.0006721550016663969,700,0.017374192236480276,0.01810870854852974,0.017437293803923525,0.017729354323302856,1.0,1.0,1.0,1.0,0.016808628877330263,0.017383330852770634,0.01676620523400833,0.01708926916699383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018627651487580856,0.020488877045259882,0.00537308756244541,5.860141873068642,2.7040663116495125,0.08529210281975282,0.008319181769341827,0.05206739140497499,0.08895011458134966,0.009006359328697144,0.05689793287733264,0.025876542004555237,0.026315152836647173,0.0006490540108643472,0.0007706250180490315,0.025876518869209046,0.026315195768915445,0.000661814003251493,0.0006848039920441806,701,0.017374172463722404,0.018108675689037516,0.017437227940047376,0.01772931668414183,1.0,1.0,1.0,1.0,0.01680866932119163,0.01738335852693913,0.016766242065619764,0.017089298975615615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018291972534556136,0.020897750186405824,0.005362009778096073,5.75209091452416,3.5376932965009473,0.08548124370831257,0.008368928202378964,0.0534387302494991,0.0891969358086647,0.009058525199390653,0.05752116844506332,0.02584692862239084,0.026003453463658968,0.000798615044914186,0.000731275009457022,0.025815206391578395,0.026248555285387665,0.0008337950566783547,0.0006970539689064026,800,0.017041017389790306,0.01771730061374128,0.017062168376606367,0.017373652823403914,1.0,1.0,1.0,1.0,0.01686711369787482,0.017438779536475452,0.016831686243331426,0.017145302143247436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01829019107617558,0.02088687881466257,0.0053619047034760775,5.651354897476267,2.653213126701303,0.08543955270542296,0.008362093921687958,0.05344190048852669,0.08915222708268064,0.009051083290916476,0.05753017439128805,0.025836293993470767,0.026004188000301902,0.0007170540047809482,0.0007369350059889257,0.025836269428342065,0.025991692121453754,0.0007572449976578355,0.0007203739951364696,801,0.017059135045777874,0.017738885266199135,0.01708259494954864,0.01739303513003644,1.0,1.0,1.0,1.0,0.016867150330550997,0.017438805824551602,0.01683172292662222,0.01714533391799401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018259477154070194,0.020553779956113294,0.00535207910310292,7.0142462063231505,3.7997317033004947,0.08478399699497059,0.008207145716706853,0.040961585490181966,0.08861431483579646,0.008901709369955813,0.05764179151701666,0.025776414974737316,0.02574446729911567,0.000828794960398227,0.0007769940420985222,0.025804593648775208,0.025978687358636822,0.0007594240014441311,0.0007465850212611258,900,0.016308420870575366,0.017066129009403228,0.016739514978777795,0.01659956760787468,1.0,1.0,1.0,1.0,0.016816251048821385,0.017380827740914748,0.016773131372990756,0.017089501986929184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01825800790971736,0.020547747178568856,0.005351985257185444,5.087301760271657,4.267817523563281,0.08477165367278411,0.008204210404483232,0.04095487808826825,0.08858915221134782,0.008896814956203897,0.05763038389740481,0.025767067392921724,0.025733382965742423,0.000887876027263701,0.0008076349622569978,0.02576704167434839,0.02573297544585977,0.0007781549938954413,0.012835708970669657,901,0.016308843492960908,0.01706643398261342,0.01674014160419073,0.01659998401454705,1.0,1.0,1.0,1.0,0.01681629623317597,0.017380862118982553,0.016773177349512534,0.01708954086623613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018528360903888545,0.020127771924265264,0.005343158968368854,6.54427458072314,2.8354038761463016,0.08467174351245026,0.00817433823830982,0.05724762536849645,0.08866256572822177,0.0088786097095746,0.057582065792009696,0.02581329309467953,0.025745563025029852,0.0009577450109645724,0.0008479460375383496,0.025872659599322792,0.025880806298651672,0.0008378850179724395,0.0008131549693644047,1000,0.016373277702158275,0.0168268599639687,0.016236539324857326,0.01658541650996508,1.0,1.0,1.0,1.0,0.016699787882074137,0.01725834946173373,0.016643661173635544,0.01697121176341207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0185626049225941,0.020216726356150697,0.005343074197355271,5.969790582719725,2.998982351680752,0.08466702358837655,0.008172553219824425,0.0572570210384951,0.08867620033606244,0.008879805287085634,0.04658702513209456,0.02514347796247383,0.025829065083160848,0.03524263802682981,0.0010020470363087952,0.025903587961161226,0.02582922873629622,0.002139343007002026,0.0010165360290557146,1001,0.01637044173254382,0.0168250692198785,0.016235163877247365,0.01658489210797462,1.0,1.0,1.0,1.0,0.015965616272714877,0.01691263294007338,0.01620977588092156,0.01649256733741857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018461677127108,0.02011654867804522,0.0053350638289534034,5.141235927352682,3.2012508904444985,0.08442101190906161,0.008120671949293473,0.057115885391307866,0.08847324847449776,0.008839284072226459,0.04642568024751588,0.02511098950355921,0.02582870002597371,0.0009681159863248467,0.0008948559989221394,0.025117304373736653,0.025837970247753285,0.0009881259757094085,0.0009182260255329311,1100,0.016316195914778894,0.016767671718295848,0.016172108499203725,0.01653417349569104,1.0,1.0,1.0,1.0,0.01594885032706181,0.016901065801197827,0.016197789643930902,0.01648061749967151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018452858580887542,0.020108367981902433,0.005334986543345378,4.284605742432177,2.0232312059379183,0.08439069458217698,0.00811575660408451,0.05712315307645858,0.08844081429634527,0.008833903607730129,0.046435346932799236,0.02510608512117604,0.025821468146263533,0.0009226060356013477,0.0008759150514379144,0.025103945466604508,0.025822716007695402,0.0009316860232502222,0.0008987250039353967,1101,0.01631745394043831,0.016770511656435564,0.016174890023166254,0.016536497605683136,1.0,1.0,1.0,1.0,0.015951910363904632,0.016905156590265903,0.016201736362206554,0.016484660247694804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018819058051617422,0.020663425724900555,0.005327654874802584,5.234706349961925,5.002215953543782,0.08521585603451876,0.00837172431365525,0.03314253140760934,0.08921682457497714,0.009122882365295674,0.05710015641960828,0.02658063179816466,0.026284954755598763,0.0010252469801343977,0.0009894660324789584,0.02581355202633528,0.026525271087532654,0.0010171760222874582,0.000948255998082459,1200,0.015906947159069554,0.017216855766796487,0.016573343099631637,0.016605924605522796,1.0,1.0,1.0,1.0,0.0165378931100235,0.017081333169571868,0.016459645849770596,0.016799664384609975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01881250386919102,0.020651235356945734,0.005327583868276455,3.8788173921057023,4.283750232367311,0.0851927093513625,0.008367565455394908,0.03317384071176485,0.08918819518764909,0.009117875399139722,0.05708295916144439,0.026573832618666263,0.026287069140945783,0.0010068859555758536,0.0009565160144120455,0.02657329834910391,0.026275920644572487,0.0010277169640175998,0.0009954260312952101,1201,0.015918194188712334,0.01722831366630092,0.01658575481174865,0.01661869550287968,1.0,1.0,1.0,1.0,0.016538921810879348,0.01708299931275532,0.01646074619053203,0.016800787291193175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01890311092610329,0.0208371211548684,0.00532082555790044,4.209895447245799,3.626250804925803,0.08575965483626705,0.008543173177664419,0.051022755194295416,0.08975975857832755,0.009296104393336325,0.057073320394529795,0.026622589852030448,0.026270841556323626,0.0011302170460112393,0.0010646170121617615,0.02663289718039892,0.026399876196031773,0.001033337030094117,0.0010583169641904533,1300,0.01576608080199569,0.017049025736488276,0.016412428404667313,0.016424300157315008,1.0,1.0,1.0,1.0,0.016520315848958016,0.017065213766011805,0.01644353727052634,0.016787265303920218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018906600890654345,0.020818802729886815,0.005320759893418535,3.9205814840388484,3.5081107860896736,0.0857575134073318,0.008541241575061254,0.05099998269241121,0.08975241718554136,0.009293806977953721,0.05706813987635771,0.026626379468383518,0.026257019843929787,0.0010823659831658006,0.0010963570093736053,0.026627830136941665,0.026262537709327332,0.0010450659901835024,0.0010288070188835263,1301,0.015761372408435156,0.017043533824891415,0.016407271672705993,0.016418747602960203,1.0,1.0,1.0,1.0,0.016518031032507464,0.017062693766461308,0.016441031380666896,0.01678503995973233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018666417006497127,0.02049894518214245,0.005314492318673376,3.6586008004378527,3.4257038306677714,0.08585552203003885,0.008547018456202976,0.051768260365889364,0.089937562872192,0.009322995235231725,0.05702243707077946,0.026496558395850994,0.02610687825767492,0.02186034497572109,0.0012345980503596365,0.02648979898370482,0.026044974822037093,0.0011139960261061788,0.0011191770317964256,1400,0.015816721125215753,0.017099135717909265,0.016468432337039957,0.016477049656317567,1.0,1.0,1.0,1.0,0.016518281609571035,0.01707231975922482,0.016446798326687884,0.016792608525915333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018665494766759726,0.020495103188053452,0.0053144312539600965,3.8154884608229622,3.060448369535152,0.08586855913958977,0.008548553613090416,0.05177888864619655,0.08995462722455583,0.00932554574887693,0.05703499876758638,0.02649026411564386,0.02610042521553549,0.0011459169909358025,0.0011131869978271425,0.026490239708177217,0.02609917230941928,0.0011715469881892204,0.001148347044363618,1401,0.01581807365179404,0.01710068346564459,0.016470001669661984,0.01647885280564562,1.0,1.0,1.0,1.0,0.016518329293760604,0.017072358047034223,0.01644684776991508,0.01679265369036636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01851060837747695,0.020570862610115634,0.005308588420482018,3.3636778479558416,4.018543968908489,0.08604979453465354,0.008631561840402696,0.05110889303035218,0.09033600916493975,0.009435551052051488,0.05662147203624755,0.026593317639557627,0.02610981695471149,0.0012836680398322642,0.008866025018505752,0.026567967091657478,0.02618986379996046,0.0011640770244412124,0.0013331079971976578,1500,0.01571814326435451,0.016992039203145612,0.01635097424850991,0.016352668661407173,1.0,1.0,1.0,1.0,0.016545243708559393,0.017110568999329334,0.01647556761425826,0.01682285779684101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01850287808691024,0.02052934285347653,0.005308531357598292,3.3874479487421922,3.9056095650303178,0.08602150208819641,0.008627884418787283,0.05084828496593979,0.09031056300752069,0.009431175724769517,0.05662237830126446,0.026589501265588268,0.026092280586928227,0.0012330369791015983,0.0025368559872731566,0.026587246559947465,0.02610266584688508,0.0011805969988927245,0.001126376970205456,1501,0.015708113485599293,0.01698280806633557,0.016339298604953447,0.01634009058921559,1.0,1.0,1.0,1.0,0.016547880903939965,0.017113786277286484,0.016478612282262866,0.0168258322216804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0178860620581296,0.02047013213759103,0.005303059720732687,2.9505175862577744,3.3072667396627367,0.08567610209542187,0.008539898754137389,0.052309558739490745,0.08971159241786673,0.009294421654843461,0.056733220579439775,0.026731328885810028,0.02611274145030046,0.00638254004297778,0.0012487969943322241,0.026481488119072243,0.026057469480489086,0.001234886993188411,0.0075791169656440616,1600,0.015769685131522566,0.017040246603029698,0.016407119893334928,0.016408790103040173,1.0,1.0,1.0,1.0,0.016845169331397056,0.01746533962941109,0.016818946696949864,0.017146520598933897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01790511397436945,0.020511556266682808,0.005303006170968898,2.752119629876688,2.832367529917974,0.0856985800099471,0.008543383821174094,0.0524337179325664,0.08975652355634449,0.009304254166406532,0.0567167819611923,0.02678164520553379,0.026161727350775127,0.0013081280048936605,0.0014480390236712992,0.026793717763591296,0.026150807620780085,0.0012458680430427194,0.0012992889969609678,1601,0.0157782607050591,0.01705042532439452,0.016417315684786365,0.016420759409723925,1.0,1.0,1.0,1.0,0.01683126641357168,0.017449107367057137,0.01680347400466996,0.017131977717889213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017965428021098698,0.020646326258657796,0.00529786169184411,2.6798900646390393,3.38760856440058,0.08566064214296444,0.008526290166529896,0.05215371133013264,0.08978612455461536,0.009250072662043463,0.05908032758509563,0.02722303680436131,0.026290932409596554,0.0013783579925075173,0.0012889179633930326,0.026918691358715323,0.026318000612103563,0.0013216380029916763,0.0012552280095405877,1700,0.015747209823028064,0.017012565587262347,0.016380748379679323,0.016378669579182614,1.0,1.0,1.0,1.0,0.017175516443168195,0.01783392805887827,0.017188564348383634,0.017493825091677195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017964169077326873,0.020643079502955818,0.005297811250669062,2.5017337223980576,2.5221855783602223,0.08566086587952661,0.008525761127527473,0.05216258387643894,0.08978239585966774,0.009248778911376121,0.05907129600387044,0.027216479178771895,0.02628557601461643,0.0013228179886937141,0.008375231991522014,0.027216490831048542,0.026284462643687334,0.0014910900499671698,0.0015141890035010874,1701,0.01574837535796529,0.01701393132222237,0.016382139928569923,0.016380245388760258,1.0,1.0,1.0,1.0,0.017175505817343617,0.017833916334733482,0.01718854989616116,0.017493817132855936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018262284825624264,0.02082604445131799,0.005292957273582052,3.1352945502731018,2.6163939896505326,0.08619777289433661,0.008947238137132791,0.053322607740781555,0.09032010146736089,0.009403816741921794,0.0583332473844139,0.027320886389928727,0.026481344245579123,0.0013840089668519795,0.0013154579792171717,0.027518633153536802,0.026434513003256287,0.0013259580009616911,0.0013053079601377249,1800,0.015800206680148584,0.017075848517482027,0.016446731913257778,0.016460922939172916,1.0,1.0,1.0,1.0,0.016953225488244447,0.017594250583814044,0.016945650657532063,0.017268634908643367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018261100472465562,0.02082287039387642,0.005292909602379973,2.6127442003344186,2.5665846840129234,0.08620535573452623,0.008947633305601135,0.05333032582480126,0.09032940418019474,0.009404720294482074,0.05833268418725464,0.02731482990307278,0.02647612679994739,0.001442419015802443,0.0013679689727723598,0.027314808169004116,0.026475114829014892,0.0013804389745928347,0.0014019380323588848,1801,0.0158012556411134,0.017077064323819453,0.01644796305345283,0.01646232561124179,1.0,1.0,1.0,1.0,0.016953267636389314,0.017594281454425688,0.016945688963488418,0.017268671501918714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018176933199495725,0.020604168906657186,0.0052883152931053655,2.22275487013394,2.4591213546227664,0.08615687879718754,0.008950342792503549,0.054235647904900486,0.09025765232277104,0.009418469752182851,0.05835523673272465,0.02720127753974154,0.0263583776767067,0.0036023019929416478,0.0013982789823785424,0.02720093940474094,0.026215447774726182,0.002189582970459014,0.0013717279653064907,1900,0.01595520119080409,0.01725088842945816,0.016624074937894057,0.016652469556422217,1.0,1.0,1.0,1.0,0.016955482182469128,0.017595793396717727,0.016946691976725024,0.017268698234330436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018171357282759593,0.020601177604955813,0.005288270105608013,2.0873774180654436,2.037797216209583,0.08614589221273249,0.008947870711902511,0.054242876577653705,0.09024431033129043,0.009415766091415203,0.058373396499435355,0.027198837828299363,0.026366733341212166,0.001464169006794691,0.0014328989782370627,0.027195571034346007,0.026365739331791586,0.0015242189983837306,0.0016145199770107865,1901,0.015956229837307045,0.017252039162243202,0.016625270853775187,0.016653806788376847,1.0,1.0,1.0,1.0,0.01695937156284824,0.017599918789712045,0.016951036176836274,0.017272696544744486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018183203633107083,0.020575013852614905,0.005283909281715478,1.9455144084640779,2.044701638573315,0.08631867394008742,0.008980192935395783,0.054323111704582906,0.09056207957943355,0.009481835096707065,0.058324102083539775,0.027194663708249217,0.026345436736465153,0.03951393498573452,0.015344594954513013,0.027197957259163658,0.026403684120647797,0.00848375295754522,0.0019272220088168979,2000,0.01590022459281069,0.017182764023093357,0.01655895452401323,0.016578075871167133,1.0,1.0,1.0,1.0,0.016960275284124585,0.017596508137725307,0.016951568256842773,0.017272580011427705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01818844609986309,0.020574732627353237,0.005283866333752278,1.9864882682450116,1.6212040319805965,0.08633017420907828,0.008981708159320473,0.05430558065129963,0.09057142265717824,0.009483408282453379,0.05835220804174876,0.02719515431485791,0.026341195254349935,0.001603199983946979,0.001783571031410247,0.02719553105871591,0.026342360986370862,0.0016474499716423452,0.0015037390403449535,2001,0.01589915167837789,0.0171819839205499,0.01655855317221211,0.016577610587429823,1.0,1.0,1.0,1.0,0.01695991507376136,0.01759592753714751,0.016951837899470506,0.017273091416611826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
