,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01966679010190921,0.01925362669912658,0.00562127825641667,8.734804437728599,4.91000994364731,0.0668181149243425,0.005089222234945995,0.015660915846643773,0.06707656173058915,0.00493561461925777,0.02815398088786889,0.025882859903777283,0.024642892591168926,0.0001943010138347745,0.0001965719275176525,0.0,0.0,0.00017497106455266476,0.0001869219122454524,0,0.022392206783764176,0.02354981657154599,0.02234175156091362,0.02291879604441939,0.0,0.0,0.0,0.0,0.025333179307861133,0.026447495403909196,0.02593655074154925,0.025739564775254735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.019655221932134447,0.01924818992788029,0.00561942329457216,8.105178128462285,4.69452055322472,0.06695085168764825,0.005093017170845291,0.015649342367187746,0.06717331726138114,0.004945340350115731,0.02858011700199865,0.025732749175538402,0.024512373522503007,0.00018304202239960432,0.00019608205184340477,0.02575026473056359,0.02453187262271264,0.00018670200370252132,0.00018316193018108606,1,0.022406132022331604,0.023560296469450022,0.022354246416814324,0.022929738003627343,0.0,0.0,0.0,0.0,0.025294349832038484,0.026400892901445663,0.025890601760001256,0.02569821161580477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.021692345358572295,0.02148138127181366,0.005519288080199151,5.6261728464160115,7.21525934280362,0.07862961416810538,0.0069700567416977515,0.019391938012139905,0.07845825414945494,0.006961472335824098,0.017293718043885756,0.02558235097902839,0.02620440012501145,0.0002676629228517413,0.00042237399611622095,0.0331780432027209,0.029670232325168078,0.0002800730289891362,0.00028581207152456045,100,0.017383433049183612,0.018334703852388164,0.0181013251124535,0.017861858044542357,1.0,1.0,1.0,1.0,0.016365269862890847,0.017157595334663676,0.01661956653100801,0.01671523474324937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021681664600504705,0.02147418274983828,0.005518676894951403,7.171279802569188,4.977797882282175,0.07797101389366894,0.0068712088860741075,0.019405585777187876,0.07828371513872733,0.006933326908657229,0.017293347954962932,0.02554575394374116,0.02616579390718473,0.0002475930377840996,0.0002591820666566491,0.02554598320072349,0.026165930733520613,0.00022869196254760027,0.0002264619106426835,101,0.017382600682100114,0.01833355879984727,0.018101125734562865,0.017861147541792407,1.0,1.0,1.0,1.0,0.016364200645801137,0.0171559101431455,0.016619889975757942,0.0167143514563073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020729147946308785,0.021500189423497136,0.005472497647822249,5.758722482714802,10.765993981040083,0.08213487139645417,0.007816034141647414,0.02493695093069804,0.08226910710656735,0.007742609188710841,0.018844149892563437,0.02449785933237998,0.024610428653611037,0.0003753129858523607,0.00036655308213084936,0.02543554607611189,0.026485630072030544,0.0003366130404174328,0.0004997439682483673,200,0.015880916680516482,0.01692620001638433,0.016278830111541742,0.016265458915130347,1.0,1.0,1.0,1.0,0.01579894129375698,0.016844945665627806,0.01615057058994375,0.016134870253664405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02075626602338783,0.021701204995162274,0.005472133554484492,6.246073578018695,10.84924199373927,0.08217855288966251,0.007821135304626673,0.025681167332114674,0.08236354170542554,0.007753759210468977,0.01921196059751823,0.02470481361177335,0.024833771734742882,0.0003454630495980382,0.00035215297248214483,0.02469799659385005,0.024801631536794235,0.00034936307929456234,0.0003322429256513715,201,0.015895418288862814,0.016935493954185817,0.016300843363116845,0.01628944581129068,1.0,1.0,1.0,1.0,0.015803703988114013,0.016825774650589282,0.016160502928927192,0.016148171976001314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019935746209930907,0.020695116624736346,0.00544189447860562,5.252988709136844,7.137331209145486,0.08207506684997581,0.007752322431104804,0.019526944696340146,0.08324473583780763,0.007910163448006366,0.01958063430435877,0.023944285891245407,0.02576616767534158,0.00041514390613883734,0.0004025530070066452,0.023875213817335976,0.023949166332913368,0.00042801396921277046,0.0003985839430242777,300,0.017131586126861133,0.017929190119505757,0.017567488274646423,0.017042641160198074,1.0,1.0,1.0,1.0,0.015844819123440265,0.01689896108077974,0.016238752550519864,0.016221301914273917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01990760656030153,0.02067501560691872,0.005441635716418847,3.447954884613864,7.5154248549370095,0.0821149701955042,0.007755329262165922,0.019643222047234527,0.08327670260012897,0.00791180782359435,0.01951520829632031,0.023948437960530013,0.025748378751510568,0.0004229140467941761,0.0003838930279016495,0.023928299400999976,0.025735800714176853,0.0004060829523950815,0.0005483650602400303,301,0.01714250824330181,0.017941536446628138,0.01758236887435488,0.017055227587003192,1.0,1.0,1.0,1.0,0.015865260247929724,0.01692311823769783,0.01626853594127824,0.016253469088948744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020376538182327816,0.020433034769096862,0.0054191483720727645,14.796984627726488,10.265522933448665,0.08221175976917888,0.008022381392715711,0.01912323440744413,0.0843430386264729,0.008363552375870099,0.019047859006326343,0.024401858594159886,0.025947552603143104,0.00047578406520187855,0.0004687240580096841,0.0243630130265058,0.025786611642847245,0.00048506399616599083,0.000494863954372704,400,0.016690085618637794,0.01764679411138882,0.0175053788721557,0.016859391358382037,1.0,1.0,1.0,1.0,0.015832501715743425,0.0169349504633406,0.016218334609619297,0.016189128698567548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020370522628767856,0.020420987046219596,0.005418947889262732,10.696594932349399,8.221123603521846,0.08217460352690491,0.008014895229495179,0.01912609521283994,0.08433698131441539,0.008359197056327945,0.019039531247144227,0.024387608957919985,0.02592317731174072,0.0004988739965483546,0.00048541498836129904,0.02438692541842632,0.025923277479534018,0.0004685050807893276,0.00048212497495114803,401,0.016690364084485695,0.017646936138929495,0.017505755454192605,0.016859687912758946,1.0,1.0,1.0,1.0,0.015833098145796528,0.016935652647916827,0.016218974218256015,0.016189212666053186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
