,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01603905179183152,0.01863651943451351,0.00562127825641667,1.899277911579702,1.7557577586267143,0.07621879537871418,0.006150256945817631,0.021165443124539485,0.07785675411924203,0.006675912485609032,0.02112554841161399,0.022952227112079438,0.02615537544468247,0.00016979099018499255,0.00021351099712774158,0.0,0.0,0.00019806099589914083,0.00019134097965434194,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016034889810736648,0.018577813189117998,0.00561942329457216,2.763273219752591,1.8618881269940175,0.07590341001318131,0.006101670702673161,0.020837823276892764,0.07750226363689403,0.006616106137174049,0.020879080229595736,0.022812539659728397,0.025835606709873466,0.0002251510159112513,0.00019638100638985634,0.022812510972282755,0.025950758078630533,0.00025834201369434595,0.00023973197676241398,1,0.023360117099778265,0.02563113964382223,0.024378744740456128,0.024919948412166035,0.0,0.0,0.0,0.0,0.018730558759991495,0.02089442308139936,0.01914992887542083,0.019655588245429467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01687836743018153,0.01847698564041132,0.005519288080199151,0.48934933019336313,1.491690796567127,0.08282024023045462,0.007494253252102466,0.02710264237025506,0.08510165780608107,0.0080268495768209,0.02419485521629191,0.023491771143064267,0.02534912323576828,0.00032060197554528713,0.0003271520254202187,0.02480023271911059,0.029242566476733012,0.0003092520055361092,0.0002715919981710613,100,0.02331567281488385,0.025593985643243777,0.024325473069369254,0.02487039568423487,0.0,0.0,0.0,0.0,0.018730604667984277,0.02089446251546119,0.01915000473709933,0.019655639876920213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3,0.016876988686722164,0.01842792188581643,0.005518676894951403,0.34053440269781277,1.991871569713112,0.08283841144752514,0.007495126024511732,0.027101534727234085,0.08519253534895332,0.008040439846622298,0.0241947607059174,0.023446564219507457,0.02525422253122366,0.0002255910076200962,0.0002343420055694878,0.023446595741472717,0.025254559405317685,0.00023256201529875398,0.0003770819748751819,101,0.02112851591141466,0.023045704242765305,0.02205110090027607,0.022009534968755816,0.0,0.0,0.0,0.0,0.0169046605128283,0.01756820724848706,0.016903619123357562,0.017212864807335915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020583602024125458,0.020571557253779474,0.005472497647822249,3.7101919255801477,4.590643109637313,0.0836911239067606,0.0076961410300056,0.023267542275661402,0.08595012661531848,0.008216159857131427,0.04472806034654746,0.026362639257842973,0.026153448383318154,0.00030247203540056944,0.0003102719783782959,0.028469867053520555,0.03038307027403119,0.0002804620307870209,0.00028783100424334407,200,0.021130676763607647,0.02304758262136777,0.02205323932295754,0.022011292482995912,0.0,0.0,0.0,0.0,0.016904619964284117,0.017568204140502582,0.016903584435102488,0.01721282406818515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020582779133465,0.020541771308626222,0.005472133554484492,5.920104505261406,5.045864024898037,0.08370747562270246,0.007696658177914534,0.023139789593560302,0.08595259434424256,0.008213363552183443,0.044727396985183035,0.02633871272768215,0.026101368736149513,0.00030226202215999365,0.00029789196560159326,0.02633879241376562,0.026101427296788424,0.0002954320516437292,0.000309162016492337,201,0.01781339633617146,0.01932615923629664,0.01865893050146409,0.018397903436043337,1.0,1.0,1.0,1.0,0.016294183015942265,0.01766963031483103,0.016860564610242556,0.01699373395341646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021853005046431246,0.023007436819639175,0.00544189447860562,7.192596759239677,14.333635411341675,0.08591842615264086,0.008289740991207039,0.02289408442319434,0.08874492993082751,0.008911593348308402,0.02486356608339442,0.029994398602961984,0.027830994290980425,0.0005739229964092374,0.000409782980568707,0.028687438210134295,0.029514596647518626,0.00036928203189745545,0.0003780819824896753,300,0.01781460464897293,0.01932761370116236,0.0186600534439575,0.018399178657081527,1.0,1.0,1.0,1.0,0.016294091926690915,0.01766952790603396,0.016860466132192463,0.016993631123530056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021827265339218044,0.022986322951738636,0.005441635716418847,4.111123428621795,8.206978470028844,0.08596023712276016,0.008295289904692135,0.022883407905628938,0.0888062812200715,0.008921037148513923,0.024920846230317525,0.029945439136849994,0.027796767969987812,0.0004985029809176922,0.0004175230278633535,0.02994546475998537,0.02779613775627699,0.0004613929777406156,0.00035897199995815754,301,0.015667254468256023,0.01659359986590502,0.016494530830289136,0.016046540482305794,1.0,1.0,1.0,1.0,0.018338400531658177,0.01969846051093844,0.019210784809035115,0.018846793264976115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02022632964431794,0.02167960033255916,0.0054191483720727645,11.196515491406899,13.329677244648337,0.08668230231533999,0.00847570123920862,0.05268203394119343,0.08989669660804978,0.009206651044195237,0.027135416876391476,0.028297876367055372,0.0271349446320754,0.0004958630306646228,0.00047797197476029396,0.02856177602083497,0.026474042091833204,0.013541037973482162,0.0004178829840384424,400,0.01566710153361517,0.016593565396399015,0.016494684497297317,0.016046822028283367,1.0,1.0,1.0,1.0,0.018338439426610596,0.019698793169550182,0.019210913335931168,0.01884700573678752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020210433502096017,0.02166395005291385,0.005418947889262732,12.849704323743936,14.742730603029486,0.08676205997195048,0.008490161357139113,0.052685304218268524,0.08996776881118983,0.00921980609146052,0.027131099487677446,0.028406041554102583,0.027171374783246216,0.0004848330281674862,0.00043855299009010196,0.028406029191205558,0.027171609797625756,0.0005867629661224782,0.0004281430155970156,401,0.016180640712764514,0.017399831792591823,0.017146445849945558,0.016672604714406257,1.0,1.0,1.0,1.0,0.018087054928005428,0.019428558710669775,0.018902497877500698,0.01854499446075672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
