,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020421657514062552,0.020379844088799764,0.00562127825641667,2.144974451744929,0.6757563516730443,0.07973164027986628,0.006988546240704668,0.016397348668195637,0.08322206508218333,0.007760731838573417,0.02101331428883595,0.025495675827078665,0.025919612537832606,0.00019326107576489449,0.00018176098819822073,0.0,0.0,0.000186271034181118,0.0001877211034297943,0,0.016042223726951226,0.016623365008600482,0.01601125619448081,0.01602551976766301,1.0,1.0,1.0,1.0,0.01598257464183214,0.016732015216177586,0.016099775600246745,0.016056032061351828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020417417866034394,0.020357881919422904,0.00561942329457216,1.1482164817862213,1.230968485120684,0.07932635690711633,0.006918324813824705,0.016521557445748736,0.0827443848331347,0.007675001185341744,0.021021108256147062,0.025391902705931217,0.02575816640572942,0.00018571096006780863,0.00016364105977118015,0.02539193790532424,0.0257894067999861,0.00017103098798543215,0.0001516910269856453,1,0.016035634609500422,0.016618323633594806,0.016009199502378644,0.016020208081653806,1.0,1.0,1.0,1.0,0.01598249604347791,0.01673200121598245,0.016099706432753755,0.01605593863039546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021349373414942717,0.020690116836812728,0.005519288080199151,1.6932254349812865,3.6068223144393414,0.09088878873709128,0.010004097251001959,0.036645902770378415,0.09201189304434937,0.010144926590765276,0.04157885146923149,0.025647262930937324,0.02555768389378745,0.00035365193616598845,0.00026668200735002756,0.025642669515565847,0.025461203452565407,0.0003954418934881687,0.00030261208303272724,100,0.015956160444719748,0.01632159532529177,0.015913204651199782,0.015859551352034436,1.0,1.0,1.0,1.0,0.01569557257437263,0.016339176043146896,0.015750173460516,0.015642184565187515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021346138623002997,0.020686690382230158,0.005518676894951403,1.4526906826067716,5.081510562915355,0.0907614885842756,0.00997299285548203,0.03665113005951129,0.09188186098907355,0.010114036397000658,0.041570424145896415,0.025615587831181903,0.025521957932462747,0.0004189929459244013,0.00035540200769901276,0.025615565329477674,0.02552202128028394,0.0003629719140008092,0.00034040200989693403,101,0.015956399597047612,0.01632176863804922,0.015913331814608748,0.015859735723359872,1.0,1.0,1.0,1.0,0.01569569956192315,0.016339233433872776,0.015750236746033416,0.01564230759576661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021084858857270742,0.0208007014769517,0.005472497647822249,4.495369115378708,3.799705861019902,0.08915036240537652,0.00931730879623346,0.030022000950687293,0.0902908049337786,0.009482445945305302,0.05146909661776497,0.025623915258546355,0.025576684492556442,0.0003541220212355256,0.0003154909936711192,0.026698089379810056,0.026802692488712372,0.0003243020037189126,0.0003542819758877158,200,0.015697376339679107,0.01589519682789931,0.015873421402950248,0.015442583469489448,1.0,1.0,1.0,1.0,0.015732131142019136,0.015906954113800865,0.015887453563376282,0.015446930891012447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020901267922853538,0.02062100605265977,0.005472133554484492,5.153670475818217,4.654457901138812,0.08923178055172958,0.0093304568832224,0.030525451522339514,0.09037925103460646,0.009496972668100446,0.05203343547759792,0.02555980379973901,0.0255145184082542,0.00036534201353788376,0.00030923192389309406,0.025604736697558764,0.025556535200567665,0.00030009099282324314,0.00030499196145683527,201,0.015669907563483274,0.01588888255486465,0.015856511764142565,0.015427718005529516,1.0,1.0,1.0,1.0,0.0156980487904486,0.015893329314277522,0.015859099723359405,0.015425497494841721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020331169942480926,0.020038049023763906,0.00544189447860562,2.2686816124478355,2.327896178001538,0.08887230139304167,0.009244106481437891,0.03197334384240398,0.09007548011678329,0.009421512350588442,0.05261793072410689,0.02467518295650661,0.024658852564524596,0.0004052820149809122,0.0003874129615724087,0.024830597678986547,0.024778086964053418,0.00035539199598133564,0.00037097197491675615,300,0.015654789251753235,0.015916340352140363,0.015900460152632724,0.015458070931680322,1.0,1.0,1.0,1.0,0.015705789698561953,0.01592351363186782,0.01594077383146705,0.015483841284344952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020330410417310305,0.020037276606498587,0.005441635716418847,2.722590934485197,2.4708793140016496,0.08874156830948353,0.0092231559339078,0.03197465990032952,0.08994016899318613,0.009399925339469498,0.05261752446227406,0.02466202204218072,0.02464490598901751,0.0003988930257037282,0.0004949829308316112,0.024662047298948574,0.024644915586528815,0.0003968620439991355,0.0003966529620811343,301,0.015654799781116325,0.015916348297549787,0.015900450040831998,0.015458073394711752,1.0,1.0,1.0,1.0,0.015705810466251444,0.0159235286662609,0.015940781580041717,0.015483855725356079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020621624133429987,0.020072268014899433,0.0054191483720727645,4.471906418562867,2.830189921776764,0.09300219213060244,0.013500496898476957,0.09341857689240422,0.09147888731865667,0.009693077899680188,0.048015329976144064,0.026468849104680756,0.026378055606793824,0.0005088530015200377,0.000644114101305604,0.026063446852497757,0.026014735307901837,0.0005423730472102761,0.0005059130489826202,400,0.01562585477879995,0.016370658398573785,0.015794478819080523,0.015934477559540857,1.0,1.0,1.0,1.0,0.015723665610572736,0.016410403356370534,0.01586329125978795,0.015998297434371832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020584756925032244,0.020040852719457287,0.005418947889262732,2.5050807028310373,2.182428934494965,0.0930122604327429,0.013491564713723094,0.09302102308973614,0.09149563930820102,0.00969313067536867,0.04797881364593959,0.026437935448022077,0.026349453568197245,0.0005944129079580307,0.0005261630285531282,0.026455051604202008,0.02636323258108435,0.00046552298590540886,0.0005011330358684063,401,0.01562592181286917,0.016373558950035172,0.015796873576329296,0.015937208996873557,1.0,1.0,1.0,1.0,0.01571960200772124,0.016409938753323833,0.015862628977435303,0.01599850663922796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
