,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
118,118.0,0.019378232428437815,0.020479961086030916,0.004379118700824602,2.312147719723871,1.726901266934583,0.08175523522210723,0.007819448090373044,0.05522556351094519,0.08638912045215895,0.008692932859737306,0.05357354469201625,0.025200336245354546,0.02500404656874421,0.002333670142106666,0.0023567240929696243,0.02520024398841036,0.02500407530976055,0.0028558814397546903,0.0027548005676362192,2801.0,0.015132383418371214,0.01585148541300746,0.015571223704515883,0.015386595727951771,1.0,1.0,1.0,1.0,0.015439924344625131,0.016197663845720977,0.015793745118538573,0.015712927949858405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01941683395635744,0.020515132426186078,0.004376628029471801,2.1369145051168745,2.0548113734996876,0.08183764392013555,0.007861108492014754,0.057298035996110504,0.08640806455222277,0.008744448095420417,0.05401696228181205,0.025240197010870574,0.02504688046488641,0.003535642221104299,0.006395643567666358,0.02524629651115167,0.025042433492598933,0.00266973374062213,0.00341291351127433,2900.0,0.015126931379062151,0.01583946850317282,0.015552711088307438,0.01536815509988929,1.0,1.0,1.0,1.0,0.01542118154111321,0.01617809685709071,0.01578951557991483,0.01570480791541012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.019415794575355375,0.020513813876261375,0.004376603307019697,2.2956116649403704,1.828456814015517,0.08183512604805858,0.007860534820020769,0.057096639273172045,0.086405361553068,0.008743763141602003,0.05401086705222848,0.025238360805348522,0.02505044685417181,0.002711424947483414,0.010652190955588538,0.0252386385218401,0.02504545227356755,0.002588171920506233,0.0030934756388887297,2901.0,0.015127285515302982,0.015848852222023917,0.015568240744782491,0.015373861690893872,1.0,1.0,1.0,1.0,0.015419799168828584,0.016179558261754323,0.015792141546268002,0.015710157249607764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.019432699218824956,0.020523717243707548,0.004374197019688302,2.3961093341105153,1.7588545199006331,0.08183537228792695,0.007865139661432135,0.056997470677089136,0.08636611473943688,0.008747457997768689,0.055614762856386155,0.02528929648826234,0.02504910772811335,0.003497185517335256,0.0034348084277007183,0.025250502813731944,0.025058613726332182,0.004453807016834571,0.004887104277731804,3000.0,0.015117778011722396,0.015833939572740142,0.015545496894385247,0.01534858628916474,1.0,1.0,1.0,1.0,0.015439117227960706,0.016197571285282278,0.0158026011604394,0.015720280518869253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.01583347368110957,0.015691969845057857,0.0037475188376110973,1.5623854322475381,1.4201344643137417,0.055660473928528076,0.0037551003771545926,0.013725970211649311,0.055776516306201354,0.0037949663765044234,0.013042826110718159,0.01994755371001711,0.019826653814545278,0.00030082117766136587,0.00020141752203922,0.0,0.0,0.00041251306305634393,0.00022500614984887596,0.0,0.010646612569307363,0.011208351520203014,0.011002062337165202,0.010919445734054296,0.64,0.58,0.6,0.64,0.010781932075877618,0.01131965638668502,0.011136709918259902,0.011014579130850084,0.64,0.54,0.58,0.62,0.9,0.84,0.84,0.88,0.88,0.86,0.86,0.86
123,123.0,0.015768190943523365,0.015709680787505377,0.0037462821963814004,1.1350124032970053,1.4793439589720219,0.05608753691155614,0.003799487696278272,0.01399965524045103,0.056224867076616836,0.0038449110802749546,0.013252775102459804,0.020049692260327642,0.01995518887822692,0.000278188684023866,0.00020690948003898208,0.019988151418722795,0.019883414306282658,0.00020906476536760002,0.00020851016044611998,1.0,0.017905265359210224,0.0190024826445832,0.01853936659372885,0.018471349293917045,0.32,0.24,0.26,0.3,0.018117793591230197,0.019210065974871442,0.018829555339671632,0.018665542975814887,0.3,0.18,0.2,0.26,0.76,0.62,0.66,0.64,0.8,0.58,0.66,0.68
124,124.0,0.01704855751317011,0.01726714869110806,0.003679525386799396,1.3702048027701677,1.235252211060142,0.07355388661331043,0.006073033936809837,0.023092422338770725,0.07474152991024514,0.006329410650704902,0.024839088895301002,0.02229233558251427,0.021967147586268224,0.0018354647804516792,0.0004584914492442701,0.024650360990325373,0.024747284547379126,0.00035179601865815605,0.0014060719590633659,100.0,0.017162486102781153,0.01822976212930718,0.01771140248878103,0.017686900739722285,0.54,0.34,0.46,0.46,0.017351702167042717,0.01838935633106202,0.017951197024249303,0.017872444036554323,0.48,0.34,0.4,0.38,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96
125,125.0,0.017054859358457602,0.01725442154276838,0.0036791179299676038,1.39908938324661,1.6156415930192451,0.07357231665291245,0.006072961012639898,0.023151737660314118,0.07477547038810481,0.006332152704271954,0.025208465528464195,0.022314784658414043,0.021943628140277463,0.0025821538921445113,0.00052372364909384,0.022311161620322702,0.021956961474562168,0.0010736948018893041,0.001245822713244662,101.0,0.01624417994974007,0.017077315577289087,0.016641914656897967,0.016574279829974108,0.7,0.5,0.64,0.64,0.016623154737847562,0.017473668013835642,0.017090965885344606,0.01699852676870798,0.6,0.48,0.56,0.54,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
126,126.0,0.017241903818416726,0.01770310871885405,0.0036483317652148033,1.842117572822608,1.303898148315493,0.07702025619790592,0.006670309628007275,0.026370455866438002,0.07905998001788322,0.007039032490820416,0.02863743762247405,0.022895155682074658,0.022497663436022493,0.0008605162368621204,0.00039870729320677596,0.023370406501027428,0.022987853063773014,0.00036747345817270794,0.0005445279669947418,200.0,0.015882194743694823,0.01668988872575148,0.016290896540602492,0.016202406699228577,0.82,0.74,0.78,0.8,0.016377527921946584,0.01720959819411775,0.016834049367637625,0.01676660050930129,0.74,0.64,0.68,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01724269489411409,0.017699796254055503,0.0036480890363229023,1.7980122107325587,1.5587181180808694,0.07700570476449096,0.006665574021649655,0.026465474702366775,0.07906825565797285,0.0070394054542133365,0.028701945683226288,0.022930674511046478,0.022445426686594157,0.000879406763706314,0.0006924974138382299,0.02290192885313133,0.022501636844519567,0.0048635221016592725,0.000379715773742594,201.0,0.015829671089563475,0.01660487149124127,0.0162007372450904,0.01613147050695813,0.84,0.74,0.78,0.78,0.01650074566953341,0.017353376588325895,0.01694855346957128,0.016876737028903008,0.68,0.58,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.017355228360858056,0.017993669709632586,0.0036279296524036973,2.330544163588202,1.6316679896309507,0.07816043744311749,0.006859071472017306,0.027297041779407154,0.0809508571640501,0.007385582159636836,0.029463785550307556,0.02312210765880474,0.022685989406755078,0.007239085804903829,0.0005607476457952901,0.023620576713082656,0.023081577658725743,0.0008682272746227102,0.0005544735211878541,300.0,0.01588818743148123,0.01668290557323004,0.016269567320817212,0.01622321278453333,0.9,0.74,0.8,0.8,0.016383037832613155,0.01726755043726872,0.016819844794151183,0.016778177998851864,0.74,0.58,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01737628853165266,0.018037029516468735,0.003627757144279201,2.4272876327566335,1.633825781143969,0.0781610732250775,0.006861722796137579,0.027563162884276637,0.08095793547369716,0.007388590417997365,0.029488773399358695,0.023160279347918554,0.022698072304924478,0.00047423871699716,0.0005770816630683339,0.02315371110195197,0.022721345184161305,0.000497274833032816,0.001108386674895824,301.0,0.01566788931953796,0.016440971535902515,0.016076376416314774,0.015982594045563188,0.88,0.78,0.84,0.86,0.016111115594809603,0.01695635210861953,0.01653864814278007,0.016456320737299385,0.78,0.66,0.76,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.017415689125808004,0.018206398506403237,0.003612765581381796,1.7139026764314622,1.6436535220290533,0.07906404987237865,0.007053348702898004,0.03039192159472051,0.08224560710539089,0.007656224436415104,0.031082265183759575,0.023070530371904034,0.02279772892681978,0.0005150731722823799,0.0012291622010524837,0.02347300805457188,0.022964470660811576,0.000651601084973618,0.0037856837909202535,400.0,0.015458120772648132,0.016258929490077047,0.01586756730779106,0.015786938654403223,0.94,0.86,0.9,0.9,0.01580695951312004,0.01666145192230536,0.01621862587102979,0.01614028760221327,0.9,0.72,0.78,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017412558354825962,0.018198894274596,0.003612631926175104,1.6260260382876732,1.475036081930157,0.07905617939941573,0.007052087422850851,0.030680731417175512,0.08225133839476163,0.007656899178286439,0.03107458702496316,0.023087197726573697,0.022797691215862975,0.000628639727365168,0.000517652019625482,0.02305445754888129,0.022784446155896712,0.00052123003406445,0.0007128649472724098,401.0,0.01549221979656431,0.016319664014733056,0.01587662203213379,0.015840796647974588,0.94,0.82,0.88,0.86,0.015778214123598998,0.016627738026238202,0.016171351499665393,0.016120409831751992,0.86,0.62,0.74,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01739218669308077,0.01824133885691146,0.0036007028282722025,1.7575449647312054,1.8123958330170717,0.07950514002085071,0.00715211254184118,0.03245930264370211,0.08310171646759018,0.007825760934436116,0.033771629492545883,0.02312597433887055,0.022838485996232144,0.0006476330582517661,0.0018926840682979137,0.02324233976375064,0.022935350944603493,0.0011346961185335642,0.0007943560194689278,500.0,0.01544785272894999,0.016193936257334136,0.015788803843023544,0.01573420531252341,0.96,0.84,0.94,0.94,0.01576688193291879,0.016584767564049297,0.016160068045358755,0.016095743851971454,0.84,0.66,0.78,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.017387244698293083,0.018247842187639286,0.0036005938167882976,1.843494308833033,1.9055044049862773,0.07949668456153336,0.007148838107219038,0.0323152890431069,0.08310122167793153,0.007825079365164998,0.03378063906547479,0.023105441628415692,0.022801137088570074,0.000699571896111544,0.001564908751752175,0.02311986004774758,0.02283762834407466,0.000772157824831032,0.0006442990130744459,501.0,0.01547541920584637,0.016201596190056847,0.01581066947550813,0.015740798106214048,0.96,0.84,0.9,0.9,0.015720782300035107,0.01652620355350725,0.016105292063480815,0.01603601971873792,0.86,0.7,0.82,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0173691367629148,0.018257449202039363,0.0035906915696677995,1.7352593431528658,1.4498568027070724,0.079858148182457,0.007238545574076428,0.034513099461637144,0.08359982722541856,0.00793024942680167,0.03499362351138369,0.023203787300473656,0.02293134059813583,0.00071092991274776,0.0018498361483215804,0.023251035630753484,0.022963907943462106,0.001148832202888976,0.0010351287631783078,600.0,0.015482321622002915,0.016262014594532675,0.01583910136370664,0.01575791625246534,1.0,0.88,0.92,0.98,0.015805315337992745,0.016594334529406486,0.016189317058615572,0.016093039429211663,0.88,0.66,0.78,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.017368060105592466,0.018264132999989167,0.003590599572581502,1.739126591226086,1.3894756407872775,0.07985991246025326,0.007238708252621947,0.03491331238356949,0.08361390126316014,0.007932997887260228,0.03495417391881988,0.023206537026501207,0.022922293503022037,0.0006697162613272141,0.0012754054937976957,0.023202177264955416,0.02292840094224343,0.001260432914132202,0.011684987281914742,601.0,0.01547352190452756,0.01620326516974162,0.01582133774853662,0.015710464489089783,0.98,0.9,0.96,0.98,0.015809358478532147,0.016596680100393734,0.016178732234663044,0.016087770318973654,0.86,0.68,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.017300439076528337,0.018185136790563036,0.0035821379241237,2.1028041008661966,1.5933658168488183,0.08007927138407006,0.007280254445042326,0.03834767484123938,0.08393179376657928,0.00799494444319254,0.03786445739841191,0.02323575294623931,0.022993307174612253,0.0012275915301870042,0.0010967224137857017,0.023242189384460116,0.022946786738612373,0.012202305721584658,0.0016167837299871724,700.0,0.015500239609884106,0.016223330923474177,0.015887578523139628,0.015758194397229842,0.98,0.98,0.98,0.98,0.01575762964614474,0.01655391309166088,0.016139281951552245,0.01604345261684965,0.88,0.7,0.82,0.82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.017299528138576516,0.018188664044677044,0.0035820583749635966,1.8591358496143948,1.7101261597278061,0.08009242880341205,0.00728468643305129,0.03848908946631691,0.08394670879891038,0.007999601976758457,0.03786279088455101,0.023236287045854054,0.02300692175932619,0.000808454182697408,0.000856128933373796,0.023235768316037977,0.022992922043600688,0.004240154892904636,0.0015935012768022161,701.0,0.015505480508514682,0.016261359017581273,0.015921502167484877,0.015806332247375553,1.0,0.98,0.98,1.0,0.01580832785723514,0.016598952477638682,0.01620517896637825,0.016127988435548423,0.86,0.7,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.017305869618249026,0.018197116487649077,0.0035746731853973012,1.8543416375794914,1.368656684178859,0.08024421085315582,0.007310898332356915,0.03606878460807862,0.08420644770309532,0.008051183034666034,0.03795468786680892,0.023096016842756032,0.02295814790689007,0.0015256280545144782,0.0014193282567429783,0.023260184321377334,0.023039671893950824,0.00172445389558556,0.0015323759277816448,800.0,0.015465522466195824,0.016254422584654434,0.015875167720971074,0.015758839889668395,0.98,0.94,1.0,1.0,0.01569527592778335,0.016467065163712054,0.01608561254663375,0.016013105333567545,0.88,0.74,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.017299428793388662,0.018193260496940953,0.003574603135650697,2.1100466045748907,1.5442078803048935,0.08025081558625796,0.0073123080226778995,0.036040722193075345,0.08421086202638589,0.00805226008232043,0.03792474992714703,0.02309359383194016,0.022952518345773977,0.001130978642031504,0.004027446396648832,0.023093499893461444,0.022955376705625256,0.0013797883235383299,0.003816552546340926,801.0,0.01537855121523416,0.01617914132870489,0.01581250377194637,0.01568216516132624,1.0,0.98,0.98,1.0,0.01560626441318425,0.01636402837565729,0.015994478559613848,0.015911579763597136,0.9,0.8,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.017296940815008738,0.018223083739705236,0.0035680527354018964,2.087764001841424,1.375144529340323,0.08038685425201612,0.007352252793641691,0.03726444528012764,0.08455536005713529,0.008139965299370961,0.03867851652981673,0.02308881166831727,0.02297085428086988,0.0013873139652423037,0.0012510950001887538,0.023131244738344575,0.022986881598362055,0.007686047180322877,0.0009605231205932318,900.0,0.015335925826795741,0.016164414347300534,0.015774955409932255,0.015644330003320387,1.0,0.96,0.96,1.0,0.015594282595780827,0.016357471585355037,0.01596718905727985,0.01589918311727971,0.92,0.82,0.9,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.017298925367794028,0.018225152622622517,0.0035679901714568978,1.824858101918362,1.5371377926296554,0.08038656433600107,0.007351359175175796,0.03726321828079298,0.08455623755872355,0.008140229758538987,0.03912633633553336,0.023083780340643602,0.022981495470976488,0.000913487311918228,0.0011056664318311476,0.02309015425067949,0.022972181211236703,0.0015771140006836002,0.0018496624229009753,901.0,0.015371074065350565,0.0161818797241502,0.015792991256488923,0.015659222327542882,1.0,0.96,0.98,1.0,0.015602636558033386,0.016347887253421168,0.015954650594541996,0.015892236151088267,0.92,0.82,0.9,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01735022320755759,0.01830538098119891,0.0035621059789124982,2.0898638977285007,1.4539241724961902,0.08064961671188846,0.007425250537129708,0.03769961822330854,0.08489453536730487,0.008226150617634674,0.03963604133205959,0.02324693062985501,0.023023735386339787,0.00138590574963012,0.0015702934551517919,0.02318073877240399,0.02307186886120161,0.0014297483803238135,0.0025583826971705497,1000.0,0.015330388277513174,0.016130596597324444,0.015773199144905964,0.015611213733967889,1.0,1.0,1.0,1.0,0.015684303470104854,0.016422401126660383,0.016020485822790375,0.015950103006484806,0.9,0.82,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01734629136729715,0.018303007647662402,0.003562049464903498,1.6963407049677335,1.8046220581256784,0.08065233804974453,0.007425707439878276,0.038084758211299266,0.08489716029197736,0.008226607359765515,0.039573668315282806,0.023245950154911318,0.02302911307078816,0.001004763368982768,0.001574821964604736,0.02324623299637119,0.023023325164535743,0.003017321083461814,0.0023147663625422295,1001.0,0.015331108608620768,0.016124888699539704,0.01575434811909882,0.015600015264790218,1.0,1.0,1.0,1.0,0.015692615398656583,0.016402293177873072,0.016003128801837106,0.01593235847192942,0.9,0.84,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.017279888640972917,0.01827520982303338,0.0035567092193022043,2.012238141280832,1.7521647706348449,0.08067906125535046,0.007442239215055089,0.03988046662144173,0.08504521553882645,0.00826273342218513,0.04186376402903039,0.023141593990545033,0.02299917249478484,0.0015899994538630805,0.0013493027701042,0.02321571791316187,0.023002592795070335,0.00112033476121719,0.003375385703984601,1100.0,0.015348959923560456,0.016148150654134247,0.015758963793193196,0.015613480513609388,1.0,1.0,1.0,1.0,0.015629743748289748,0.016380334631581034,0.015973234053814046,0.01588134597100062,0.92,0.84,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.017276386782535496,0.01827000695962083,0.003556657695563496,2.0691684236272705,1.761864254497923,0.08068205903221465,0.0074430883651651495,0.04032672406559843,0.08504881854218031,0.00826377675734518,0.04203351531147599,0.023142228142545126,0.02299737407452283,0.0011776246584485678,0.0015095059399026867,0.023139219158943868,0.02299706989417608,0.001564742320915634,0.003534259709995199,1101.0,0.015361503555119244,0.016167647909375873,0.015771452692339837,0.015642877737879753,1.0,1.0,1.0,1.0,0.01562829517276832,0.016390771711570152,0.015967127714492057,0.01589974947683286,0.92,0.84,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01723442759881386,0.018259889117593048,0.0035517699165349974,2.0725564936723093,1.367049215133302,0.08077661992170167,0.007476352407961565,0.04285816794655301,0.08519764647094089,0.008303197680275813,0.04245630678024023,0.02321817252243819,0.022960326269147516,0.001180344701278906,0.004296821417519778,0.0231253757649554,0.022992364237957287,0.001095525302225674,0.0017847107001579782,1200.0,0.015340933207308565,0.016150401751149356,0.015757457714321656,0.015627742739051664,1.0,1.0,1.0,1.0,0.015659936236667185,0.01642952535862046,0.01600806655576448,0.015922290888312696,0.92,0.78,0.88,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.017237547411840505,0.018262328602727026,0.003551722578850899,1.8188100637460594,1.595966222640127,0.08078086073295289,0.007477190502465938,0.04274169288802363,0.08520290842644045,0.008304611518748214,0.042526978123248974,0.023221125790873945,0.022959836528450007,0.0019137841649352922,0.002042415400501288,0.023220094857437854,0.022963014984130704,0.00136747664306307,0.0013046520203351477,1201.0,0.015322209711460538,0.016121297230775548,0.015734569878333934,0.015596853508663246,1.0,1.0,1.0,1.0,0.01570740207782121,0.016460644683398473,0.0160381040778167,0.015962258085661075,0.92,0.78,0.88,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.017262881496676104,0.018341605174948074,0.003547217038600198,1.8438387942372356,1.4305181962565985,0.08091703334762959,0.007523178333437424,0.04668715372096156,0.08541821904334157,0.008364352944422187,0.04359615468889072,0.023252437286356283,0.02305310653462481,0.0013772021397016388,0.001410895048174958,0.023319563622919023,0.023049571040812088,0.001391218969365534,0.0020210252143442165,1300.0,0.015332573837042602,0.016129283855157345,0.015755542288842128,0.01561286969247382,1.0,1.0,1.0,1.0,0.01569362502636781,0.01643049406894369,0.0160120200989384,0.015944307233866247,0.9,0.82,0.88,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01726418551787969,0.018344905108788678,0.0035471732622789987,1.6925521989166736,1.4881319069839083,0.080915590856555,0.0075225514053521726,0.0466401632617494,0.08541826413415259,0.008364036595949033,0.0434209486436432,0.023240478621304503,0.02304503432312342,0.003460927616106302,0.004227674832800354,0.023253749821566725,0.02305376780308846,0.0017453447182196645,0.0025148598034865576,1301.0,0.015265682376448833,0.01606229083159696,0.015700006456224727,0.015539290764698009,1.0,1.0,1.0,1.0,0.01565169653007868,0.016373875951496773,0.015961286220010494,0.015883741778872466,0.9,0.82,0.88,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.017315145968347757,0.018404813427214194,0.003542994879115497,1.83751090292586,1.607323292514775,0.08103987251599953,0.007571098607126392,0.046583525321311596,0.08556737906270903,0.008395897912771146,0.04388069020908871,0.0232790711312969,0.023059667766176628,0.0015430265874601342,0.0018244847038294642,0.023273055034698654,0.023071296112465403,0.0013738510815891763,0.003076795563101714,1400.0,0.015265075051246942,0.01607706393372796,0.01571734637809841,0.015547241553640671,1.0,0.98,0.98,1.0,0.015615863664245187,0.016338035011894084,0.015932319339484614,0.015848756438233202,0.9,0.84,0.9,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01731877263635952,0.01840904722936419,0.0035429541693066968,1.9682362266723066,1.4488927929941564,0.08104505783417207,0.007572811420159709,0.046659568115893994,0.0855761921574008,0.008398103459312849,0.04373636181703956,0.023281981870721693,0.02306347743323936,0.001673387071350538,0.0014817011158447244,0.023282465736688077,0.02306214804337413,0.0014942665759007864,0.001503446476999622,1401.0,0.01525816137954769,0.016060246267114636,0.01569889273010654,0.015528715484289895,1.0,0.98,0.98,1.0,0.015599839897448847,0.016348500608754004,0.0159491764280619,0.015854156517619223,0.92,0.82,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.017302506796460233,0.01841009794662612,0.003539058946988,1.9364234587480313,1.8122564087889623,0.08107210106772365,0.007577085818925811,0.04841237662762423,0.08561701728973782,0.008405718594952535,0.044050581364574556,0.023302025756193764,0.023038135958513152,0.013579606841085435,0.002460158410249228,0.023280252634076758,0.02305718909512998,0.002030213604448315,0.0018756818154360528,1500.0,0.015244858014956637,0.016049226069343336,0.015670731467934337,0.015515387716471003,1.0,0.98,0.98,1.0,0.015639936600203245,0.016382674436890853,0.015980509236501805,0.01589572917718012,0.9,0.82,0.86,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01730448997085373,0.018410681108745663,0.003539020905065499,1.7510101246309933,1.6537371048540808,0.08107062430987169,0.007576733657091863,0.04860444792573843,0.0856155077241505,0.00840538416478368,0.04405636600549976,0.023301276682201784,0.02305002898757961,0.005577906583202957,0.00155601525446395,0.023301975254631836,0.023037733450923432,0.0015205840580164857,0.001698844622587736,1501.0,0.015264671758906723,0.016063787419160053,0.015685460303156994,0.015550201116394595,1.0,0.98,1.0,1.0,0.015574665889034778,0.016329747284066023,0.015915513977109653,0.01583866009707351,0.9,0.84,0.88,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.017286665378885062,0.018371953124203814,0.0035353731471551015,1.858443132705288,1.3912287834158632,0.08116172387747944,0.007609247557091364,0.04742634816907352,0.08573675647371318,0.00843014501795101,0.04579167752659618,0.02332362223858842,0.022990347866622053,0.0019382738659623508,0.0020243660989216973,0.023268157711411684,0.02301661299358406,0.0015220059733837318,0.0024791499832644576,1600.0,0.015276569025993027,0.016052804544923506,0.015682359890675915,0.015554500309153643,1.0,0.98,0.98,0.98,0.015593625999925968,0.01634866568969433,0.015938876755334154,0.0158577621299789,0.9,0.78,0.84,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.017287621785438446,0.018368882925909172,0.0035353374473125,1.9834842739498708,1.6806191989930812,0.08116498400522942,0.007610583825396705,0.047429701799025725,0.08574297488678159,0.008432606467536742,0.0457835076968891,0.02332356575468247,0.022988745899237637,0.0017142932047135605,0.0041207907209172365,0.023323995674563752,0.022991327773682818,0.001439372762106308,0.004608285659924097,1601.0,0.015282181957983691,0.01607256974432792,0.015714172328935613,0.015569313474248527,1.0,0.98,0.98,1.0,0.015620259062955657,0.016379802202872863,0.015961831723014196,0.015882323494339746,0.9,0.8,0.86,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017287032432010997,0.018347942776703777,0.0035319077945626964,1.715260811727494,1.6477168753009754,0.08123036413388386,0.00763923695538681,0.050192927645341445,0.08585167632256066,0.008458995551717096,0.04702202286764863,0.023236879234261192,0.023027373578721578,0.003083878343459166,0.0017953380523249055,0.023317565585715797,0.022982200821426414,0.002075737750856158,0.002200135720195199,1700.0,0.015295030836850394,0.016094411019701087,0.015746299344062676,0.015587368718740953,1.0,0.98,0.98,1.0,0.015589143537294134,0.016371754798451866,0.015943295278817965,0.01586344306451036,0.9,0.82,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017287278596056818,0.018348560304622938,0.0035318741671127025,1.5453163978294469,1.4864215913275256,0.08122999317753749,0.007638815064161061,0.05017183562267504,0.08585119561933664,0.008458551489487494,0.04672219904060313,0.023225434234816062,0.023026397528312512,0.0015401717915664902,0.0029537743213585987,0.023234888194196338,0.023024314282917006,0.0034189294674433256,0.0026931954862083702,1701.0,0.015243429067062069,0.01605433220109022,0.015698420369969313,0.015542340839619542,1.0,1.0,1.0,1.0,0.015549352458367584,0.016315887032742272,0.01590767769241648,0.01580764336822589,0.92,0.82,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.017236842412783993,0.018314777347436983,0.0035286381823879964,1.7773212009610142,1.3490177127113565,0.08125598338837495,0.007632863485879718,0.05041353394357559,0.08592228203438268,0.00847279777057088,0.047732228199927305,0.0232497814477227,0.02304802954432927,0.0018319170887115819,0.0038647555420174688,0.023215880592017447,0.023027115253241023,0.002119898241944558,0.0022393690585158317,1800.0,0.015238379755307592,0.01601917537512934,0.015679670985118525,0.015522037071013602,1.0,1.0,1.0,1.0,0.015582055833313638,0.01631034264930739,0.015926313247726944,0.015818407825819735,0.92,0.78,0.88,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.017235866844325914,0.018317366823282187,0.0035286064015865965,1.7605958097660914,1.3947589064156636,0.08126695387261307,0.007638617661901636,0.05041822785217342,0.08593918566414416,0.008478917476181042,0.047735465810541174,0.02324877488358661,0.02304878803290481,0.012425884900148914,0.002679638342233319,0.023248304383280023,0.023046543719524717,0.0023017425218130913,0.0025951824709772604,1801.0,0.01529216479921184,0.016073921393828253,0.015737149707495224,0.015578288085553005,1.0,1.0,1.0,1.0,0.01557934622960114,0.016318525372246904,0.015927469269039596,0.015822645352294953,0.92,0.78,0.88,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
