,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02269409285748928,0.023070900389333165,0.005401054242408396,7.111273781512864,19.975275979959406,0.07914064894545744,0.007130191640159501,0.04195074312831307,0.08278678119163446,0.007856406019650408,0.04632308459530413,0.028337122622131658,0.027919896578114244,0.0010515699395909905,0.0010837310692295432,0.028814667002752342,0.027896421949961434,0.0008602989837527275,0.0012814030051231384,500,0.015249354313787458,0.016026795181960967,0.015605688065087513,0.015422197279678505,1.0,1.0,1.0,1.0,0.016324318449582934,0.01707716121532693,0.016340903586533763,0.01647669444813062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02268324825138179,0.023063048523594143,0.005400890725182584,5.288437227602117,16.24323647271376,0.07909448643605332,0.007122595225327503,0.041973268850628825,0.08274014315250952,0.007848170702740524,0.04638934890941568,0.028316564574312787,0.027904529906288368,0.14293673704378307,0.0007326269987970591,0.028316932225518135,0.027906651180029503,0.0011021700920537114,0.0007150369929149747,501,0.015245133693947158,0.016018881781193813,0.015601380722689667,0.015417605862490745,1.0,1.0,1.0,1.0,0.016321251831945435,0.017074913037764882,0.016338707538988768,0.01647528416184884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02229513121750967,0.023331147361615283,0.005386037354501762,6.573525570449419,18.461926272604614,0.08086274448290239,0.007738839170843203,0.03381246546305667,0.08495511362862068,0.008467957912598542,0.036458053284198995,0.028746474260395095,0.02858955011034542,0.0007912979926913977,0.0008779079653322697,0.02950992655402644,0.029329412737136507,0.0007600180106237531,0.0009032879024744034,600,0.016102128934819594,0.01657220060237069,0.016296875903652898,0.016219339553017343,1.0,1.0,1.0,1.0,0.016885445996821177,0.01702494093494468,0.016859714058443317,0.01669462574037711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022288147468095022,0.023321557573233967,0.005385899358872321,6.309729343280196,17.313773747417144,0.08083103529743456,0.00773259428153195,0.033812640919981304,0.0849254181462053,0.008461838275570037,0.03645270315873474,0.02872952186781622,0.028571520426490492,0.0070150470128282905,0.0010835099965333939,0.028729580740085907,0.028571780794370956,0.0009741389658302069,0.0009057089919224381,601,0.016102279835534427,0.016572342505882232,0.016296937453737958,0.016219478033510797,1.0,1.0,1.0,1.0,0.016885246692805743,0.017024689318843593,0.016859537399020838,0.016694408021961298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02227740965349701,0.023296858083677607,0.005373206886185562,9.107564199483022,9.471796338213608,0.08069580807465948,0.007596905433186163,0.04146865166465195,0.08523514163583643,0.008562372238878412,0.055438936598268915,0.028588377599672882,0.02880339045696914,0.0016127759590744972,0.0009397289250046015,0.028756434060160947,0.028619437983591126,0.0008677389705553651,0.0008710490074008703,700,0.016808989270486102,0.01701755158237184,0.0167501622492457,0.016593919368944436,1.0,1.0,1.0,1.0,0.01669121579731094,0.01683149618898867,0.016621815477972833,0.016499203460393914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02227158250466343,0.023288603446861778,0.00537308756244541,5.953568820375949,8.956450642435811,0.08096918706047594,0.007693292824266754,0.04147005476631997,0.08556778895439131,0.008675445145522029,0.05501687344172211,0.02857428377285884,0.0287878842330932,0.000852269004099071,0.0009590799454599619,0.028574146868245127,0.028787806638285993,0.0009815299417823553,0.0014134739758446813,701,0.016809162835247117,0.01701769529514821,0.01675037177939185,0.01659407812000443,1.0,1.0,1.0,1.0,0.01669137344468735,0.016831610281814836,0.016622028349986488,0.016499354586664964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022194311820167432,0.02326269947947311,0.005362009778096073,5.371572098694742,9.83432426280342,0.08086078029934875,0.007629008145263693,0.03711435120378885,0.08574207922111765,0.008644716094948792,0.05497451921901702,0.028339117119167735,0.028561267299590472,0.0016478850739076734,0.0010300399735569954,0.02839976723285042,0.02861678090805876,0.001006069011054933,0.0008633380057290196,800,0.016781569091046673,0.01700977303315467,0.016672090317535124,0.01656640345328548,1.0,1.0,1.0,1.0,0.016653755005778256,0.016737874176246573,0.016587160630737736,0.016484372346408472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02219027199647223,0.023255751173686095,0.0053619047034760775,17.249120400752872,11.164557843352668,0.0808505655387662,0.007626180861444239,0.03711578854728328,0.08572567734099315,0.008640786350290705,0.054969087881480326,0.02832787031254921,0.02854814965677862,0.0011926309671252966,0.0008981779683381319,0.028327856648248446,0.028548095960551315,0.03731196990702301,0.0009429989149793983,801,0.0167817801229983,0.017009950859651644,0.016672343465509186,0.01656661121224558,1.0,1.0,1.0,1.0,0.016653606764349724,0.01673770438331826,0.01658704986627207,0.016484224380450486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021849618349250716,0.023029622403137776,0.00535207910310292,17.33875038404949,9.360297634731978,0.08039761783269526,0.007498509299451326,0.037753474643626356,0.08529169155047786,0.008491738290265404,0.05385287075141966,0.028121102585375826,0.02852550522917833,0.015259626903571188,0.0014777539763599634,0.02812559846047727,0.028340528773690955,0.0009994599968194962,0.0012398819671943784,900,0.016905088045603586,0.01719673273130029,0.016803373792633348,0.01669260535058981,1.0,1.0,1.0,1.0,0.016607171794507724,0.016694083784868606,0.016549526471390772,0.01643962331995106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02184624948731734,0.023023920181553238,0.005351985257185444,8.891953480546363,10.33821010903921,0.08036776951619572,0.00749342849491468,0.037750622713260684,0.08527879468494165,0.00848844075768934,0.0538482419880806,0.028111154177170312,0.028516406109472835,0.0011880010133609176,0.0014839150244370103,0.028111139164609684,0.028520122877872117,0.0012404919834807515,0.0010977910133078694,901,0.016902779634264557,0.017193295683768563,0.016800846989670076,0.01669015065271574,1.0,1.0,1.0,1.0,0.01660704832731534,0.01669394477089332,0.01654944254990388,0.016439506520681296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022486827433396556,0.023111184763544127,0.005343158968368854,27.954607321880758,6.994706574478187,0.08069105282014216,0.007557523561389862,0.04256648973218012,0.0860050230159499,0.008519778572624516,0.0529475433109766,0.030746776214406454,0.02848811594337143,0.0015330750029534101,0.010530631057918072,0.02819060954006352,0.028668280908082773,0.0012556619476526976,0.00120351102668792,1000,0.016790749927388205,0.01702644122981821,0.016675514987660428,0.016571191808243953,1.0,1.0,1.0,1.0,0.018592741802684262,0.019291162034781942,0.018957862324837597,0.01846636997472056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022479233252574067,0.02310564150947423,0.005343074197355271,39.65623017784674,13.684735392453149,0.08066955170878816,0.007553543423182016,0.042560628519525946,0.08598887135339733,0.008516273492868544,0.05295690035102106,0.030734771192557894,0.02847717104262837,0.001722577027976513,0.0011431010207161307,0.03073820677181516,0.028477485458885565,0.008751405053772032,0.0011530210031196475,1001,0.016790717409482524,0.017026243049280965,0.016675664164763945,0.01657113613844456,1.0,1.0,1.0,1.0,0.018590372111666278,0.01928822238878958,0.018954973362883536,0.01846393551016749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022222323673395925,0.023173173428284802,0.0053350638289534034,20.78461197053548,28.151286903768778,0.07998032956355239,0.00738519441602349,0.029210002065505482,0.08580213634467847,0.008423292216854155,0.053019095484133014,0.03075426212070639,0.026983425985446056,0.0014467439614236355,0.0017089970642700791,0.030656778291056584,0.028406054864363955,0.0018292480381205678,0.0013513639569282532,1100,0.01528397961137154,0.01546517501893294,0.01535310983755805,0.015137666383416456,1.0,1.0,1.0,1.0,0.018676696511890654,0.019385487288053956,0.019063292635823723,0.01855542337615604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022213545977363545,0.023169079409061363,0.005334986543345378,19.07363304833416,12.171878122491762,0.07997237718328787,0.007383192970169417,0.02919710191102897,0.08578776607775739,0.008420116606681516,0.05300708657304243,0.030745215756096983,0.026976471124526523,0.001186220906674862,0.0011758310720324516,0.030739366717938862,0.026976018619860268,0.0012280509108677506,0.0012378820683807135,1101,0.015284632223577703,0.015466062596725479,0.015354100846757977,0.01513836392794119,1.0,1.0,1.0,1.0,0.01868197501416297,0.019391519294311144,0.019069645051859128,0.018560869034717663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021916736951348582,0.022938155549224716,0.005327654874802584,10.076068544061854,7.633703644154593,0.08041400552692983,0.007489798889267661,0.028437964912899273,0.08587079693848611,0.00840659505049013,0.06315323944963251,0.030384873517319878,0.026868475216236663,0.001736337086185813,0.001615635002963245,0.030404719166392785,0.026836980363087914,0.005716064944863319,0.0012327119475230575,1200,0.015296927127952406,0.015519161816326753,0.015389257535371754,0.015164818577682994,1.0,1.0,1.0,1.0,0.018658147717400295,0.01937229559503094,0.01902691575035631,0.018534076030457466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02191011296291074,0.02293434719877425,0.005327583868276455,14.07003825798165,7.748022440006025,0.08039482139648642,0.00748636910701525,0.02843721901085218,0.08585263736202889,0.008403123877382273,0.06315675680247441,0.030371522867283327,0.026861775717440636,0.00208700995426625,0.0012141920160502195,0.030371480287061093,0.026861529492536194,0.0014905750285834074,0.001502603990957141,1201,0.01529708774643113,0.015519463477559335,0.015389494679486745,0.015165053630159207,1.0,1.0,1.0,1.0,0.01865829722681266,0.019372432719044767,0.019027077495549327,0.018534231031744865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020366567210338058,0.023099396045915387,0.00532082555790044,6.680824416573159,15.217769787064753,0.08095556927740069,0.007597971992977135,0.028954032549279043,0.08703442137173763,0.008645184547729182,0.06552167418296315,0.029962230106092416,0.027175502034693027,0.002945438027381897,0.0015498949214816093,0.030749418508845983,0.027103765717915673,0.0016033260617405176,0.0014514740323647857,1300,0.015320408548813688,0.015599536411472192,0.015436647620688485,0.015208036837499196,1.0,1.0,1.0,1.0,0.018043250966259222,0.018627320576463362,0.018261011619100112,0.017890613374939853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020362280457148694,0.02309550868996769,0.005320759893418535,7.229240927961655,10.01998422422912,0.08096234622469654,0.007596767152227661,0.028913183474529505,0.0870424820560228,0.008645822468026502,0.06553125107854112,0.029950778274668716,0.02716848548977265,0.001556225004605949,0.0014059529639780521,0.02995084064559258,0.027168602561700873,0.0013515929458662868,0.0014645439805462956,1301,0.015320547524904166,0.015599605533902291,0.015436888775620806,0.01520813986039805,1.0,1.0,1.0,1.0,0.018043229724146063,0.018627275366914324,0.018260993803776767,0.017890590770673374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020404703322399256,0.02288323128108483,0.005314492318673376,8.047463409020565,6.185171407531016,0.08090188013672273,0.00758256154185853,0.02988581242513996,0.08695488371416944,0.008613832337491223,0.06340407219973286,0.029472732160513822,0.02705339259012434,0.0017765770899131894,0.001458754064515233,0.02975353884054391,0.02705770592077862,0.001782527077011764,0.0013927739346399903,1400,0.01529562408930072,0.01558195210427248,0.015404228056325162,0.0151783346447498,1.0,1.0,1.0,1.0,0.017758934556935523,0.018304567942983855,0.017926572478836035,0.017596488346266304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0204133928857163,0.022885633969614284,0.0053144312539600965,5.430153289344162,6.74661802558694,0.08091032781187232,0.0075831376399488615,0.029787273193123655,0.08696909357215249,0.008615614698050217,0.0633755450089855,0.029504122055491022,0.02706671138183405,0.0014182629529386759,0.0014899650122970343,0.02952738622380629,0.027068097151898257,0.0016744659515097737,0.0018273370806127787,1401,0.015295510093216693,0.015581137024797208,0.015404268693797496,0.015178659281513613,1.0,1.0,1.0,1.0,0.01774027234907387,0.018280489315976402,0.01790401167252416,0.017576471659051046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02002848054043841,0.022617844461682683,0.005308588420482018,5.724505189224146,6.940107253962196,0.08067757427110717,0.007517814455544741,0.029436687829519345,0.08601884568588844,0.008392857575140801,0.06027534149288471,0.028880010551736193,0.02682618643739659,0.0021300800144672394,0.0015535849379375577,0.029373047483357895,0.026902353401764573,0.0015256250044330955,0.0016752959927543998,1500,0.015254858470225709,0.015494042373372902,0.015344982692604672,0.015126032968404483,1.0,1.0,1.0,1.0,0.017281932670322485,0.01771142580548871,0.017364300653623547,0.01709233397461318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020025500411288158,0.022614874515242748,0.005308531357598292,5.580824365024455,6.153990695020184,0.08068363517916771,0.007518070861751191,0.029429516459161982,0.08603727575958475,0.00839546702944415,0.060277187451049374,0.02887131753693991,0.026820910144110612,0.0017804969102144241,0.0016013660933822393,0.028871324030392782,0.02682050057968944,0.001561845070682466,0.0018057869747281075,1501,0.015255334496804785,0.01549479565024115,0.015345731805217398,0.01512660056733068,1.0,1.0,1.0,1.0,0.01728202963661258,0.017711489429139686,0.01736443260295211,0.01709243384713721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019971749332363113,0.02246821505199703,0.005303059720732687,6.73617607972119,5.35122497251723,0.08077011420036638,0.007533041475951073,0.0297588093823768,0.08621433845299445,0.008429909231096048,0.06025020366608484,0.028694552059839746,0.02666944959355074,0.030186521005816758,0.0017759969923645258,0.028720728927884857,0.02670491421834608,0.001756726996973157,0.001741116982884705,1600,0.015250184650744437,0.015467537952587044,0.015340823743997286,0.015114860620444518,1.0,1.0,1.0,1.0,0.017280595558978724,0.017693112558561177,0.017371472335077222,0.017088399542361864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019968979891776092,0.022465532743390138,0.005303006170968898,7.736099391011521,7.014935707091354,0.0807660804625789,0.007531851106843313,0.0297586557891722,0.08620960089984031,0.00842866602692764,0.0602520033997459,0.028695214045578427,0.026664343658892104,0.002065050066448748,0.0017699470045045018,0.0286952090471081,0.026664216231987968,0.001539345015771687,0.0015315250493586063,1601,0.015250288793289319,0.015467718591711964,0.015340981141465296,0.015114998146557115,1.0,1.0,1.0,1.0,0.017280681370709892,0.017693177333908038,0.017371586464186774,0.017088489807686333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019861257707209097,0.022472232808887813,0.00529786169184411,6.080085118534043,5.1005233901087195,0.08092734616183314,0.00755597938695565,0.029594068593634577,0.08639169359459736,0.008447032592977964,0.059998119552986395,0.028556510991534036,0.02655139911160699,0.002373942988924682,0.0015483539318665862,0.028590234863960395,0.026543044802438222,0.0016671560006216168,0.0021318300860002637,1700,0.015253427765630514,0.015480016521793497,0.015352304539309832,0.015119828014222413,1.0,1.0,1.0,1.0,0.017253011894571,0.017654883051296772,0.01734040167625148,0.01706134169581685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019858726466922338,0.022469637582094762,0.005297811250669062,5.769656316959299,5.987239797599614,0.08092509776061962,0.0075550399269848235,0.02959380260542497,0.08638555251013734,0.008445459122322268,0.06000354786526417,0.0285490828425236,0.026546539844939862,0.0022167409770190716,0.0015814559301361442,0.028549013280271443,0.026546475159856277,0.001631114981137216,0.0017627269262447953,1701,0.015253501997573266,0.015480132821620389,0.01535240969009017,0.015119921892237322,1.0,1.0,1.0,1.0,0.017253215926951056,0.017655072542029936,0.017340624315269698,0.017061541331580853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01998337040659357,0.022588305434982213,0.005292957273582052,4.744535863981582,5.3810424857074395,0.0810715263762097,0.007598318392952355,0.035385345501804374,0.08652615656990531,0.008482634409569754,0.060239896262507905,0.028694308403115903,0.027349968203038748,0.00196887890342623,0.0018996780272573233,0.028766792768385133,0.026784217640639433,0.002008209004998207,0.0018891379004344344,1800,0.014889036656253515,0.015496443801697192,0.015110780938118832,0.014956431054632508,1.0,1.0,1.0,1.0,0.01720226756746323,0.0175818512179175,0.017271060925331375,0.01700555699070229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0199902478305756,0.022585589303905945,0.005292909602379973,5.774248671601526,5.4714839910157025,0.08107107549839684,0.007597676272822185,0.035387746939560406,0.08652692178178172,0.00848210897398412,0.06013330013527822,0.028705515441483108,0.02735463275418363,0.002187421079725027,0.0017762769712135196,0.028716881031728522,0.027354741917369273,0.0018087270436808467,0.001942098024301231,1801,0.01488910848776769,0.015496603425819953,0.015110866384823046,0.01495649071651187,1.0,1.0,1.0,1.0,0.017192048857481004,0.017568117070759028,0.01725936472364638,0.01699473314887455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019979866657236986,0.022752912732702725,0.0052883152931053655,4.607448063441552,6.497810221859254,0.08113496973834806,0.007619100030099009,0.03491602031701752,0.08661043817799674,0.00850950760017972,0.060242309839822476,0.028710798432232554,0.02745319853582081,0.002143781050108373,0.0019447379745543003,0.028695457619095414,0.02740203910915274,0.0018143869237974286,0.0018217780161648989,1900,0.01491378802696702,0.015555177843047906,0.015157316156274718,0.014987824763284934,1.0,1.0,1.0,1.0,0.01719695838610833,0.017580588033937472,0.017264447820813468,0.017000320413481977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01997101116556745,0.0227500831923668,0.005288270105608013,5.45441163959913,4.362866657087579,0.08112251781555134,0.007616872078773223,0.03491612801040574,0.0865964745335301,0.00850702598944831,0.060230904089874186,0.02871059416875659,0.027447737881033094,0.002302541979588568,0.0020777099998667836,0.028704040281774302,0.02744796084755341,0.0019404289778321981,0.0019222579430788755,1901,0.014913767806474035,0.015555178291586681,0.015157319200382711,0.01498782498610967,1.0,1.0,1.0,1.0,0.017202022859020682,0.017587565946296665,0.017271077052015357,0.017005862667084128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019987971972710652,0.02252715236643449,0.005283909281715478,4.404629533644766,3.4456418437184766,0.08130908610529272,0.007673735267911876,0.034458392810391314,0.08687333782404442,0.008587385434593841,0.059810055290811986,0.02855520512813062,0.027261572862556066,0.0025415439158678055,0.0027954259421676397,0.02861908382548386,0.027234720526089124,0.0022326409816741943,0.00924625899642706,2000,0.01489451043932541,0.015543425069457701,0.01511584119657189,0.014962392991058915,1.0,1.0,1.0,1.0,0.017125934518506195,0.0175031458465593,0.017177550666928644,0.016928567407395716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019977251926608482,0.02252461792340704,0.005283866333752278,4.750291625619866,4.012396940262988,0.08130132208965603,0.00767206578425074,0.034459911604955984,0.08687575967581754,0.008587530368258255,0.05982654077317583,0.02855775052774461,0.0272566176884129,0.002461843891069293,0.0021338399965316057,0.028548886632051657,0.02725673078127898,0.002585425041615963,0.0021768310107290745,2001,0.014894586571528878,0.015543587186574517,0.015115938785630003,0.014962492537012395,1.0,1.0,1.0,1.0,0.017133031651689574,0.0175130309152575,0.01718607276880398,0.016936089838894417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
