,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020632962065288155,0.020204212362405764,0.00562127825641667,0.3394687861436978,0.40301141957752407,0.08192338757515563,0.00733469343760524,0.015496915310951315,0.0819778331277745,0.007321726433118676,0.016108916129251125,0.02871266184763753,0.029168376768403587,0.0002508610486984253,0.0002003710251301527,0.0,0.0,0.00017331098206341267,0.00014893105253577232,0,0.016710814091677097,0.017734166904395953,0.01749697461182715,0.017088682345931194,1.0,1.0,1.0,1.0,0.01600125207968332,0.01694652734103548,0.01667047887013437,0.016339068685850472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020319921706350212,0.02008118899774705,0.00561942329457216,0.7272116328822449,0.4463085113093257,0.08216802339508268,0.007364241306749585,0.014901692403261026,0.08180519124693808,0.007304517720312605,0.0159731134278007,0.026890462930144278,0.02809031898703861,0.00019194092601537704,0.00019163102842867374,0.028758983213607665,0.029199280278934505,0.00016974098980426788,0.00017556094098836184,1,0.016776684807402024,0.017794340381585064,0.017495595460034374,0.01709618083897353,1.0,1.0,1.0,1.0,0.015733601084316932,0.01671718626004876,0.016537058829070198,0.01621357788698903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020299773063379156,0.020712852137350204,0.005519288080199151,1.0315706685651094,0.28313378000166267,0.08856638319061808,0.00897968250959195,0.028032286386129403,0.08912524956836212,0.009086479189590456,0.02247903708689765,0.027931352679525435,0.02818548720588826,0.00030307192355394363,0.0002789510181173682,0.029282276664985896,0.02884877150960253,0.00024714204482734203,0.000269712065346539,100,0.015746548487741405,0.016725423769399374,0.016391631207288298,0.016143227262480585,1.0,1.0,1.0,1.0,0.015776158729243168,0.016555322506599066,0.016143159464165953,0.015965962516382937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01967173420223773,0.020804932553014903,0.005518676894951403,0.5854016969678923,0.3642894822405651,0.08846583696201472,0.008955092642171814,0.027930928020764516,0.0889993331745189,0.008797515798185603,0.0351937167674562,0.02774148902798545,0.028220944136739853,0.00027197098825126886,0.00026943208649754524,0.028103570237444343,0.028330739702313958,0.0002646719804033637,0.00040635198820382357,101,0.01565712460536845,0.016607756748663452,0.016281375660452502,0.01603927864478373,1.0,1.0,1.0,1.0,0.01535750498041615,0.016114594959754463,0.015866796525670062,0.015575838179466743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020826030161004316,0.02215478444051146,0.005472497647822249,2.3626286179060116,1.6009811607655138,0.09088726691868057,0.010175896483887248,0.03243139255505099,0.09234456840809982,0.010461148702173805,0.032556760693017946,0.028977371862913968,0.028983875138662275,0.0003323520068079233,0.00033180194441229105,0.03037810870126261,0.030773041868710105,0.00034597108606249094,0.000382952974177897,200,0.016396285030124663,0.0171657332874482,0.016464581247022752,0.016601242814262243,1.0,1.0,1.0,1.0,0.016414251012285733,0.017180623557261052,0.016460912210169446,0.01659485322612077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020815885513872298,0.02213977189215343,0.005472133554484492,2.7417777810478583,1.0177906843600795,0.0908309783202704,0.010159417610341087,0.032428048174676434,0.09231972249241462,0.010449506488456056,0.03255073568123352,0.02893432467173182,0.028941209384553086,0.0003691819729283452,0.0003381220158189535,0.0289347525786272,0.028941654978713028,0.00035853206645697355,0.00033449206966906786,201,0.01639679685567147,0.017166083260637465,0.016464992972724364,0.016601595763983103,1.0,1.0,1.0,1.0,0.01641524159435425,0.01718139474590737,0.016461817924282206,0.016595615247981234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021666768695417324,0.02143156635424635,0.00544189447860562,4.703950456576422,0.9652852963190526,0.08934723931373019,0.009634027589936006,0.03786573034739292,0.09184958365726144,0.01005658276248067,0.0324773174225001,0.02787297746042111,0.029035902043968654,0.0004540419904515147,0.0005432529142126441,0.028443010157302787,0.02848235496290899,0.00037827203050255775,0.0004157319199293852,300,0.016195880642241926,0.016922136626148016,0.016280268766296232,0.01655996513407002,1.0,1.0,1.0,1.0,0.015994858879195356,0.01666396696258381,0.01594378702840859,0.016309965673554454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021661004669943928,0.02142130456497634,0.005441635716418847,4.2598686795681715,1.9750612182542682,0.08929035816539244,0.009620503310203529,0.03786757343136896,0.09178566016360669,0.010041636156803282,0.03247922224679656,0.027849404155062644,0.029003765862488047,0.00042715296149253845,0.0004035320598632097,0.027849532237455413,0.029003975557859787,0.00041545205749571323,0.0003585619851946831,301,0.016196213735106647,0.016922326278259073,0.016280618302273182,0.016560294074432227,1.0,1.0,1.0,1.0,0.01599540342685358,0.016664351566116193,0.01594430031839234,0.016310556493430592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021633751069065857,0.021959264577442933,0.0054191483720727645,3.1059280429035425,0.487539742840454,0.08861568412403491,0.009308579752925308,0.03764350405020581,0.09163111468021636,0.00983918387146262,0.044374778025208055,0.0280483224925019,0.029147229104977565,0.0004920229548588395,0.00047870201524347067,0.0283085131216319,0.02933119943145587,0.00048781302757561207,0.018042384064756334,400,0.016122773249297277,0.016809728724197885,0.016170908261522246,0.016453750380993042,1.0,1.0,1.0,1.0,0.016025529223403993,0.016651022906548563,0.01605833895893624,0.016318041617975964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021629424812767,0.021950719220161733,0.005418947889262732,3.8797780269524083,0.8926328627858311,0.08859461285767903,0.009301853515352256,0.037644678094952214,0.09164604732945639,0.009838846629214231,0.04437747587923928,0.02802964948162066,0.029122706284774636,0.00044008297845721245,0.0004179320530965924,0.02802977334877018,0.02912274665915791,0.00042016198858618736,0.0004994029877707362,401,0.01612311303031759,0.016809952535625616,0.01617128400218504,0.016454100418842012,1.0,1.0,1.0,1.0,0.01602588509813194,0.016651216146341942,0.0160586930469059,0.016318442050252718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
