,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017203181930465675,0.017560935422833466,0.00562127825641667,1.0911901505896822,0.7246502824127674,0.083743183856569,0.007812659432654169,0.025119171885796238,0.0876582423776644,0.008514468322402144,0.019347641449202833,0.022624410291027068,0.022430580673300598,0.0001942699309438467,0.0003497709985822439,0.0,0.0,0.0001954809995368123,0.0002299899933859706,0,0.01616559983023235,0.01713993810320155,0.017147897025688395,0.017251309421971745,1.0,1.0,1.0,1.0,0.017578921353264235,0.018198332756887484,0.01851820819880838,0.01848579966589987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017189409403141988,0.017554028898344193,0.00561942329457216,0.7467957515036687,0.44222432584501803,0.0840293419445242,0.00783900758884934,0.025102886396464602,0.08754046389336358,0.008470743815712339,0.018808087963742524,0.022507409194104176,0.022334148595929037,0.00018923101015388966,0.00017807004041969776,0.022504370401995197,0.022328561011480647,0.00016549997963011265,0.00019749999046325684,1,0.016185784512577347,0.01716525384083969,0.017174886846966327,0.017282370373799226,1.0,1.0,1.0,1.0,0.017582106544727884,0.01820012376908397,0.018522134039940654,0.01848833271193445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01966491258168324,0.019708043297265825,0.005519288080199151,1.017427071230486,1.0070097772404552,0.0892112975538113,0.010382740217189025,0.028579753256191404,0.08796257498692181,0.008736245973727954,0.041289422498886744,0.027484224191259527,0.026303933690481673,0.0002449710154905915,0.00023292098194360733,0.02839395025254109,0.027381719910900403,0.0002624110784381628,0.0002448009327054024,100,0.015005705677484731,0.015846083572851513,0.015211740557892532,0.015648448614102833,1.0,1.0,1.0,1.0,0.016165946904322576,0.016641391053915114,0.015991741507532718,0.016390171889044042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019663533359103945,0.01970665801793762,0.005518676894951403,0.6022537656826898,0.8842701251851395,0.08907651489964803,0.010345327446332904,0.028579727567190738,0.08786711494001033,0.008715597990728071,0.04128931592819124,0.02743107190950979,0.026258871211175552,0.00024464994203299284,0.00023374101147055626,0.027431063834016785,0.02625886703299648,0.00025968998670578003,0.00023702997714281082,101,0.015005694191245245,0.015846076558902532,0.015211729056919995,0.015648435399829373,1.0,1.0,1.0,1.0,0.01616592707195276,0.01664137792592381,0.015991718567293655,0.01639015136252378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01983197440627733,0.01973478215688392,0.005472497647822249,0.9653389573795721,2.83737518126145,0.0881223627575429,0.009530364301397505,0.09600168382247513,0.08791344947867476,0.00856091504664982,0.037895999704914154,0.028011004118388264,0.026552254646390005,0.00038108101580291986,0.0003292110050097108,0.028031039361377776,0.027158263375344764,0.0003733809571713209,0.00035492097958922386,200,0.01502645744006657,0.015525974494925997,0.01516306019739248,0.015289778393828043,1.0,1.0,1.0,1.0,0.01633769943607271,0.01676725389222756,0.01619106661833338,0.016561548685888737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019830597028427356,0.019733117219417506,0.005472133554484492,2.6912485532229766,3.0106247689109296,0.08807169498381366,0.009515041718514385,0.09570396937587002,0.08786144419021856,0.00854898458872973,0.037896836520296906,0.027976943312764697,0.026524243850917992,0.00036836101207882166,0.0003453510580584407,0.02797704064167488,0.026523440101965022,0.0003562809433788061,0.00037546094972640276,201,0.015026334854180678,0.015526514261395358,0.015162141012631665,0.015289395669598065,1.0,1.0,1.0,1.0,0.01633759311308444,0.01676718445348435,0.016191021353147872,0.016561500524253158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019325523998747325,0.019170461044022962,0.00544189447860562,1.4581904117949307,1.6662510499591008,0.08833335629982782,0.00959454332241772,0.07893434796496421,0.088578329775523,0.008845449495360681,0.03277351764625877,0.02611764106369881,0.026270787173442077,0.000394391012378037,0.0005502519197762012,0.027528888066597895,0.026047063656314116,0.16878614597953856,0.0003938201116397977,300,0.014640411206748645,0.015184161153243383,0.014989072633980092,0.014807141908525983,1.0,1.0,1.0,1.0,0.0150693479570558,0.015597779139510928,0.015210850789681998,0.015343100559430113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019324061009140966,0.019169874543958416,0.005441635716418847,1.3933540396392345,1.6707765683531761,0.08828520156654777,0.009581749844433244,0.07893412103317028,0.08853060526567827,0.008834941550256421,0.0327751814312832,0.02609688848977733,0.02624997816638394,0.00043194100726395845,0.000492891063913703,0.026096827253996903,0.026249971853299508,0.0007835120195522904,0.00041191093623638153,301,0.014640409341064134,0.015184162816489754,0.014989072751163473,0.014807143627634339,1.0,1.0,1.0,1.0,0.015069327029993234,0.015597817830951991,0.01521081646674017,0.015343094344778327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019567672003308518,0.020775513681404296,0.0054191483720727645,1.105770874535665,2.1650805183453485,0.08974255935085675,0.009909075278131013,0.09249294706161823,0.09051568750162461,0.009476065299918368,0.036578341565463454,0.028006129792682584,0.026760377111849618,0.0007236420642584562,0.0005551809445023537,0.026998183830808126,0.026996057197573753,0.0005208610091358423,0.0006629410199820995,400,0.014695161814607649,0.015286105982874446,0.015117876623153866,0.015132586589733812,1.0,1.0,1.0,1.0,0.016305839009782434,0.0167772683550345,0.016197912604650234,0.01657622637770252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019566188882446652,0.02077108144902046,0.005418947889262732,2.9444164163433015,2.2798628183081746,0.08963126307651495,0.00989056938584083,0.09240063985340086,0.0904049219621068,0.00945872107172186,0.03657829792157343,0.027985938048017377,0.026742240921865605,0.0005222910549491644,0.0004803009796887636,0.027985936121637883,0.02674267593628031,0.0004839310422539711,0.0005085610318928957,401,0.014694724393209273,0.015286202395344409,0.01511711442855217,0.01513244835605093,1.0,1.0,1.0,1.0,0.0163058370050039,0.016777265980893137,0.016197910392422167,0.016576225898352212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
