,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016839862230902922,0.015702883502126518,0.00562127825641667,2.1422280337428674,3.0962990784319118,0.06974442421399717,0.005533146177085614,0.015095319708809,0.06763994362229238,0.005179392446611867,0.015113739248790259,0.020098772600978226,0.020624157083710272,0.00018621294293552637,0.0001681220019236207,0.0,0.0,0.00018574204295873642,0.00016852200496941805,0,0.018956661998411013,0.019791066672119512,0.019635599176989458,0.01894094757118085,0.0,0.0,0.0,0.0,0.020959372348444655,0.02160430418144248,0.021433677335258684,0.020905410603563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.016783001450832207,0.015397940484412969,0.00561942329457216,5.474109036265872,3.07537418755237,0.06961876489261541,0.005504849850665451,0.021451385745506202,0.06733912534660302,0.005134642698565919,0.01491787161384303,0.019973825396505676,0.02055924413359283,0.00022552302107214928,0.0001679119886830449,0.019978044958394246,0.0204954815798171,0.00019607297144830227,0.0001867619575932622,1,0.020879546733272913,0.021500306042796017,0.020647400108130324,0.020606453915456128,0.0,0.0,0.0,0.0,0.020956328081785543,0.021602173193416358,0.021432586197693386,0.020902979810245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020036503243143197,0.023073464838302207,0.005519288080199151,14.623290743329562,2.125178254325874,0.08043448240885599,0.007094563884250631,0.01941681128913151,0.08342698036505922,0.007677568658349435,0.024428848094460116,0.026659479900887604,0.02668659278383708,0.00023484299890697002,0.0003703640541061759,0.03269508163732553,0.031960596605360644,0.00024290301371365786,0.00028090307023376226,100,0.015341148658132166,0.015713464314626707,0.015338122776358954,0.015386735508006448,1.0,1.0,1.0,1.0,0.016114818438611664,0.01642070907979324,0.01617364280296528,0.01615239594810211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019930829445097668,0.022810436210164188,0.005518676894951403,13.882912313332781,2.327573307440616,0.08043558795099426,0.007091361067454175,0.019413276179429447,0.08341589513394264,0.007671569110683088,0.0203306886399761,0.02653970617392458,0.026498266376073217,0.0002846530405804515,0.000324525055475533,0.02660495273602448,0.026656191488107963,0.00034441507887095213,0.0002330630086362362,101,0.01512726089817512,0.015553349654221534,0.01514747230097547,0.015179511481259804,1.0,1.0,1.0,1.0,0.015382014634217143,0.015557994999623357,0.015524755764058682,0.01524305545484333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019491845878213256,0.021522857368742543,0.005472497647822249,14.53828503366094,4.84018692933023,0.08229173180965728,0.007451299824967488,0.033819638891397844,0.08506846335647943,0.00804467393502718,0.03149829917620073,0.02649333975880324,0.026406249467028277,0.0003533439012244344,0.00039488496258854866,0.02683769697958191,0.02657669972850707,0.0003102939808741212,0.0003138140309602022,200,0.015279644210859651,0.015639441613665272,0.015165839059737264,0.015246470026472878,1.0,1.0,1.0,1.0,0.016005657850633754,0.01686905280468757,0.016160846358530868,0.01664000708315221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019484061593204517,0.02151724362357006,0.005472133554484492,15.079864224768244,7.116615604492836,0.08216812619713834,0.007432253801875023,0.033772439915444714,0.08496792166053076,0.008027300846477107,0.031496665250850764,0.026457622530010407,0.026380454238535918,0.00033588497899472713,0.00042014499194920063,0.026457663602740093,0.02638118494705849,0.0003233939642086625,0.000342944054864347,201,0.015279836765357456,0.01563939629487387,0.015166369301711682,0.015246440204994239,1.0,1.0,1.0,1.0,0.016005882206872542,0.01686934406706918,0.016161197638793662,0.016640431586910615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020225352551206326,0.021207405296422947,0.00544189447860562,8.90350642427802,5.281064265058376,0.08461911091425546,0.008880582257164853,0.0251225314535211,0.08655129354883048,0.00844545080490541,0.031417092832854515,0.027033464403487813,0.02666417825883354,0.00041569594759494066,0.0004753459943458438,0.02757254653132083,0.027295805616461506,0.0003778149839490652,0.00042180600576102734,300,0.014846852974392871,0.015804172300631584,0.01535742569977073,0.015460915793096114,1.0,1.0,1.0,1.0,0.015409826126092032,0.016290692834164185,0.01573093987219149,0.016025080376963017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020224033712852328,0.02120204237663669,0.005441635716418847,7.194069192977622,5.740732334204949,0.08457064975247068,0.008869113934631148,0.025234391845361304,0.08650686667852772,0.008435794604360941,0.031411742674974485,0.027012790006690122,0.02664265694843529,0.0004448650870472193,0.00036248506512492895,0.027012749139809295,0.026643270869863633,0.0003938149893656373,0.00032639410346746445,301,0.014846919181639747,0.01580428110428527,0.015357683625982574,0.015461155638572966,1.0,1.0,1.0,1.0,0.01540987370334353,0.01629071367703559,0.0157309907632193,0.016025128081693027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021784216800384556,0.0223179668422117,0.0054191483720727645,6.365520298248157,1.8338914799969643,0.08387924563089526,0.008523590853299182,0.03789437515048677,0.0870863561405309,0.008620989726756439,0.0324933019602001,0.028208327372455655,0.029423044073520428,0.0005053461063653231,0.0004624159773811698,0.02815943818564985,0.02761182033773743,0.00045130494982004166,0.00042520498391240835,400,0.01858733622018725,0.020050616457407217,0.020156659139049012,0.020026280788098916,1.0,1.0,1.0,1.0,0.015304384625693208,0.01569221723967752,0.015313054595982544,0.015456984156588745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021783069044416487,0.02195238610371619,0.005418947889262732,4.165281780646183,1.4454827914014459,0.08399724287030745,0.008546951936580512,0.03753142643949946,0.08720718055265568,0.00864558013193431,0.032522597251431994,0.02819290868399855,0.02938430268081866,0.00047303701285272837,0.0004789159866049886,0.028192934736852686,0.02940207053197382,0.0004718360723927617,0.0004776859423145652,401,0.01858539783985623,0.02007199156288392,0.020169803955122294,0.020057412839144546,1.0,1.0,1.0,1.0,0.015304480404204731,0.015692267402425616,0.015313166755635994,0.015457077560410449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
