,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01889673025566003,0.019912153795175913,0.00562127825641667,2.409511375357397,1.1351857840782031,0.07988560112046271,0.007193691580128749,0.01339657984749712,0.0794375276857345,0.006946952052777452,0.012674656444191607,0.023626073124333458,0.023571260246782577,0.0001616920344531536,0.00026195310056209564,0.0,0.0,0.00027323304675519466,0.00028176303021609783,0,0.01785655816009036,0.01888328393717367,0.018548942046021984,0.018458237653476033,1.0,1.0,1.0,1.0,0.017633630047199957,0.018593371371858416,0.017990414440454995,0.017976431120280544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018007772932457092,0.01939254929549215,0.00561942329457216,1.1129473961191252,0.6501863215817139,0.07962682991328648,0.007060247447476764,0.012580883329859776,0.07978748096534106,0.006991944011863134,0.020710341838596553,0.02700618739971889,0.02333907967024499,0.00021890201605856419,0.0001801720354706049,0.023519128355374067,0.023426709361871155,0.00018427299801260233,0.00016386201605200768,1,0.01746019560924079,0.01847322419351797,0.017805413073006444,0.017842307191671708,1.0,1.0,1.0,1.0,0.019331968982542334,0.01956142175092653,0.019663061598022495,0.019157014651080228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01852411599584605,0.0184016153383524,0.005519288080199151,3.4700528716202825,0.507419444154948,0.08291336949839602,0.007705449767962852,0.03059100093264755,0.08389173873091522,0.007684571019562847,0.033445504897780816,0.025250231200035902,0.025024558479897558,0.00041326601058244705,0.0002780540380626917,0.02734604860999392,0.025753697183251472,0.0003650150028988719,0.0003336239606142044,100,0.017513838716540855,0.017851565733326778,0.01793151743435781,0.017305872778250773,1.0,1.0,1.0,1.0,0.01784984493558666,0.018249829631847257,0.018239756486756336,0.01767901581856129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018583380871244233,0.018405180973355497,0.005518676894951403,0.48138585686683655,2.5849562651710585,0.0831398214337004,0.007745760639109102,0.030815926461881346,0.08416966179699116,0.007740940792135346,0.03272007283981,0.025226155983997682,0.0249983382726351,0.0002633640542626381,0.00034673407208174467,0.025269709368544294,0.024991330196003223,0.00028638297226279974,0.00025516399182379246,101,0.017513405716729963,0.017843700210711685,0.0179340526014272,0.017309513918213757,1.0,1.0,1.0,1.0,0.0178154593242176,0.018207825676076362,0.01822332473999768,0.017648020112345283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022286587247066156,0.022244858194002307,0.005472497647822249,7.9321883271913975,5.002626542584039,0.0843877528525687,0.00803589610340276,0.027795005694684478,0.08664856538806198,0.008305458638386345,0.031356987650298554,0.02687106232178937,0.027134910646789124,0.00033678498584777117,0.00037019397132098675,0.028356306636162995,0.027987598864293882,0.0003472649259492755,0.0003053440013900399,200,0.015439488655819237,0.016772776336432302,0.0162988315127226,0.01604776876217806,1.0,1.0,1.0,1.0,0.015722709669929277,0.01658006876626125,0.016103172928733027,0.015752383966442667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02226583762450946,0.022222454975162623,0.005472133554484492,7.010947159142233,7.585378906573169,0.08430746194633752,0.008020176109745104,0.027819265907153227,0.08661492154822623,0.008297109664620937,0.031364100687558724,0.026884646614595144,0.027092351428111228,0.00043117592576891184,0.0004934959579259157,0.026884481550738505,0.02709302948261197,0.0004530759761109948,0.00038559490349143744,201,0.01544045241338956,0.016773769400804047,0.01630080160174609,0.016049596274456856,1.0,1.0,1.0,1.0,0.015722584556210527,0.016579661272189766,0.016103381126734907,0.01575225678309919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023235851946343027,0.023258230249191145,0.00544189447860562,5.744969291961752,5.934708844986744,0.08437871603737837,0.008049646413490808,0.02821320277198243,0.08744300803443296,0.008510406948833394,0.05111006619666521,0.0289746038840591,0.02818285177526346,0.0004723260644823313,0.0005277669988572598,0.028987249264487855,0.029100248540198534,0.0007424990180879831,0.0004975859774276614,300,0.015708211349334433,0.01652394238674011,0.015917021883381434,0.01606929379841748,1.0,1.0,1.0,1.0,0.01649513229107164,0.017326473907989574,0.016594607591557866,0.016715901277060855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02321806732837947,0.02324222481837107,0.005441635716418847,5.893165426561609,5.296430846210569,0.08442399104442765,0.00805574372742351,0.028222082843809965,0.08747088751981451,0.008513052091512093,0.05111305164635208,0.028940726022138444,0.028152688446512857,0.0005404970142990351,0.000424926052801311,0.02894046920057742,0.02815283617488208,0.0005772870499640703,0.0004152660258114338,301,0.01570786814361624,0.016523724334429744,0.01591667039681033,0.01606919253940311,1.0,1.0,1.0,1.0,0.016494480559492007,0.017325808743772354,0.016593770260202794,0.016715145786607318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02204501335245491,0.023278766849728547,0.0054191483720727645,4.003966660471633,7.209680132800713,0.0852552140819301,0.008322118605655897,0.041139052902245926,0.08731943593025633,0.008570586820858142,0.04183736866264452,0.02894002722358835,0.029015217310930718,0.000670187990181148,0.0006294590421020985,0.0291544959672629,0.028583594450617082,0.0005639469018206,0.00047992600593715906,400,0.016172746138543175,0.01730393935280772,0.01646096863640988,0.01676596366481766,1.0,1.0,1.0,1.0,0.017382366701833147,0.018054993670703075,0.017357440141282893,0.017574828227749903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022033897690117595,0.023263059508144498,0.005418947889262732,3.6962585931178182,7.13200265634805,0.08531803463282707,0.008333758916295638,0.04114201213136026,0.08737549351614424,0.008580392901289518,0.04194011356223078,0.028913611751106107,0.028986557649097237,0.000523376977071166,0.0005955079104751348,0.02891363277764946,0.028986790803209282,0.0008765009697526693,0.0005045969737693667,401,0.01617310956278261,0.01730419748356955,0.016461467684987956,0.016766465601964025,1.0,1.0,1.0,1.0,0.01738238493568383,0.01805500962466769,0.017357444694769075,0.017574808535011026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
