,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02104728124244774,0.02107140626727884,0.005401054242408396,2.992799329920672,2.2497374818194658,0.0815202310675757,0.0074684892519291165,0.023238424168277663,0.08497430656167818,0.008004011761631825,0.024297301617847152,0.02580057831158728,0.026072942443181993,0.0005864229751750827,0.0005514029180631042,0.027123908158555397,0.026123400379935643,0.0005813939496874809,0.0006025639595463872,500,0.015426815078935204,0.016041680729097705,0.01571333439025488,0.015715200917535383,1.0,1.0,1.0,1.0,0.015197080400316493,0.015591468624206892,0.015197727028528831,0.015339569193028832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021046117383390704,0.021063166442795763,0.005400890725182584,3.4250833803089336,4.790068933274597,0.08147728061017903,0.0074610799197538805,0.023243223634578238,0.08495658157955417,0.00799993296863208,0.024330781771242323,0.025790652435183303,0.02608704653157201,0.0008526050951331854,0.0005813740426674485,0.025790788222592835,0.026087068419531893,0.000609092996455729,0.0005573229864239693,501,0.015427066431318207,0.016042079002341416,0.015713518553028032,0.015715457325738983,1.0,1.0,1.0,1.0,0.015196928488117777,0.015591282720853035,0.015197762816188435,0.015339472720648423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020608320389538127,0.020743277761847572,0.005386037354501762,2.906689604395069,3.570310583570972,0.08157265617585457,0.007455354781574911,0.023054963588391555,0.08528210041322645,0.008048159228131627,0.024951331015674837,0.02532050652700517,0.0258330123755939,0.0006351739866659045,0.000628373003564775,0.02551915036253978,0.025827339052708606,0.0007219340186566114,0.0008439449593424797,600,0.015409883693754784,0.016021061812060703,0.015701112300812066,0.015698609406157145,1.0,1.0,1.0,1.0,0.015043385951083982,0.015565672768048463,0.015197504544610746,0.015078697699435538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0206063399865835,0.020736782165039436,0.005385899358872321,2.945218315348029,2.6013730705017224,0.08156862007504272,0.007453776754552645,0.023059099004218736,0.08525641488272986,0.008042883840613718,0.02494908299685475,0.02531130650044263,0.025818692547850432,0.0006212739972397685,0.0005995839601382613,0.025311287392504184,0.025818698800866006,0.0006430440116673708,0.0006472539389505982,601,0.015410072225828372,0.016021394614150003,0.015701254089617343,0.015698814621199774,1.0,1.0,1.0,1.0,0.015043523614592706,0.015565769019848302,0.015197821810451715,0.015078929315142157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020308680734764373,0.02065351279380103,0.005373206886185562,3.303522474016063,2.0926104123936966,0.08213106555250302,0.007564696047005614,0.02279580521302408,0.08572338054241785,0.008145405947587824,0.024759456011244952,0.02494460093637011,0.025535611331165067,0.0007395349675789475,0.0007421349873766303,0.02494742927762608,0.025424813672447893,0.04215095390100032,0.0007179240928962827,700,0.015449808697386916,0.016086670317174877,0.015772523187477707,0.01574817304031652,1.0,1.0,1.0,1.0,0.015011831936538617,0.01557452448197429,0.015192917248154407,0.015069647936828787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020306887640426114,0.020647667403452575,0.00537308756244541,2.6718642658088356,2.5668086670339108,0.08212438606485822,0.0075625418883435965,0.022785388557406104,0.08571278026224403,0.00814262644839295,0.024767881332295107,0.024936686508114717,0.025523158729264653,0.0007273040246218443,0.0007060039788484573,0.02493663501489004,0.025523265351681847,0.0007086039986461401,0.0007216939702630043,701,0.015449962108384854,0.016086890643405505,0.01577263197574957,0.015748331291918955,1.0,1.0,1.0,1.0,0.015011939417555282,0.015574583701390192,0.015193170867489137,0.015069837194558715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020967243223237005,0.021022396561774945,0.005362009778096073,3.4053431182401255,2.609828097280115,0.08313632947577829,0.008145034259210012,0.02734912847713148,0.08618902288583034,0.008289297099979463,0.025863054548413925,0.025497434485889703,0.02582168618010889,0.023097402998246253,0.000765544013120234,0.025445972375223683,0.026261560673758663,0.0008190448861569166,0.0007948039565235376,800,0.015137491224191378,0.015951322847312755,0.015503389799457994,0.015347098123378757,1.0,1.0,1.0,1.0,0.015038443003362644,0.015523635710924836,0.015165659771948782,0.015057359787999214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020965873391382374,0.021028750675400713,0.0053619047034760775,2.9701253419043496,1.5407331972382963,0.08311306935326623,0.008140354290779445,0.027402837767137915,0.08614782682133452,0.008282598352688674,0.0258620539575989,0.025490717882712222,0.025805798136645706,0.0008029940072447062,0.0008098749676719308,0.02549074134767037,0.02581330568739986,0.001050325925461948,0.001466888003051281,801,0.01513504735987467,0.01594526882557602,0.015500352827108809,0.015343572946145457,1.0,1.0,1.0,1.0,0.015038513382081483,0.015523683235643808,0.015165759013038335,0.015057444301641661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021102429548881897,0.020860196249485284,0.00535207910310292,1.7047230603639036,3.656454404233955,0.08347956742660588,0.008196064763679132,0.024185702138392606,0.08673002867680496,0.008407769156561473,0.027601388600101785,0.02577240780361182,0.02615764776986828,0.0009073949186131358,0.0008831950835883617,0.025429908903776346,0.025810755074000387,0.0010110759176313877,0.0010247949976474047,900,0.015279077349764749,0.01579653058880248,0.015293620316819523,0.015266048368646317,1.0,1.0,1.0,1.0,0.01510684307101721,0.015525370891875648,0.01513855447067842,0.01526030227279984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021101155261145758,0.02085649241020035,0.005351985257185444,2.2891470574541017,2.1311374594224617,0.08345940176201701,0.008192172417849457,0.024271753168298354,0.08670340214713225,0.008402879134223093,0.02760741527902588,0.025766233807556462,0.026148396074515398,0.0008459949167445302,0.0009063649922609329,0.025766222945908013,0.02614837381104283,0.0008932750206440687,0.0008356950711458921,901,0.015279083698094503,0.015796556399763826,0.015293624921867867,0.015266076816190676,1.0,1.0,1.0,1.0,0.015106905144830459,0.015525407020125476,0.015138631202881517,0.015260374209997724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021210683391481897,0.021003312227184726,0.005343158968368854,1.3144375102128834,3.6921880649169907,0.08336851903984868,0.008137435011513414,0.03209023785885218,0.08704728989327293,0.008470598013973011,0.0252338665001484,0.02811977023975684,0.025700973593260755,0.012520752032287419,0.0009647550759837031,0.02586643353978522,0.026295349113134338,0.0008834450272843242,0.003289088956080377,1000,0.015048491292326589,0.01584193030671162,0.015354475964661897,0.015213378170098792,1.0,1.0,1.0,1.0,0.01719431707324955,0.01847532179300841,0.017873784707324376,0.017715098677963777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0212030603568511,0.020999688078363506,0.005343074197355271,1.481562080560252,2.8717086834367365,0.08342191704244961,0.008147022215408542,0.03209981425915722,0.08709177009638702,0.008479159998513945,0.025321180295555162,0.028105535451962663,0.02569282454521915,0.0009135250002145767,0.0009774949867278337,0.028105573505444847,0.025692879682490975,0.0019767809426411986,0.0009976760484278202,1001,0.01504860350105072,0.015842047334330048,0.01535465532507295,0.01521351747222905,1.0,1.0,1.0,1.0,0.017194418293505126,0.018475441896620398,0.017873897086216266,0.01771522824876329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021208215508757476,0.021039880948685842,0.0053350638289534034,2.1837165696779266,2.4645372265949845,0.08328471260266009,0.008077095669740101,0.03181115764764138,0.0868852741798368,0.00842815588191012,0.02528788994710942,0.028091658047858424,0.025771318649485092,0.0010060559725388885,0.0009296559728682041,0.028059247817871124,0.02572526410108169,0.0009564459323883057,0.0010170959867537022,1100,0.015095624055367182,0.015922613388808918,0.015423477801057668,0.015282811888518594,1.0,1.0,1.0,1.0,0.017249003190666995,0.018543668678406382,0.01793307219830865,0.017780991933445303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021201809026764162,0.021037911043224458,0.005334986543345378,1.6220181552926078,1.869798829779029,0.08328520498573767,0.008076226674223499,0.03180243294274245,0.08688256053775206,0.008426901960941374,0.02528555681550093,0.028090857312391568,0.02576767356541134,0.001069406047463417,0.0010034359293058515,0.02810060749501654,0.025767151368526066,0.0010741859441623092,0.0009557759622111917,1101,0.015095180664508698,0.015923564386034907,0.015424022892159696,0.015283038690408934,1.0,1.0,1.0,1.0,0.017239158283704266,0.01853254248296138,0.017922207484955682,0.01777032090869392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020945815145561684,0.021025956449997548,0.005327654874802584,1.7012517063412815,3.092573916655965,0.08268500249781081,0.007924460281816991,0.03278022669828459,0.08678598472772726,0.008390940012633075,0.02605901335718921,0.02776177184480018,0.025520446032466976,0.0011575570097193122,0.0011391360312700272,0.027831121398769015,0.02557583782374294,0.0013311669463291764,0.0010643659625202417,1200,0.015049841011540721,0.015823247863267904,0.015358230420416322,0.015207593859988374,1.0,1.0,1.0,1.0,0.017153037630423328,0.018431983236006998,0.01782674267746807,0.017671582193073864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020939631175363484,0.021022914751993492,0.005327583868276455,1.7826770679093897,3.61520169780124,0.08267929211104423,0.007922898653086471,0.0327777656211482,0.08677526711094963,0.008388537699287104,0.026056815620188575,0.027750119532890305,0.025513809504391475,0.0011314570438116789,0.0010702359722927213,0.027750139538726425,0.02551381168776817,0.0010765070328488946,0.0011902570258826017,1201,0.015049961837191119,0.015823356264830616,0.015358401870164722,0.015207723034355036,1.0,1.0,1.0,1.0,0.017153103982227587,0.018432050912902603,0.017826824003466895,0.01767166665399643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02127545552666208,0.02131551378505605,0.00532082555790044,1.5797299237456173,2.3692512722918764,0.08304765268826511,0.00802355654322271,0.034699896728498276,0.08731462633693261,0.00853667084429082,0.026216191998464384,0.02816757284120333,0.02621236076126648,0.0013507769908756018,0.0013241179985925555,0.02830108863568359,0.025956190610955,0.0011271070688962936,0.0014966080198064446,1300,0.015083577869482667,0.016096814807561404,0.015867433875185733,0.015434753603790855,1.0,1.0,1.0,1.0,0.016995369435909888,0.018259957698600417,0.017661337204398626,0.01751356608549427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021269595251435736,0.021312202743218003,0.005320759893418535,2.655900011654012,2.998470423044637,0.08302938577167152,0.008020208657737752,0.03470076443810955,0.08729087709261221,0.008532628874354235,0.026213935804469356,0.02815658382695204,0.026205363678192768,0.0012689579743891954,0.0013183769769966602,0.028156611139078143,0.026205425218892738,0.001233536982908845,0.0012682669330388308,1301,0.015083662426164556,0.016096878044991846,0.015867558032664115,0.015434856594484967,1.0,1.0,1.0,1.0,0.016995448351878117,0.018260034949841856,0.017661424838422504,0.017513654021141713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02124121307220344,0.02133730582027415,0.005314492318673376,2.722083245869726,2.791482535074465,0.08296557512444887,0.007986303078830406,0.03391528760248896,0.08729910454635992,0.008521981360587376,0.030153077015789526,0.02811938569741614,0.026126824869429938,0.0013847480295225978,0.0012547270162031054,0.028152482281576872,0.02616413325974207,0.0012376470258459449,0.001282267039641738,1400,0.015037275597885175,0.01605798870202993,0.01580314772800144,0.01538300355406444,1.0,1.0,1.0,1.0,0.016950445413669114,0.01822390325990191,0.017604744831641556,0.01746368659112384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02122424087323645,0.021310643900628253,0.0053144312539600965,2.2109329605009407,3.0164914443157613,0.08295785365853052,0.007984291143971114,0.03387901084094879,0.08729058410409801,0.008520186430875869,0.030125202702448586,0.02811131344340971,0.026132921368222574,0.001257076975889504,0.0012604669900611043,0.028109241283259458,0.026120494747396167,0.001325288088992238,0.0012896680273115635,1401,0.015047391389503152,0.016075575162103766,0.015818527826092114,0.015397302824033465,1.0,1.0,1.0,1.0,0.016950978945827897,0.018229117315250322,0.017604723987822462,0.017466440823713406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021052818589749316,0.021223158286533858,0.005308588420482018,2.207736784708686,3.163071075687185,0.08260262068231339,0.007914158639677238,0.03620162251703034,0.08706686738052125,0.008474397912620382,0.030255747606399805,0.02789933895217931,0.025884868794341057,0.001492957933805883,0.0014936180086806417,0.027769051934128153,0.025913582401076572,0.0012569180689752102,0.0012528569204732776,1500,0.01500490769016239,0.015993479404099453,0.01575129299408801,0.015334953862695061,1.0,1.0,1.0,1.0,0.01707102187735958,0.01835054020226849,0.017746707733672734,0.01759853739468243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02104617321181596,0.021228007589881224,0.005308531357598292,3.087435779045336,3.387233299203217,0.08261685832582018,0.007916058063307927,0.03618636010728584,0.08708197393511162,0.008476802921236787,0.030256508828136373,0.027902620464559172,0.025875076088750587,0.0012926378985866904,0.0013107180129736662,0.027889888391721893,0.025879197672550914,0.0012768770102411509,0.0013628780143335462,1501,0.01500233249496898,0.015989255252204335,0.015747278043409994,0.015330991150560842,1.0,1.0,1.0,1.0,0.017083809057225896,0.01836506398653604,0.017760929173255433,0.017612628931191546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020656906425880764,0.021134958150267714,0.005303059720732687,3.7818659585900605,3.602763345115818,0.082434723082705,0.00786338501422797,0.03612489372988369,0.08693277784412824,0.008443844338435967,0.03045170987419915,0.027975571497066344,0.025818160718481836,0.0014449480222538114,0.0013298470294103026,0.027857130424535033,0.025846473943682183,0.0013693079818040133,0.0013117080088704824,1600,0.014689967414535031,0.01532749870581584,0.015156930721669135,0.014906672581233387,1.0,1.0,1.0,1.0,0.017193006638522978,0.018020414534260093,0.017602595323085574,0.017265158543984575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020652623817879797,0.021132759289654055,0.005303006170968898,2.0920688966289163,2.8159290527692065,0.08241434051938785,0.007860067968433524,0.03612339298731019,0.08691634640805414,0.008440940263943854,0.030450190315580813,0.02796683710067459,0.025813121146929553,0.0014132480137050152,0.001350367907434702,0.027966856040142138,0.025813125136463735,0.0025832050014287233,0.0014817490009590983,1601,0.014689995866107424,0.015327497175934457,0.01515698907119931,0.014906708927397417,1.0,1.0,1.0,1.0,0.017193028314310774,0.018020411645057636,0.0176026232354673,0.017265174449405046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02063032221826288,0.02109524297708136,0.00529786169184411,1.445667554391548,3.576084759319201,0.08256891087317002,0.00787844043111766,0.035556968157866485,0.08727977133438329,0.008540294095094636,0.030062390324203717,0.028018668630521597,0.02584889398353455,0.0015212389407679439,0.001643128925934434,0.02805384525695924,0.02585153040571869,0.0015513889957219362,0.00174452003557235,1700,0.01470537515291042,0.015350917334765046,0.015180089869131613,0.014929895243023447,1.0,1.0,1.0,1.0,0.017169784502696652,0.017992155831898712,0.017571193142842095,0.017243896062103848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020683692710371633,0.02111836628723062,0.005297811250669062,2.0760290668113157,2.7799555134261027,0.0825810631243523,0.007879892362032117,0.035518659585207904,0.08729304350083557,0.008542316894722329,0.02998690174168541,0.028064045192639116,0.02588051602712703,0.001460959087125957,0.0015653090085834265,0.02806799037776735,0.025889714518021342,0.0014700980391353369,0.0014439380029216409,1701,0.014698024216582388,0.015337454718051459,0.015168456972207527,0.014919330784945284,1.0,1.0,1.0,1.0,0.017165416060485914,0.017987284749922186,0.017568913750302242,0.01724130438237866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02074651344524268,0.021123983280360505,0.005292957273582052,1.4666477596620098,1.9454128863289952,0.08304259845827934,0.008074408137217598,0.035912680680722966,0.08780873411916003,0.008736222417193549,0.03086870977863503,0.028190132875602292,0.025925382046262043,0.001595699111931026,0.0015528789954259992,0.02818145666322017,0.02590686331663733,0.0015031290240585804,0.001577309099957347,1800,0.014700154590172432,0.015368302996827258,0.015174669257129932,0.01493467158277222,1.0,1.0,1.0,1.0,0.01716859809304947,0.017997977526859044,0.01756943685629997,0.01724893506383186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020742087865075268,0.02112193517489545,0.005292909602379973,1.2990337843075395,1.7436689544701949,0.08303150238828855,0.00807219041381228,0.035924450151642424,0.0878031438142372,0.008734822987013668,0.03086897545005849,0.028186579918280476,0.025920745013494586,0.0015505190240219235,0.0014859189977869391,0.028182252882309737,0.025920740023972145,0.0016763890162110329,0.0015196290332823992,1801,0.014700183855222307,0.015368300092551105,0.015174735539491726,0.014934703285590536,1.0,1.0,1.0,1.0,0.01717281045556866,0.018002845108657514,0.01757421278406931,0.017253272398196785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020771397146554564,0.021120207562451077,0.0052883152931053655,1.3847093250369653,2.1734882824821398,0.08313570839873718,0.008075799773875127,0.033435246164250206,0.08794294764670231,0.00878426665028477,0.03143291520379947,0.028225183842844507,0.025957411072846492,0.0016330189537256956,0.001505038933828473,0.028285052132592095,0.026002832092280742,0.001592849032022059,0.0014797789044678211,1900,0.01468114502064654,0.015305731559894321,0.015130854717698471,0.01488507779885182,1.0,1.0,1.0,1.0,0.016993734468513544,0.01792022701473558,0.017574898192100907,0.01735670633498736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020767700900692954,0.021118379113778583,0.005288270105608013,1.144095809548162,2.0119527670321986,0.0831524566210235,0.008078240235401627,0.033354366710492904,0.08795579545870066,0.008786532151504118,0.03135560776496374,0.028217644070500765,0.025953112098775308,0.001634290092624724,0.0015453890664502978,0.028217667111182787,0.02595310319596434,0.001552258967421949,0.0015764989657327533,1901,0.014681180276274422,0.015305735475972885,0.01513091854502304,0.014885110291913486,1.0,1.0,1.0,1.0,0.01699373369869451,0.0179202107102674,0.017574909765311925,0.017356709737818946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020692707801674176,0.021174934655724356,0.005283909281715478,1.543066331767477,1.9150157830445096,0.08325004706171395,0.008078563244844168,0.03359819379205644,0.08815395183220612,0.008813771367535656,0.03125808098777762,0.028151978351061157,0.02590629734809399,0.0018396299565210938,0.00199942197650671,0.028133678733815344,0.025916555405306258,0.0019788809586316347,0.0016812289832159877,2000,0.014678341594529644,0.01529200653080962,0.015119861641997327,0.014872925909951065,1.0,1.0,1.0,1.0,0.01701640521959051,0.017939965577281277,0.017600195727075444,0.017376476943892355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02072116400911307,0.02119514098662275,0.005283866333752278,1.5882191171403974,2.251178220147267,0.0832888441618339,0.008086544752937824,0.03373307658500474,0.0881713629132407,0.008816982715531574,0.031247962601470468,0.0281762032992597,0.02592467748358447,0.0018323110416531563,0.0017254799604415894,0.028176855299012822,0.025918637015688716,0.002550745033659041,0.0018785110441967845,2001,0.014682388502673267,0.015296784596952167,0.015126493276128191,0.014877371170394336,1.0,1.0,1.0,1.0,0.01701564350069521,0.0179376582791635,0.017599779434531303,0.017373790969056453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
