,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020541168942368685,0.020163867836343725,0.005401054242408396,3.218233819701709,4.282494090148248,0.08132270546835393,0.007450484963401675,0.029079265237844522,0.08546883217542396,0.008283608063567479,0.053392729840552475,0.025968424073913966,0.02536697072557127,0.0005114440573379397,0.0006616159807890654,0.025400655505132194,0.02544260538783849,0.00050495401956141,0.00047228403855115175,500,0.015285745338783754,0.015926467275217498,0.015508701677844381,0.01578767470540331,1.0,1.0,1.0,1.0,0.01642659028701514,0.01681299296507365,0.01627934625831894,0.0166219023679748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020540123014827764,0.020162428763796085,0.005400890725182584,3.7494134315056726,3.7162928184261546,0.08129298399715179,0.007444657128691706,0.029079453764977115,0.08543408768362143,0.008276820175162835,0.053391940669940616,0.02595743840901351,0.02535598504026365,0.0005424938863143325,0.0005511450581252575,0.025957524267747285,0.02535608057500041,0.000523294904269278,0.0005176550475880504,501,0.015285809977861739,0.01592651303693232,0.01550879687029583,0.015787793873666085,1.0,1.0,1.0,1.0,0.01642645262583314,0.016812869531124097,0.01627917344294716,0.016621742163901748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021080090537944227,0.020495409687768588,0.005386037354501762,2.446879899594933,2.5883360736770555,0.08258394983097042,0.00774542065028253,0.025102890024932975,0.08729867508537392,0.008718677738701438,0.023340583041951683,0.026219345132149224,0.025955399343027822,0.0006359650287777185,0.0006052649114280939,0.027025623363125004,0.02617740755543425,0.0006075049750506878,0.0005946849705651402,600,0.015215927285301235,0.01600460077694675,0.015482989566114057,0.01554299909440533,1.0,1.0,1.0,1.0,0.015347249480054056,0.01604723673303166,0.015564798383580658,0.01562855836475877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02107916502815345,0.020493494669278644,0.005385899358872321,3.6865042257122695,2.489605834824033,0.08265156756377752,0.007755405778544905,0.02503938849867083,0.08739818435345306,0.008738192558232771,0.023340180589599524,0.026210536520582788,0.02594491361227053,0.0006090759998187423,0.0006266660057008266,0.026210525032787473,0.025945098475351935,0.0007598460651934147,0.0006037750281393528,601,0.015215803329371993,0.016004487963835152,0.015483003271295797,0.015542950510227008,1.0,1.0,1.0,1.0,0.015347228490768064,0.016047220461831282,0.015564755251142723,0.015628515380851086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021017321609871024,0.020413379688624136,0.005373206886185562,3.0325458481675014,3.3457968292059377,0.08345048979441842,0.007946895662448543,0.027336787362621354,0.08814876460983392,0.00885838558358301,0.05401330263369182,0.027422800765466722,0.026200946506288986,0.0007097059860825539,0.0006515260320156813,0.026387900362305042,0.02615408971307366,0.0006408849731087685,0.0008500779513269663,700,0.015204151655675801,0.015968841984910494,0.015441087744820536,0.01550455692377961,1.0,1.0,1.0,1.0,0.01635411146675729,0.016754317627216984,0.01618354519745786,0.016569094742764898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021016486106969663,0.02041208400411788,0.00537308756244541,2.5784324718406424,1.520711470162496,0.08342953679330449,0.007942274881420328,0.027343590887517182,0.08813675918879652,0.008854798125424522,0.0540125842829511,0.027413407912643878,0.02619168555400349,0.0006935859564691782,0.0006715559866279364,0.02741343600080921,0.026191944502095964,0.000697016017511487,0.000644295010715723,701,0.015204060052962556,0.015968764084897412,0.015441133260410635,0.015504545445456562,1.0,1.0,1.0,1.0,0.016354044882384577,0.016754265903180653,0.016183468941846458,0.01656901812811873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021441803101461255,0.020840526774466434,0.005362009778096073,3.1967105084331706,2.028706450131722,0.08375173981075636,0.00797861456895313,0.027796282983888657,0.08871348412360319,0.008941608542983946,0.028707120771077184,0.026229739901875847,0.02671624803062849,0.0007723170565441251,0.0007052459986880422,0.027694724124051946,0.02665990638775756,0.015241823974065483,0.0008533979998901486,800,0.015269533970943636,0.01602094860337995,0.015474221142639313,0.015542841244901517,1.0,1.0,1.0,1.0,0.015114359400710313,0.015716304856634746,0.015215021098477974,0.015116305301811662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021440758220105223,0.020828622931659393,0.0053619047034760775,2.406368971336633,2.8378805650863796,0.08376427952482021,0.007979741971873172,0.027767772371346727,0.08873085637411504,0.008943864130378312,0.028707778531284908,0.026222885447276762,0.026703272117964014,0.0021077379351481795,0.0007184259593486786,0.02622307692290546,0.02670800464237049,0.0037719029933214188,0.0010034888982772827,801,0.01526729128034152,0.01602120587307137,0.015473223619680482,0.015542442644882465,1.0,1.0,1.0,1.0,0.015114360188983376,0.015716282097904273,0.015215000128763137,0.01511618836301266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02164454256075688,0.02081555892090731,0.00535207910310292,2.504376597586088,3.0253549200715497,0.08391232319205105,0.008013818925540052,0.027361265140220276,0.08859729653021034,0.008878683320887034,0.05476952086754528,0.027674133641096523,0.0269216143026053,0.0008287470554932952,0.0008038870291784406,0.026538090800481858,0.02693439731896796,0.000749315950088203,0.0007484669331461191,900,0.01524823299357964,0.01598230719859783,0.0154650718968538,0.015518884648844041,1.0,1.0,1.0,1.0,0.016348490539646415,0.01675326754701106,0.01619294600134138,0.01656514958055591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021642797802968745,0.020814499871488614,0.005351985257185444,2.0887305282521993,2.6477012443356216,0.08392950600339218,0.008015377219991349,0.027360399795014402,0.08859855144637829,0.008877521881775074,0.05486283136437897,0.027665799876642378,0.0269140834548195,0.0008304970106109977,0.000858127954415977,0.027666049381782812,0.02691413485162288,0.000875507015734911,0.000793757033534348,901,0.015248217624624603,0.01598227555222331,0.015465076302931266,0.015518880965565873,1.0,1.0,1.0,1.0,0.016348992366821493,0.016753602863730434,0.0161933811201973,0.01656558563483548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021418088115938014,0.021021216009023853,0.005343158968368854,1.7173759072320536,3.025630783289671,0.08353523764666572,0.00792516609573146,0.02700758114664081,0.08817883572613842,0.008757115674790943,0.056582934934336575,0.027540583084104304,0.02680503379500293,0.0009429280180484056,0.005543558043427765,0.02734725692983862,0.02682613003912822,0.000943328021094203,0.0008655580459162593,1000,0.015953726422007198,0.016663371550525972,0.016086783823813962,0.016058667846465608,1.0,1.0,1.0,1.0,0.016557054821351492,0.01690046505700842,0.016369296856294624,0.016748968192874376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021417418185891327,0.021020549720868583,0.005343074197355271,1.9199187135091051,2.6020630209241062,0.08352636853928466,0.007922843833346701,0.02700772436711824,0.08817129984241202,0.008755000270594207,0.056582001443010024,0.027534042549350955,0.02679886382969164,0.0008563370211049914,0.0009684580145403743,0.027534087933064687,0.026798864062226,0.0008766480023041368,0.000827837036922574,1001,0.0159537317806036,0.016663376903401906,0.016086790594294995,0.01605867397814698,1.0,1.0,1.0,1.0,0.016556954406909356,0.01690038677208929,0.016369177855569652,0.016748858756461402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02080723033127272,0.02093029147277367,0.0053350638289534034,2.56253299722448,1.8781300337286666,0.08354991290635985,0.00791318035405868,0.02771548054281822,0.08819484126750847,0.008745173695190074,0.05588551778486313,0.02757012698614226,0.02680139698625626,0.0009757280349731445,0.0009082279866561294,0.027814392290076685,0.026805016871482845,0.0009493989637121558,0.0010194189380854368,1100,0.015273663905455436,0.01600196895944121,0.01546446854803475,0.01552545516570252,1.0,1.0,1.0,1.0,0.016367993624293916,0.016784496675376123,0.01623066080144855,0.016589163508612347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02080602531745838,0.020929385451954583,0.005334986543345378,3.0834422000916675,1.8533693685894832,0.08356846573932955,0.007916124279872335,0.027745345284487306,0.08821872088231394,0.008749991675557602,0.05591716990187322,0.027563060436538986,0.02679525935186755,0.0009482080349698663,0.0010546089615672827,0.02756304663884388,0.02679539014299519,0.0009346780134364963,0.0009527179645374417,1101,0.015273591868815535,0.016001892095149295,0.015464466294765548,0.01552542844231194,1.0,1.0,1.0,1.0,0.016368016665860623,0.016784512670612078,0.016230674067215085,0.016589167572845065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020017899867316707,0.020740904510970756,0.005327654874802584,2.7765250157099217,2.101134211407043,0.08347961607179896,0.007881536043136936,0.029371582795687984,0.08810913910303654,0.008730144480991978,0.0558297762857622,0.02717524284810484,0.026576024046086402,0.00103228900115937,0.001064199022948742,0.027223515914189485,0.026580630556873503,0.0010360190644860268,0.0011442099930718541,1200,0.015263240997800022,0.015987190112257806,0.01545145457783929,0.015512513999663885,1.0,1.0,1.0,1.0,0.016376008400055115,0.016836466789613674,0.016271009263983064,0.016626951159990837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020016812600600425,0.020740174994588547,0.005327583868276455,3.1204928992083296,1.765872321324423,0.08350802109424464,0.00788731688336688,0.029418041255893965,0.0881309450771196,0.00873335782660054,0.05583337268390629,0.0271684456132069,0.0265705246989595,0.001043700031004846,0.0009712890023365617,0.027168434028797355,0.026570630245349242,0.0009727589786052704,0.0009596090530976653,1201,0.01526318173065321,0.015987129053889392,0.01545145915067377,0.015512493036054328,1.0,1.0,1.0,1.0,0.01637603534696578,0.01683648801582751,0.01627102850945523,0.016626961965552235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02003639467473383,0.02086128483984164,0.00532082555790044,2.838074713596143,1.7579706434626132,0.08359131484184808,0.007897209726233697,0.030017578354331914,0.0882088366697559,0.008761119219694377,0.056125590920030805,0.027241771565052288,0.026747896355073682,0.0011430310551077127,0.0011498400708660483,0.027223058943705587,0.026719371964729184,0.0011941309785470366,0.0010610000463202596,1300,0.015262485235325694,0.015970882062048594,0.015440191976199974,0.015502347321487893,1.0,1.0,1.0,1.0,0.016414333256288542,0.01684322984917145,0.01628796820965684,0.016640046851138627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020035600291341264,0.020860613991799472,0.005320759893418535,2.758613556274213,1.8266076730797067,0.08358149005962855,0.007895053873458225,0.030016553262871865,0.08819841086371213,0.008758862060371702,0.056125096160252574,0.027235627571654344,0.026742762812498436,0.001141129992902279,0.0011864108964800835,0.027235643766493598,0.026742868420793965,0.0010216989321634173,0.0010102189844474196,1301,0.01526244173442545,0.015970837873841865,0.015440210961086246,0.015502341095852351,1.0,1.0,1.0,1.0,0.016414279720966842,0.016843188088155825,0.016287901386491378,0.016639982574608927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020229434630964657,0.021263771826436382,0.005314492318673376,3.0782074601156637,1.956140005029738,0.08412398026337789,0.0083221283810065,0.031686747160049655,0.08856638525353862,0.00891509036193579,0.03144059271933029,0.026593608970866815,0.02700432379459473,0.0012442710576578975,0.001297821057960391,0.027747822695259883,0.026957278939359546,0.0011971009662374854,0.0011223299661651254,1400,0.015235213834898629,0.01592782545637146,0.015409400134281388,0.015479014695652684,1.0,1.0,1.0,1.0,0.015084525956760776,0.015613120350495398,0.015227449716731355,0.015341785516091534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02022817992543252,0.021263005826245233,0.0053144312539600965,2.5632780111627653,1.6913559086387977,0.08413714207891115,0.008323698593693687,0.03170053245099174,0.08857877503279765,0.008917285802356083,0.031460343222591225,0.026587963019522785,0.026999490550261674,0.0012031500227749348,0.0012361600529402494,0.02658796824127662,0.02699960152267584,0.0011374199530109763,0.0011611400404945016,1401,0.015235208515038732,0.01592782176987408,0.01540944990994368,0.015479038950399182,1.0,1.0,1.0,1.0,0.015084559355844433,0.01561314143332171,0.015227467268921992,0.015341801084676709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02012557880741086,0.021222343020970272,0.005308588420482018,2.7987564506474882,1.5398380742408335,0.08400621442405926,0.00825532399819151,0.03168058057156342,0.08840064463207978,0.008848591357476624,0.03169637948332335,0.026688483507302373,0.027052699731099597,0.001288212020881474,0.0011155999964103103,0.0266977265265154,0.027042686235193836,0.0011247301008552313,0.0011102299904450774,1500,0.01527097484319587,0.01595589744934863,0.015443154905168214,0.015505735529288084,1.0,1.0,1.0,1.0,0.015096716058739095,0.015618715548299529,0.015240638015255135,0.01534993585376507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02012444199441015,0.021221734003122213,0.005308531357598292,3.0209650195902213,1.4436761514516547,0.08399141063338415,0.008252421379878933,0.031680059123270723,0.08838422596320697,0.008845461568253315,0.03169684499305084,0.02668311265400886,0.027048300556360743,0.006395746022462845,0.001232201000675559,0.026683115338255986,0.027048337567948784,0.0011898600496351719,0.0012262410018593073,1501,0.015271000038406809,0.01595591544362856,0.015443182459715809,0.015505749856730797,1.0,1.0,1.0,1.0,0.015096748282111301,0.015618736362099895,0.015240657357895922,0.015349951416315552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02011943396621315,0.02124802510133178,0.005303059720732687,2.141820323537104,1.5672693419037387,0.08432825684156327,0.008401580798376641,0.038800319533235636,0.08885908995984304,0.009060335041991795,0.031348343919666254,0.02652046537670349,0.026720387290129703,0.0013623220147565007,0.0012616509338840842,0.026518816798513006,0.02698706126718391,0.0013135309563949704,0.0012372509809210896,1600,0.015190367252444137,0.015620669697589075,0.01515774765533314,0.01534855446024298,1.0,1.0,1.0,1.0,0.015089907342219334,0.015621236169414642,0.0152304739381636,0.015340105774456545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020118313319877318,0.021247327905509913,0.005303006170968898,1.9496933403424919,1.2186440277146176,0.08430849273209332,0.00839812145857851,0.03880066065972823,0.08884267151332109,0.009057184635781581,0.031348540059784984,0.026515465017248913,0.026715946782456465,0.0014136719983071089,0.0012352709891274571,0.026515467737583686,0.026716390725397093,0.001497713034041226,0.0021022880682721734,1601,0.015190123913134821,0.015620383195655835,0.015157635334779783,0.015348250756025417,1.0,1.0,1.0,1.0,0.015089937013461042,0.015621252761015754,0.01523049756452476,0.015340124637009258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020096017815823364,0.021215198084457067,0.00529786169184411,2.100575899821706,1.1894723117584363,0.08436473495344526,0.00841480789819394,0.0389819085180624,0.08888144196741131,0.009083679383165278,0.031519673998779967,0.02654497038340272,0.026785967731909922,0.0014169730711728334,0.0012285809498280287,0.026559680340182544,0.02676463334925971,0.0012658910127356648,0.0014688529772683978,1700,0.015226609614674919,0.015636800665896396,0.015188446172363063,0.015373072322023148,1.0,1.0,1.0,1.0,0.015084330587436983,0.015606397714537703,0.015215560105367804,0.015328045171077572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020080155073264445,0.021200831661626233,0.005297811250669062,2.1625705590704456,1.008843997376971,0.08435813688506481,0.008413108743354622,0.03899487302777886,0.08886971355503656,0.00908122525650502,0.031539864491904775,0.026541041391597645,0.026776196833884776,0.0014362329384312034,0.0013693020446226,0.02654028642623698,0.02678225050628278,0.0013145410921424627,0.0013350920053198934,1701,0.01521993350710146,0.01563276362255249,0.015182946873368226,0.015367696685372575,1.0,1.0,1.0,1.0,0.015083769011993575,0.015607377873425103,0.01521598740702238,0.015327935763755185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02017037307455411,0.021349961096022312,0.005292957273582052,2.2060320685850456,1.3327561493497342,0.08417212955736449,0.00834208584134809,0.039293646847473024,0.08871427445601829,0.009027073355449567,0.032254397762206746,0.026692349132684555,0.026942869457939257,0.0014707830268889666,0.0013639118988066912,0.02668716962049534,0.026888858433464707,0.0013871219707652926,0.001335142063908279,1800,0.015248642907628127,0.015656364492617064,0.015197708864645706,0.015390769909530335,1.0,1.0,1.0,1.0,0.015060520073802606,0.015598992875622287,0.015189814431786753,0.015303327826653241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02016934090033474,0.021349458633807494,0.005292909602379973,2.1821553439367563,1.1337751150131226,0.08417856819167151,0.008342608885390847,0.039292790904883086,0.08871867829490873,0.00902735683200163,0.0322544056374266,0.026687787672099762,0.026938997653903146,0.001473312033340335,0.0013636020012199879,0.026687793422475837,0.026939345598464403,0.0025390520459041,0.001339311944320798,1801,0.015248463032768287,0.01565615923986686,0.015197623464353278,0.015390558579734884,1.0,1.0,1.0,1.0,0.015060550576410184,0.015599011600093575,0.015189840559434044,0.01530335065709252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020171744445545394,0.02146831345344736,0.0052883152931053655,1.5956454104743898,1.518576325965114,0.08434750896552462,0.00838084241271014,0.033331348190640105,0.08890090605353569,0.009076135321868429,0.0542834295363294,0.027764053050909756,0.027160932183196165,0.0014473929768428206,0.001396952080540359,0.026713270603809798,0.02696144354837853,0.0017213550163432956,0.001760174985975027,1900,0.015351526598705959,0.01601373420523043,0.01546336041346564,0.01553612688178641,1.0,1.0,1.0,1.0,0.016304050495175835,0.016807726653577753,0.01620403166764926,0.016564857848050223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0201707327907337,0.021467881975721997,0.005288270105608013,1.5892511373385787,1.8740848248125985,0.08433335047576547,0.008378247661047002,0.03333160893504346,0.08888291945271466,0.009072971956630356,0.05428418218644597,0.027759158268304766,0.0271575354619405,0.0015064929611980915,0.0014425229746848345,0.02775914991701641,0.027157582612666226,0.0016190139576792717,0.0014120029518380761,1901,0.015351534360898745,0.016013740980845376,0.01546338454823532,0.015536141163427556,1.0,1.0,1.0,1.0,0.016304101913415473,0.01680776750782296,0.01620407826375953,0.01656490013979005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020133451935994154,0.021589287062262805,0.005283909281715478,1.5429785121232271,1.3017637731973082,0.08430398617094229,0.008353685223488632,0.039616932536221006,0.08885906746364411,0.009064267328631777,0.04103145025295989,0.027091832343086885,0.027098497838668696,0.0017084149876609445,0.0018685560207813978,0.027870248976064764,0.027127764928206996,0.00173460494261235,0.0015575130237266421,2000,0.015291524262692553,0.015700379286776898,0.015226722487028534,0.01543172534325578,1.0,1.0,1.0,1.0,0.015754501094353415,0.01658440626586347,0.015883175230510693,0.016112478802731478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02013248738212506,0.021588831655957496,0.005283866333752278,1.7511591810034588,0.9996130408253521,0.08429593343444876,0.008351976062680221,0.039644413190542876,0.08885208825347289,0.009062532377052623,0.04103189556276167,0.02708745235614667,0.027095018212460277,0.0016583240358158946,0.0015748440055176616,0.027087475158958645,0.027095356610638256,0.0016737550031393766,0.0015477340202778578,2001,0.015291337836553788,0.015700152591386317,0.015226600314027134,0.01543148984445488,1.0,1.0,1.0,1.0,0.015754530604335543,0.01658442970377269,0.015883205179524375,0.01611250561605242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
