,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021473877874227908,0.022384576893883606,0.00562127825641667,0.3875322708627209,0.30283210438210517,0.07033584011289844,0.0053592646824628535,0.018507186865172796,0.0688426177965426,0.005150022229970686,0.012800893954617072,0.025770805232080446,0.024240461774744315,0.00023455999325960875,0.0001893410226330161,0.0,0.0,0.00018333003390580416,0.00019950990099459887,0,0.01599944649302658,0.017372420149357283,0.016253154813382936,0.016610524567887107,1.0,1.0,1.0,1.0,0.017526564639202644,0.01919696994116508,0.01805580435115871,0.01830998047225166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0218988483287504,0.022458554780240426,0.00561942329457216,1.091420618002303,0.3175970602314919,0.0704282516389073,0.005372712472795028,0.01818045955819021,0.06890902491702325,0.00514856922786798,0.013154830208765256,0.02606218684588977,0.024448683663991277,0.00019151996821165085,0.00017302099149674177,0.02628472729969944,0.024464474427548493,0.00020343100186437368,0.00035776093136519194,1,0.015944462779481222,0.017067033480788515,0.016320321729325307,0.016546476858242423,1.0,1.0,1.0,1.0,0.0169336496185959,0.01849044086442517,0.0174606773861134,0.017716404237035507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021841037645040126,0.02486674577678502,0.005519288080199151,1.077560753095895,2.2268809678498656,0.08418325906155448,0.008073151043609632,0.03461620180175042,0.08278372971550398,0.007799720832107264,0.025248005033828763,0.03138572274188759,0.029720479885377085,0.00031895097345113754,0.00029448093846440315,0.030601236407016792,0.029630031254369686,0.005382721079513431,0.0003920609597116709,100,0.016579691664515905,0.016731810672793872,0.016418453295584248,0.016483765260947445,1.0,1.0,1.0,1.0,0.0176074238766421,0.018873091207135904,0.01815850409058354,0.018001393119785804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021793790445272368,0.024850367080521612,0.005518676894951403,1.2139471055706963,1.2905960546340793,0.08407012311330445,0.00805106073212826,0.034637609746927214,0.08266527794403677,0.007777946048092471,0.025246450314128834,0.031274628421238626,0.029673160690437562,0.0002874400233849883,0.00042844004929065704,0.03127527518754317,0.029671957940670228,0.0002673310227692127,0.00028513092547655106,101,0.01658079700498369,0.01673279119964492,0.016419580158118802,0.016484650029698327,1.0,1.0,1.0,1.0,0.017607686852502618,0.0188732541233131,0.01815937451749433,0.018001975147668863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02231784074650045,0.024184623910049736,0.005472497647822249,2.8044068188173696,2.679854097426869,0.08266550042207786,0.0075475748882582105,0.02338861490362555,0.08338202510125652,0.007745346220775724,0.024840769490454502,0.03051222580851294,0.028180195389841754,0.00040504103526473045,0.00031216000206768513,0.03162411188839038,0.02879721986149299,0.08503444399684668,0.0003428499912843108,200,0.016195656021551902,0.016434864837230515,0.016144193565852276,0.016069838880019227,1.0,1.0,1.0,1.0,0.01614178401723023,0.017316737562572234,0.016694297099232293,0.016894336399031193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02229812211962563,0.024177682234046118,0.005472133554484492,3.61537656490691,3.0690148210851476,0.08283116162330212,0.007573484189752864,0.023385789413517565,0.08351648135836139,0.007764243693672028,0.024640883584744665,0.03045965566029166,0.028157403406944958,0.00036916101817041636,0.0003481609746813774,0.03045986130462357,0.0281573353484725,0.0003485010238364339,0.0006399819394573569,201,0.016195440955313042,0.01643463027387006,0.016144090216939893,0.016069543873463647,1.0,1.0,1.0,1.0,0.016142214840278304,0.017316968424606664,0.016695019221165064,0.01689495024174802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021721152623913116,0.023202725470532946,0.00544189447860562,3.8448060314403847,4.223180683911778,0.084209145013935,0.007823647896576658,0.022598148141704653,0.0845647974462339,0.007931285512564558,0.03280943593767334,0.029536600208487425,0.028514426410103006,0.00042836100328713655,0.00042354105971753597,0.030580990785840718,0.028542846878293938,0.0005958609981462359,0.00042339996434748173,300,0.016095355416501193,0.01636647614223851,0.01604478367478007,0.015963272701765643,1.0,1.0,1.0,1.0,0.015577666879744385,0.016536569494793138,0.0161574674082946,0.016102391790086153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021709107303254992,0.022386993245446834,0.005441635716418847,4.5381128216395155,3.1078796316869557,0.0840815510951312,0.0078076091511661725,0.02230026141259893,0.08451240393488946,0.007921026576154516,0.032773287253888894,0.029510113003293856,0.02850240921125586,0.0004147209692746401,0.0007067610276862979,0.029504693427249942,0.028495893653460752,0.0004263600567355752,0.0004104709951207042,301,0.015863459153361188,0.016224403084919462,0.01588385285956518,0.015753728119477728,1.0,1.0,1.0,1.0,0.015581822896770755,0.016541582948152556,0.016161148446372498,0.016107041942853808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022053075269250568,0.02241154755184906,0.0054191483720727645,11.35617968707811,5.519470977596939,0.08519533943906177,0.008264067947432509,0.02222033764685544,0.08616408131354227,0.008507404419926614,0.03500843124728166,0.029010603640600027,0.028541525298080326,0.0004866509698331356,0.0006351020419970155,0.02942858313948482,0.02851567080836856,0.0005248510278761387,0.0005602509481832385,400,0.015244255826508612,0.015819562160279223,0.015222622388769078,0.015312592483403638,1.0,1.0,1.0,1.0,0.015716715626970662,0.016852905762559104,0.016520396174298308,0.01608427611474316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022044735309916505,0.022407649990439208,0.005418947889262732,9.362879347405396,4.1323071788065135,0.0851707708740869,0.008257839915864042,0.0220900963197284,0.08616196718210024,0.008506131379371404,0.035049251270781207,0.02898546756726809,0.028524326680033768,0.0004691010108217597,0.0004897810285910964,0.02898685269404527,0.028524037541385123,0.0004911109572276473,0.0004979310324415565,401,0.015244233005723038,0.015819575007784168,0.015222656086739735,0.015312618374727386,1.0,1.0,1.0,1.0,0.015715407808654564,0.016851791374513817,0.016518958765496906,0.016082773846225085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
