,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018792269118927257,0.018531221468136922,0.00562127825641667,1.9090968301752582,2.959769935114309,0.052624616298290246,0.0033142035354323906,0.012420372050896212,0.05244362536290306,0.003297481028856073,0.010462909609072348,0.022553693045891346,0.023870347720048847,0.0005965159507468343,0.0003348130267113447,0.0,0.0,0.00041441398207098246,0.0003013230161741376,0,0.019918689571848582,0.021112571514890734,0.021032686740241044,0.021113149470866625,0.0,0.0,0.0,0.0,0.019457802665437892,0.020427216957893093,0.02032265084354351,0.02012762248122964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018742745820959143,0.018492451956131004,0.00561942329457216,1.1425018853042275,2.266953766811639,0.053285185531244866,0.0033888984534151856,0.012419010474413274,0.05308960934416084,0.0033709645768622634,0.010467827529534193,0.02259798588482164,0.024148833245556896,0.00034193298779428005,0.000643195933662355,0.02259332533574711,0.02414913030145826,0.0005913249915465713,0.00038381293416023254,1,0.019918658473288494,0.021112626163806887,0.021032488634210623,0.021112166185601584,0.0,0.0,0.0,0.0,0.019460687277449658,0.020431183479503023,0.02032649898306774,0.020131647203608105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019242274186488162,0.02148560606790058,0.005519288080199151,5.231642703991383,24.455368665629067,0.0714331171201231,0.00567929533508271,0.022694447614497813,0.07282558569867134,0.0059851670590606145,0.046615127986835814,0.02429862987924471,0.02392407694724464,0.0005299849435687065,0.00042646401561796665,0.02754610269814846,0.02951106197155281,0.0005805760156363249,0.0006924360059201717,100,0.0165441144734668,0.017081893851123024,0.016761074550828058,0.016764526420352005,1.0,1.0,1.0,1.0,0.017833691590290055,0.019100734414970337,0.018635181198621502,0.018617997582485075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019226480815064444,0.021456356027741597,0.005518676894951403,6.192976656835526,23.68034558778163,0.07142882159775592,0.005678597346638477,0.022675065237886028,0.0729375240358614,0.0059995116409853775,0.046595485822195075,0.02425124200600389,0.02387614463549905,0.0004463338991627097,0.0006277658976614475,0.024249396655275854,0.023878728397107942,0.0005354859167709947,0.000477425055578351,101,0.016545619386298196,0.017084615969617006,0.01676169338291622,0.016764869907081197,1.0,1.0,1.0,1.0,0.01783518838902035,0.019102355771704636,0.018636270446933625,0.01861956797352254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01938052105170491,0.020409636184650068,0.005472497647822249,9.948037903639488,16.20876245375257,0.07547696150991291,0.006395060361270266,0.0336432340061266,0.0775041154013885,0.006773122687791327,0.04333317259752132,0.024335662068727806,0.023660009091623233,0.0005642659962177277,0.0006100860191509128,0.024466630688723602,0.023830884293911794,0.0005920560797676444,0.0005228249356150627,200,0.015796515991494797,0.016823580447060824,0.016178732501187603,0.016168627865280116,1.0,1.0,1.0,1.0,0.017575412521412447,0.018808658198256816,0.01833015214066926,0.01833399587642073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01943177251467773,0.02042359674587843,0.005472133554484492,10.425520333345048,12.159311401075684,0.07551184053169549,0.006398098677202668,0.034065481770488126,0.07757860476607535,0.006781645194605078,0.042677421273816726,0.024033446757191674,0.023670772754652583,0.0007435170700773597,0.00047868501860648394,0.024444631149649426,0.023662601488486607,0.0006432570517063141,0.0011126711033284664,201,0.015810499049831103,0.016843003050207795,0.01619459516830694,0.016181909578288575,1.0,1.0,1.0,1.0,0.016362785156311968,0.017705763880868416,0.01707425993656524,0.017021763232820297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018867688784480835,0.01892987695695531,0.00544189447860562,17.260302457609214,8.487797361332923,0.07611090337986949,0.006484593003649908,0.03313136280567541,0.07948071033642247,0.0071643865161546355,0.04331900026960374,0.02320597170582086,0.022899661054863157,0.0005494649522006512,0.0006553159328177571,0.023509046673105168,0.02293155094586282,0.0004750749794766307,0.0006356160156428814,300,0.015908377244223434,0.016940150452204462,0.016302677178895976,0.016311728183563436,1.0,1.0,1.0,1.0,0.015985706456179728,0.017258389226515413,0.01667143267861649,0.016723450221194668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018860803582464634,0.018923953489439357,0.005441635716418847,18.655129493330605,12.229966412647627,0.07605169452486313,0.006475127271260502,0.03311707060936825,0.07942252050827087,0.007154616465211991,0.0433035465010843,0.023185889500979044,0.022882426727359254,0.0009953799890354276,0.0012913219397887588,0.023186765037347918,0.022882414461629204,0.0008063269779086113,0.0010426499648019671,301,0.01590797119082577,0.016939811517202776,0.01630211536988593,0.016311299781138898,1.0,1.0,1.0,1.0,0.01598560631891741,0.017258174456744844,0.016671028133020543,0.016723194746737582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01912574113427111,0.019955759660657494,0.0054191483720727645,10.980574061977677,13.525029267300852,0.07649362639536779,0.0064910398923541555,0.03270823809482379,0.08054412887900178,0.007279743741888818,0.03784551438695358,0.02409895462658315,0.023731019596944285,0.000810008030384779,0.005253551062196493,0.02376220176968158,0.023738745201925003,0.0007560569792985916,0.0009167990647256374,400,0.01565543861326146,0.016654087894710297,0.01600017330512812,0.015995100422243703,1.0,1.0,1.0,1.0,0.016005656815381356,0.01736670353273023,0.016608503607316482,0.01661560642942757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019121780677116056,0.01995072605387241,0.005418947889262732,15.323370455647819,9.23114666598849,0.07647725366010431,0.006487203088114789,0.03271510843809647,0.08055683804257305,0.007281215764077578,0.038122403205372676,0.024083886508720537,0.023717598455491498,0.0006471960805356503,0.0006102860206738114,0.024083965388243582,0.023717632411824195,0.0007538170320913196,0.0006896670674905181,401,0.01565540549559833,0.016654205972390673,0.016000131236351814,0.015995082674407617,1.0,1.0,1.0,1.0,0.016005583570722338,0.017366652358857895,0.016608381745509514,0.01661544162693758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
