,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021738842400960544,0.020392085560055766,0.00562127825641667,7.051423561410047,6.039884596597403,0.06682722278992179,0.005113166945638547,0.016020134877793153,0.06498956827274585,0.00483004819392884,0.014298992793755622,0.02635505404462405,0.028115545618686243,0.0001974920742213726,0.00020977109670639038,0.0,0.0,0.0001819320023059845,0.00020881195086985826,0,0.018750651645957142,0.020437902560301494,0.0195854218168511,0.019225370218677505,1.0,0.0,1.0,1.0,0.018675658017590836,0.019879376368556644,0.020023610812408877,0.019598971900611238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021679316535449144,0.02030898433889269,0.00561942329457216,8.962450512917712,8.19924739759881,0.06888664625389063,0.005302468673242799,0.015981044238158666,0.0665078262658945,0.005058037412816439,0.01215163658755518,0.026223084315410705,0.027892606802207707,0.0001870519481599331,0.00020736106671392918,0.02620519948936966,0.027881144332836064,0.0001816709991544485,0.0001796019496396184,1,0.0187841966443405,0.02047707500747796,0.019621166490836627,0.0192627300239158,1.0,0.0,1.0,1.0,0.018692938628337867,0.01989951463698476,0.020044562889940786,0.019622008294245503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020858951959750335,0.020834618622842818,0.005519288080199151,12.897619161522016,9.28555785678327,0.07710979470894097,0.00657439506355797,0.014372839350805945,0.077030953722952,0.006484518270432805,0.01980035977629807,0.02793040761744293,0.026587435834182063,0.0002744420198723674,0.0002478520618751645,0.02817049908479776,0.02919290394358016,0.00040434394031763077,0.00029888295102864504,100,0.015835377568126915,0.01658096618668866,0.016399962925576658,0.015946158064272888,1.0,1.0,1.0,1.0,0.017895905425420425,0.019834834509104064,0.018491466990705394,0.018970778930870916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02081932299179329,0.020821663843163658,0.005518676894951403,15.523971927468665,13.18633475212846,0.07703205480808038,0.006559364996392307,0.014379924522078051,0.07690206249836766,0.006464044613373315,0.019807079347344398,0.02789125806170903,0.02653575482400501,0.0002910420298576355,0.0003064230550080538,0.027858153143340843,0.026536389062619858,0.0003802530700340867,0.0002396019408479333,101,0.015836811485660053,0.01658243460998,0.016402348359788373,0.01594740122386747,1.0,1.0,1.0,1.0,0.017934537176612354,0.019885428290820042,0.01853659525351281,0.019022272611781417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019566192751972716,0.0213483483238468,0.005472497647822249,10.600280381855555,8.334385599708185,0.07761570801470093,0.00699227095831888,0.02088484853635243,0.07831723267549424,0.006730080795790761,0.02091750762224552,0.02645646431006667,0.026740300685320722,0.0003410930512472987,0.0003403529990464449,0.027796041842194866,0.027620600014778743,0.0003392929211258888,0.00032901193480938673,200,0.01767165876222511,0.019344451340480507,0.01830885780342446,0.018632792346662177,1.0,1.0,1.0,1.0,0.019854509180668587,0.021556186443205814,0.02058600689577502,0.02068855627990616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01954381111740642,0.021323000980611573,0.005472133554484492,12.082124519511126,11.670338900876231,0.07768298224372741,0.007001313051573406,0.020872182564761046,0.07836670581040496,0.006735761033976161,0.020896678262224723,0.026405866776841494,0.026694274406004255,0.0003572439309209585,0.00032554310746490955,0.02640663768978131,0.026693509252292785,0.0003425329923629761,0.0003405129536986351,201,0.01767591533311577,0.019349204343897832,0.018313577809149155,0.01863764368176894,1.0,1.0,1.0,1.0,0.019855123155559,0.02155562313581226,0.020586870374548545,0.020687627111876154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01952382081956778,0.021254233910444377,0.00544189447860562,9.350170927587897,6.762973798206076,0.07937754626763625,0.007369413069518354,0.020414994423048158,0.08061284238727501,0.007128959509005642,0.023100509821735813,0.027990828032517477,0.02698720436916402,0.0004022240173071623,0.00035560294054448605,0.02699496915685614,0.02698859044806083,0.0004950440488755703,0.000396904069930315,300,0.018156598446765225,0.01994935536707666,0.018794362573645987,0.018940287920188082,1.0,1.0,1.0,1.0,0.019120670831339726,0.02071552422929594,0.020127880762804997,0.019927125290802906,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01950316993242186,0.021248018272239894,0.005441635716418847,9.38064948504325,7.211707729846239,0.07938333700604838,0.0073644558444759395,0.020383283079169787,0.08061828917825163,0.007128757048114311,0.023098336662471235,0.027946763951683492,0.02692849051661681,0.0003671629820019007,0.0005258650053292513,0.027946055276673785,0.026950506555995058,0.00039096304681152105,0.0004047140246257186,301,0.018113919816082326,0.019896198402875445,0.018750168543973576,0.018884055788085184,1.0,1.0,1.0,1.0,0.01912159056621882,0.020716512198944374,0.02012875022186025,0.019927827143135537,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019911437759739758,0.021827934519332945,0.0054191483720727645,7.965922499657609,5.393282003351487,0.07886700512261767,0.007163304133664288,0.023958506590670333,0.08120842001964762,0.007213141733687169,0.02368609968229152,0.026937626572486155,0.02726293848481127,0.0005134539678692818,0.0006342960987240076,0.02791246036161926,0.02739289637662553,0.0005178650608286262,0.0005185849731788039,400,0.018481595697638627,0.019695233092569243,0.019137016067363292,0.0190005469402719,1.0,1.0,1.0,1.0,0.01788106938333474,0.019372599699963394,0.01879069321157659,0.018648508802145296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01989374404054342,0.021809176977822198,0.005418947889262732,7.428546238574199,3.8761518051614985,0.07883650940932747,0.007156977993835946,0.02395944429781755,0.08114409367344147,0.007202945128213992,0.023687508203955043,0.026914592499237885,0.027245249890346858,0.00047581398393958807,0.0004970940062776208,0.026907348624598225,0.02724507672584276,0.0005315450252965093,0.0005068449536338449,401,0.018481887681872807,0.019695559742704254,0.01913735990500196,0.019000894514511594,1.0,1.0,1.0,1.0,0.017884156336846323,0.01937654012896783,0.018794088283077017,0.018652512654377465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
