,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
18,0.020676914431997602,0.022163759317712632,0.00535207910310292,1.292012037069071,8.497851384337991,0.07890415571654909,0.006957310521354846,0.035633776388373666,0.08478650118846202,0.00801463317932248,0.03363827678035409,0.026553844139666695,0.0256200703071387,0.0008777049952186644,0.0007949050050228834,0.026963321923459196,0.02553645052886821,0.0016097589978016913,0.0008428949513472617,900,0.014668567637558558,0.015341691068131326,0.01515353389329808,0.01486659738749852,1.0,1.0,1.0,1.0,0.01581637158840969,0.016773067904842533,0.01637063798730509,0.016101495073431737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020671339667795365,0.02215897557728993,0.005351985257185444,1.5615269856643863,6.222272322687786,0.07890126186939016,0.006956120532827616,0.035634484558222955,0.08477436017168664,0.008011887419811615,0.03363698787116848,0.02660122873874235,0.025651935037746796,0.0008931359625421464,0.0008365850080735981,0.026599960358198414,0.025652076973192384,0.0008368949638679624,0.0010525159887038171,901,0.014729995454576799,0.015486560350097883,0.015291568670013585,0.014986390994309635,1.0,1.0,1.0,1.0,0.015505835387176268,0.016621830012780857,0.016324326522059174,0.015983541554414976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021311743861352546,0.022428256563094714,0.005343158968368854,1.3387137774261646,8.504924588021822,0.07930757567113844,0.007027240908288222,0.03555302389483711,0.08406099273409948,0.007904146406380765,0.03179603276113017,0.02723840655953108,0.02585968344292513,0.0010731060174293816,0.0009025559993460774,0.026886141450428842,0.02589504807034726,0.0008726050145924091,0.0008301540510728955,1000,0.014730057979415012,0.015486568008739876,0.015291712822687108,0.014986493086065549,1.0,1.0,1.0,1.0,0.015506738567181074,0.016623003414209643,0.01632535919961348,0.015984683945584117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02130529798586162,0.022423848517399023,0.005343074197355271,1.591905634268187,3.164001047727652,0.07930301462106373,0.007026011259999245,0.03555358991969358,0.08404814595141863,0.007901585633857351,0.031794749573709764,0.027226107700761996,0.02585184586699715,0.001079226960428059,0.0010679360129870474,0.027226321746622355,0.025852011523058067,0.0009191760327666998,0.0008903249981813133,1001,0.014709946370300424,0.015436889957465725,0.015257448413854303,0.014955075576305562,1.0,1.0,1.0,1.0,0.015933219989621605,0.01707511474338749,0.016884999195436963,0.016496900425754208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021323179062994448,0.02218732601742405,0.0053350638289534034,0.9262461126199923,2.5118407416157424,0.07946278133063818,0.0070717695384936545,0.0361576907150057,0.0842706241844062,0.007961840910138077,0.03167635688307502,0.027275307947427538,0.025933827112387037,0.0011311070411466062,0.0010274159722030163,0.027305373836784302,0.025907527267545624,0.00783838500501588,0.000964695995207876,1100,0.014710013645561204,0.015436911199111728,0.01525760719477574,0.014955179892929906,1.0,1.0,1.0,1.0,0.01593328192931077,0.01707509029610652,0.01688516701682074,0.01649698871598825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02132005958446529,0.022193766362004416,0.005334986543345378,1.1736501351115294,3.1718733825255185,0.07944237158931254,0.007068390770498314,0.036161418640122366,0.0842502515461605,0.00795810523693524,0.03167388158774354,0.027282253278699323,0.025944940330304082,0.0010185259743593633,0.0010030660196207464,0.027299193100840124,0.02595049428656177,0.00096461595967412,0.0009134449646808207,1101,0.014690313869598126,0.015436614182924477,0.015226448631060856,0.01494432931591282,1.0,1.0,1.0,1.0,0.015890979020137593,0.017036463884339284,0.016838448227812483,0.016456812310724135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021244493352928218,0.02215406718237054,0.005327654874802584,0.9299751162179746,2.815450766356662,0.08015353111955613,0.0073154691456274465,0.04513408321372881,0.08499838581883036,0.008211878319543614,0.04969832270628967,0.027337941724184762,0.02607647831966443,0.001100736961234361,0.0009966760408133268,0.02749041446295587,0.026124302610095768,0.0011289360118098557,0.001037866051774472,1200,0.014686245061784765,0.015429937734011806,0.015217844402299202,0.01493759265261164,1.0,1.0,1.0,1.0,0.01587463680660645,0.01701840102271099,0.016818884229373773,0.01643791142533704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02128974639430737,0.02218788943786626,0.005327583868276455,1.2735559239517897,3.216416845098138,0.08019470019503824,0.00732334343879684,0.04481088392017182,0.0850351828681011,0.00821796028847936,0.04939345196173605,0.027381756215860194,0.026111929627699003,0.0010853870189748704,0.0010329760261811316,0.02737838065623104,0.026107251726102475,0.0011067669838666916,0.0010750259971246123,1201,0.014666628246913603,0.015387095738687122,0.015173171301201346,0.014899356733390722,1.0,1.0,1.0,1.0,0.01573440555385262,0.016858139488301182,0.016647195619176956,0.016264745376618858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021397627591032576,0.022243962033594883,0.00532082555790044,2.2496383396792226,2.3210383959230967,0.08036764743669032,0.007381187998532307,0.037080431733068006,0.0852364097853246,0.008277358524833857,0.04223555536902459,0.02805698971585098,0.02661452617322825,0.0011494170175865293,0.0012515670387074351,0.027734124437163967,0.026357228966965005,0.001214787014760077,0.0012128569651395082,1300,0.014664073756463652,0.015386392180786506,0.015171155231229963,0.014898944298612075,1.0,1.0,1.0,1.0,0.015731899468791225,0.016857932648014426,0.01664468724390677,0.016263884803667784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021392623725520254,0.022240625730886653,0.005320759893418535,3.1900496408343315,2.797160320682451,0.0803693155162477,0.00738064530858745,0.03708029566577732,0.08523976416955592,0.008277526911934495,0.042236847290103435,0.028054708274901988,0.02660790576659427,0.0012972969561815262,0.0011052060290239751,0.028054801381400582,0.026607954555574305,0.0011670970125123858,0.0010964269749820232,1301,0.014690971524481948,0.01529382812728466,0.015183223000598687,0.014913532109719152,1.0,1.0,1.0,1.0,0.01578545224428994,0.01685804575203332,0.01659014579558567,0.016256219534949205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021460350600104986,0.022242396601355685,0.005314492318673376,2.7158149823662825,2.988901741045993,0.08007777668612436,0.00730631519956851,0.03334165693315874,0.0851163844747127,0.008241975677062977,0.04184521683098214,0.028119232925575947,0.026776861223237178,0.003441559965722263,0.003152878023684025,0.028211913910094834,0.02672253230468568,0.001309097046032548,0.005631161970086396,1400,0.014691081021929075,0.015293849377106828,0.015183385312029157,0.014913640947465464,1.0,1.0,1.0,1.0,0.015785590634637258,0.016858074609559272,0.016590366959017108,0.016256345182032565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021518466880009645,0.022259231494042676,0.0053144312539600965,1.557669500587508,6.826908696151804,0.08008638733059802,0.007307045674160011,0.033336845860052956,0.08513792061426999,0.008246265978490276,0.04189374794306111,0.02817054973135258,0.026788540767615464,0.0014154580421745777,0.001245577004738152,0.028172834380239653,0.026802276768751535,0.0012154069845564663,0.001515648968052119,1401,0.014987773021684298,0.015627970512517148,0.015679043041432205,0.015243453969983306,1.0,1.0,1.0,1.0,0.01571532294273192,0.01676058190172716,0.016511028307479667,0.016174219109077615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021855697091328945,0.022490506168380123,0.005308588420482018,1.8538188330712728,3.198699045286048,0.08038208749310995,0.007364961193727458,0.033486345719654406,0.0853511537751733,0.008308073914263346,0.04196971378501311,0.028329813237116565,0.027007453606886167,0.001523718994576484,0.001252857968211174,0.028311888404293495,0.026974345969146468,0.0012735869968309999,0.0011585959582589567,1500,0.01497823902888139,0.015611173690982182,0.015664003426447057,0.015230204005744248,1.0,1.0,1.0,1.0,0.01571531503678073,0.016760376284505392,0.016514427695482857,0.01617732766414208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021851656710019526,0.02248700208197075,0.005308531357598292,2.5423379857675172,5.202822396589909,0.08037476965416022,0.0073633103850655355,0.03349279508594234,0.08534699467842627,0.008306653791775956,0.04197687830054287,0.028322574167913717,0.027018918502295722,0.0012637769686989486,0.0011954070068895817,0.028326015311332865,0.027018751652172424,0.0012452870141714811,0.001360627997200936,1501,0.014998298579951358,0.015646652324567592,0.01570585665140219,0.015265135666576115,1.0,1.0,1.0,1.0,0.015745687214000506,0.016791834336642136,0.01654582880367482,0.01620605903813682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02194228432313398,0.02250128092966357,0.005303059720732687,2.225779271684587,5.977735646883957,0.08026523153946812,0.007323653342106988,0.03335551390185831,0.08521108648128728,0.008262564497354657,0.04272790365908506,0.028388682634191968,0.027043299363367933,0.001409348042216152,0.0013407380320131779,0.02834157864280036,0.02700764605242876,0.0013385979691520333,0.0013414280256256461,1600,0.014998972195527462,0.015647278684230756,0.015706779336708974,0.015265825349720302,1.0,1.0,1.0,1.0,0.015743175512552388,0.016788536047024717,0.016542728367209023,0.016203129748311725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021937821337430094,0.022497942481223165,0.005303006170968898,2.7221019837306812,6.064154612133279,0.08029324489416825,0.007327052979915769,0.03335891462391145,0.08523500117947777,0.008266654108190054,0.04272857917304629,0.028380270031638816,0.027037261821347074,0.0015070390072651207,0.0013381570461206138,0.02838031514671826,0.027037146706059022,0.0012704069958999753,0.0015794389764778316,1601,0.015019491436977818,0.01569017557469426,0.015744973157600057,0.015303839321295842,1.0,1.0,1.0,1.0,0.015790680359129616,0.016846007934427032,0.016605688999894893,0.01626329754370829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02180076170353585,0.022322872278361258,0.00529786169184411,1.8345780853414908,2.3793705569114536,0.08051431142150185,0.0074019702862021305,0.03671438313211761,0.08565996245284284,0.00836922355822683,0.042612260772129984,0.028229572616609466,0.026873179461940008,0.0015783400158397853,0.0013016379671171308,0.028266080659497886,0.026965683867154342,0.001480298989918083,0.0017382799996994436,1700,0.015019920237945603,0.015690574974749027,0.01574555958236342,0.01530428781881624,1.0,1.0,1.0,1.0,0.01579083895035572,0.016846067350818807,0.016605904438789624,0.01626343033689343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021824699236428997,0.02233114397670287,0.005297811250669062,1.3887026003212668,2.3040782928001136,0.08052939942756404,0.0074041631172644595,0.036724256957923244,0.08567464925146231,0.008371974709269916,0.04263376138384284,0.028247985569743922,0.026877949415347005,0.0014459480298683047,0.0013714379747398198,0.028249857468362383,0.02688657645419615,0.001363687973935157,0.0015644190134480596,1701,0.014747353103474992,0.015366948510721862,0.01528376779664285,0.014995981938225142,1.0,1.0,1.0,1.0,0.015750814620405968,0.016810102530026634,0.016552856851328106,0.016223690864120673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022128531942667687,0.022601132063997935,0.005292957273582052,2.080440067977179,2.2441759950015694,0.08047406503185763,0.007388820653686496,0.03677455127772191,0.08565844636345929,0.008366500026853746,0.0432211729730478,0.028564620774417893,0.027050528233111274,0.0014528979663737118,0.001501718012150377,0.028469289144386546,0.027060388126042507,0.001534528040792793,0.0016898000030778348,1800,0.014743875281665883,0.01535932412097704,0.015276795233695021,0.014989838715622674,1.0,1.0,1.0,1.0,0.015752318214533004,0.01681056014425247,0.016555496355137148,0.01622549820197478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02212435300111608,0.02259829535856665,0.005292909602379973,1.9374711152049713,2.3032875151839107,0.08047883562686337,0.007389093960746118,0.036744633930769086,0.08565849412829189,0.008365948501190662,0.04322137170731691,0.028556958175580086,0.027045316269853743,0.01902709004934877,0.0015171390259638429,0.02855696466025088,0.02704528783954941,0.0015775689971633255,0.0015275790356099606,1801,0.014758280617176336,0.01536448115459331,0.01530276882700575,0.015010357998479181,1.0,1.0,1.0,1.0,0.015884016293752523,0.016946867140594433,0.016720258168663106,0.01637820225087243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02194889354785253,0.022573233680896136,0.0052883152931053655,1.5167045926791616,3.070623826351948,0.08064251408946696,0.007443943142510001,0.03356008732625692,0.08586792891318772,0.008392781544759894,0.04328609946652326,0.028619917293963792,0.027180177402654777,0.0015801790286786854,0.0018912609666585922,0.02849410541577753,0.026997500907427432,0.0015466990298591554,0.0014717580052092671,1900,0.014758388448246696,0.015364537770375938,0.015302941685706482,0.015010479658234115,1.0,1.0,1.0,1.0,0.015884168434771296,0.01694693644526448,0.01672046202205329,0.016378320278509443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021966611187765744,0.02260106529125789,0.005288270105608013,1.6608549728407525,2.0947473339620046,0.08067726966290094,0.007450770605986663,0.03351396940110587,0.08590958223472706,0.008401752605401104,0.04330753113061213,0.028630771958172922,0.027201516404878896,0.0015544989728368819,0.019678184005897492,0.02863429168262087,0.02720576061416819,0.00165401998674497,0.0014831379521638155,1901,0.015024979792365716,0.015707671817884725,0.0157676046113615,0.015324110551509524,1.0,1.0,1.0,1.0,0.015991529000740787,0.017072686481769964,0.016830250589723827,0.016488118853169063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021843015100568852,0.022579367043525374,0.005283909281715478,0.9890257298829965,2.1077900257078,0.08055541048018275,0.007419694895786253,0.036520101254310426,0.0859043485876621,0.00839615644689129,0.04304941403946518,0.028627430109219865,0.0270185849620102,0.0019130409928038716,0.0018345810240134597,0.028644124808415113,0.02726245639488322,0.00822593702469021,0.0016460089827887714,2000,0.01501878911261446,0.015702605153642937,0.015759292796166717,0.015317731257093788,1.0,1.0,1.0,1.0,0.0159872541071991,0.017069738306719998,0.016823347142286546,0.01648371373609458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02185138341009746,0.022578882141653614,0.005283866333752278,1.163857504434418,3.034318958991207,0.08055202237491928,0.0074187162076477416,0.03650968163861009,0.08589754958475411,0.008394710995046583,0.043035721547818276,0.02863490076759988,0.02701766885999183,0.00654096802463755,0.0016242589917965233,0.02863253201932988,0.0270175251943657,0.001875261019449681,0.0019249710021540523,2001,0.014755083920536307,0.015353559892207857,0.015298245777046594,0.015003156678695314,1.0,1.0,1.0,1.0,0.015975910900521518,0.017054488512706325,0.01680318628420789,0.016466890510250812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
