,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018223191582582093,0.017793473320492803,0.00562127825641667,0.1030872700503096,0.06819443369749933,0.0712021027631785,0.005653732587327145,0.010446503622703305,0.06890506509380805,0.005121162064414396,0.014361759652657211,0.023486369480383372,0.023522157832111187,0.00015972007531672716,0.00013079994823783636,0.0,0.0,0.00018057995475828648,0.00013774004764854908,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01818564835476555,0.0177234699194345,0.00561942329457216,0.272771438350901,0.05813403055071831,0.07085877444344942,0.00559943672952018,0.010390531134343302,0.06867020671411232,0.0050835716716753345,0.01401662029255221,0.02348924079106743,0.024159633002748742,0.00016549997963011265,0.00013806007336825132,0.023595661159040972,0.023362463696899743,0.0001298600109294057,0.00013078004121780396,1,0.016793932521318514,0.01840587763651787,0.017802909553988687,0.01765873666719522,1.0,0.0,0.0,1.0,0.019304400319980052,0.020964054296916494,0.020683061223454247,0.01999542805670472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018925202097412632,0.0190042754259121,0.005519288080199151,0.646923296735622,0.4385138952638954,0.07851345164681355,0.006727677088015153,0.01732147279869191,0.0787995292818368,0.006780473364785912,0.02523367789272457,0.02571638796477191,0.025469285298223836,0.0002627900103107095,0.00021088006906211376,0.03387884141355043,0.028292918877249287,0.00021392095368355513,0.00021270103752613068,100,0.017814437020723464,0.019560848935591877,0.01890973311978472,0.018819394896953993,1.0,0.0,1.0,1.0,0.019229481040606646,0.02087057839193522,0.020578595688088973,0.019877312964388806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01889162173889122,0.019477364250638438,0.005518676894951403,0.8898315955884755,1.6343098690267652,0.07836629081200665,0.00669558954709076,0.017869379546600204,0.07876989765223615,0.006772929388719778,0.025184990348959463,0.025664576596495195,0.025074175055777408,0.0002609099028632045,0.00024849106557667255,0.02564979019469179,0.02540808363640884,0.00024756102357059717,0.00024500093422830105,101,0.01634572119507981,0.01741477626424286,0.016849104685834646,0.017143204451748013,1.0,1.0,1.0,1.0,0.016638315105452207,0.0177676567727978,0.017153357730558382,0.017449742150094604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018086374827310816,0.019029641141105533,0.005472497647822249,0.7531684020068496,1.1224042573012412,0.0819721423026862,0.007739296431206756,0.04004820584812639,0.08344365555944423,0.008058473558505906,0.04951484444933053,0.027619914008116697,0.02662526012178691,0.0003610709682106972,0.00936976505909115,0.027756581376119416,0.02705123572387872,0.00028359098359942436,0.00028054998256266117,200,0.015802906871593105,0.016743262266461452,0.016244068911353073,0.016552374864443845,1.0,1.0,1.0,1.0,0.016651865795875617,0.01778880519585844,0.017168211995828193,0.017466482455901756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018080222486771505,0.019026957437799225,0.005472133554484492,0.958987966994755,0.9625089667970315,0.08215450480674863,0.007773098769636782,0.04004538120531982,0.08360759934851161,0.008086350340508832,0.04950438892777788,0.02757534136538188,0.026591555252730173,0.0002981299767270684,0.00028203101828694344,0.027575786371446198,0.026592321079870748,0.0003200300270691514,0.0003188210539519787,201,0.01676014489303288,0.0172777502202719,0.016769448177784724,0.01700419052624915,1.0,1.0,1.0,1.0,0.01726546316961857,0.017872894771957127,0.017284304067073302,0.017556157045525926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017771749908184316,0.01994332441549766,0.00544189447860562,2.041110157384537,1.64996612991672,0.08202062553499621,0.007644684838015232,0.03819354376014945,0.08420565186060905,0.008109935328621882,0.04228433139103367,0.027268307566291367,0.027539794092236565,0.0005236109718680382,0.0003425210015848279,0.027679050476243493,0.02670787219426119,0.0004023900255560875,0.00035939994268119335,300,0.016757831249400945,0.01727595858300972,0.01676729797920577,0.017002196403264648,1.0,1.0,1.0,1.0,0.01726365125879625,0.0178714173455001,0.01728250952234022,0.017554808576831435,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01776823227929225,0.02021797882124955,0.005441635716418847,4.709246876183897,2.3480912789236754,0.08187966357419012,0.0076262853414851735,0.037324093314644535,0.08424299389064904,0.00811461461272521,0.04226349380046869,0.027237472377938825,0.028520547333937246,0.000395430950447917,0.0003838309785351157,0.02723773082437281,0.02750661974230808,0.00036662002094089985,0.00036706007085740566,301,0.017444893496414916,0.0182337302337162,0.017671083462735947,0.017832591472561624,1.0,1.0,1.0,1.0,0.01715994003692797,0.017863449875218963,0.017334579977005042,0.017531303122432226,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019209835520922123,0.021747682893806356,0.0054191483720727645,12.873025198816322,4.1640739041613415,0.08273215755147224,0.007792600085114436,0.045383446463747194,0.08542026865744297,0.008352452608431423,0.04702081307031632,0.02781387572083894,0.029128508897178718,0.0005484609864652157,0.00045969104394316673,0.02823700949433075,0.029535450497632225,0.0007142609683796763,0.0005580009892582893,400,0.01842475605370285,0.019451643419185812,0.018844351903026097,0.018903607597706654,1.0,1.0,1.0,1.0,0.017158957128134554,0.01786266697570628,0.017333569751775108,0.017530405249635627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01920834033136292,0.021730152097281005,0.005418947889262732,3.5690546781988814,3.3963385057868436,0.0827254336702594,0.007789662305099165,0.045386047158082,0.08541158289581641,0.008348635217471501,0.047021842180298395,0.027793191215025735,0.029094560567652198,0.0004975909832865,0.0004352009855210781,0.027793299356211727,0.02909460683340117,0.0006703109247609973,0.0004323910688981414,401,0.01761602150469618,0.019087540480911325,0.018165375978750297,0.01845991709449541,1.0,1.0,1.0,1.0,0.016581297324345656,0.017037562163342873,0.01649227309238057,0.016818379208759317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019798176001876392,0.022104260488246624,0.005401054242408396,3.7493517763214186,7.520855298032984,0.08275480522576634,0.007753455589679096,0.03611071301719905,0.08550563048757731,0.008321748128557103,0.04323975024226912,0.02877219985250897,0.028490539514425345,0.0005295210285112262,0.0005207509966567159,0.028128976998234953,0.029490251301401503,0.0005323709920048714,0.0005388309946283698,500,0.017616206567329325,0.01908774585171088,0.018165643557482535,0.018460178751057744,1.0,1.0,1.0,1.0,0.016580696459566828,0.017037076952021748,0.01649166161087553,0.016817894515498616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01979720889536302,0.022113611631729504,0.005400890725182584,6.416751567274332,18.43179507716559,0.082827642738684,0.007764618135206957,0.0364275314221804,0.08558358588394614,0.008335938126085974,0.04311510283443926,0.028754743205753247,0.028426491426067235,0.0006297410000115633,0.000566490925848484,0.028754945995738176,0.028465741356553127,0.0005618199938908219,0.0005229810485616326,501,0.016328440211850516,0.017098542882893877,0.016764640991033093,0.01663001921904559,1.0,1.0,1.0,1.0,0.01794813924673773,0.01819885871420235,0.017704893433206668,0.01787364051194782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020079978709722585,0.021498942035404048,0.005386037354501762,3.07412438292522,2.4111835323274136,0.083959744340011,0.008095701597262353,0.03689677651415775,0.08658716871571945,0.008605016230845263,0.051324246558791226,0.02799824931558431,0.02943551305483584,0.0007977710338309407,0.0005585410399362445,0.028439489367685887,0.028329175175128493,0.0005287210224196315,0.0005577210104092956,600,0.01628877363740111,0.017051516533049576,0.0167197950535091,0.016588422357388877,1.0,1.0,1.0,1.0,0.017947826378266637,0.018198568159688715,0.017704496779298258,0.017873295124321235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020074958656468647,0.021487912639569548,0.005385899358872321,13.658918133121915,9.047165363677777,0.08394759445567022,0.00809222317266127,0.03689967791938578,0.08657558710327441,0.0086016186546085,0.05132680110986329,0.027981107340249053,0.029412281917149168,0.0007036620518192649,0.00061925093177706,0.027981065957852897,0.029412294008974486,0.0006155509036034346,0.0006086010253056884,601,0.018140319247171636,0.019180812753720057,0.018520783238989764,0.018638844820041613,1.0,1.0,1.0,1.0,0.01683121329791403,0.017522152001336385,0.01694337938521021,0.017185022699690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01977748148239472,0.0214657539840671,0.005373206886185562,7.881084218388423,6.817778541939333,0.08458703945836091,0.008236443634248844,0.03518635302961458,0.08759029758809944,0.008809498039100395,0.051875142023320976,0.028102221917956707,0.02875933600855709,0.0007640310795977712,0.0007212219061329961,0.027882362818525627,0.029349688430307035,0.0006954420823603868,0.0006481910822913051,700,0.018140279608460173,0.01918077006239263,0.01852077539176508,0.01863887847520948,1.0,1.0,1.0,1.0,0.01683103573123563,0.017522039535366952,0.01694326108415168,0.01718489908851836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01977272642479374,0.02145632028161023,0.00537308756244541,14.963610636652447,6.378721839282662,0.0846066803686267,0.008238389518515797,0.035115322419539186,0.08760605153614541,0.00881074234368161,0.051877000224297566,0.028086415033497125,0.028740175370547034,0.000672691036015749,0.0006197909824550152,0.028086381857796886,0.028740189819781117,0.0005968610057607293,0.0005961910355836153,701,0.01682198392118772,0.018012705604082656,0.017344361535188008,0.01760905779523401,1.0,1.0,1.0,1.0,0.016892957418772978,0.017681684261145348,0.017045981102893876,0.01728408458516241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01992388564152848,0.021196753235997092,0.005362009778096073,2.058762059547007,5.394851489691064,0.08445701272719204,0.00818290840548791,0.03498365715416394,0.08733152547085256,0.008775933706599105,0.046945047303511185,0.02768788408451906,0.028114327651984135,0.0008923619752749801,0.0007191610056906939,0.02822501216250897,0.02876514498888235,0.0007868719985708594,0.000763260992243886,800,0.016822090104481685,0.018012782095375865,0.017344487397964837,0.017609185165463417,1.0,1.0,1.0,1.0,0.016892908079112413,0.017681665387991107,0.017045972723307597,0.017284057616743776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019919512596682176,0.021189895156601853,0.0053619047034760775,6.316346281091683,3.5504377194447443,0.08443045440435443,0.0081778479895499,0.03498557896656998,0.08729756520113621,0.008769672771858465,0.04694690963980375,0.027674455841984788,0.02809934461401259,0.0007812209660187364,0.0006848210468888283,0.027674387642383474,0.028099340910468625,0.0007046319078654051,0.0009020109428092837,801,0.016111410991925458,0.017192239075125258,0.016547255840063835,0.016864488220449905,1.0,1.0,1.0,1.0,0.015731457504179487,0.016691464096133753,0.016117505263150065,0.01644900116610394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020550108057117215,0.02157367528986872,0.00535207910310292,9.94112831784878,7.433066556230187,0.08444747338325975,0.008186887340485406,0.039042691832263346,0.08723563826388912,0.008725013067377559,0.03906789035851188,0.027401350626558102,0.02763515655066056,0.0009327409788966179,0.0009051320375874639,0.028205234315710995,0.028600398354189004,0.0009597719181329012,0.0008656720165163279,900,0.01611155123883602,0.017192341016537015,0.016547382933359917,0.01686462324135199,1.0,1.0,1.0,1.0,0.015731470256605665,0.0166914928368767,0.016117532421497844,0.016449029522625665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02054613830749543,0.021568026354287735,0.005351985257185444,7.5143685803050175,3.2466117101721466,0.08442936332600638,0.008183129126412688,0.03906704165507539,0.08721362429991002,0.008720558946047693,0.03909296547672425,0.0274094977618402,0.027645355663052804,0.0008789319545030594,0.0008745220256969333,0.027409452869029717,0.027645310738732984,0.0008124910527840257,0.0007770609809085727,901,0.01504026186843463,0.015960004310057663,0.015635019756139807,0.01562716559832234,1.0,1.0,1.0,1.0,0.014856982580591833,0.01569057470757913,0.01540319011447266,0.015418036155305027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020608905442176216,0.021609276162820552,0.005343158968368854,6.658266339683905,3.494593733223155,0.08452737668158465,0.008270665371895265,0.03492582805987491,0.08723398443022527,0.008763203304329913,0.046039719452396655,0.027929995192529818,0.028400679923032524,0.000986961997114122,0.0008626910857856274,0.027504675091355076,0.027750770072064217,0.0008570710197091103,0.0008818220812827349,1000,0.015040418185384034,0.015960233816799348,0.015635103038167526,0.01562742057309935,1.0,1.0,1.0,1.0,0.014857017019804195,0.015690679585226082,0.015403204682541192,0.01541815159415176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020601284460353385,0.021602190034146485,0.005343074197355271,6.785340211121365,4.433384143747389,0.08454233805324735,0.008271881988607337,0.03494824199275316,0.08724919975067318,0.00876456096646324,0.04606469522574387,0.027919580239911368,0.028388139051060746,0.0010558419162407517,0.0008406819542869925,0.02791907471943547,0.028388385362854755,0.0008679510792717338,0.0010550019796937704,1001,0.01600106945228146,0.017092889441630062,0.01642384587017927,0.01675060807287433,1.0,1.0,1.0,1.0,0.015550332603496055,0.01652546424700043,0.01593439696347097,0.016268078235182476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020559631572318958,0.021370685229217003,0.0053350638289534034,5.842623184318654,2.7963671408360824,0.08496493920517681,0.008402968463738652,0.036195273177023694,0.08770198781384157,0.00895577959095533,0.04724368654789642,0.02756475759185926,0.02825413153283934,0.0009665319230407476,0.0010665619047358632,0.02780680086773212,0.028293402553228476,0.0009265410481020808,0.0009164509829133749,1100,0.016003181078800156,0.0170945395254182,0.016426230940140084,0.016752712980312192,1.0,1.0,1.0,1.0,0.015553240304846982,0.01652809552794021,0.015937629355213617,0.016271067957036135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020556786198512027,0.021365603529192874,0.005334986543345378,3.465191198978573,3.312998725217767,0.08495656336474701,0.008400519894797747,0.036198315405721944,0.08768903805573253,0.008952537746574353,0.047245415140619904,0.027555809793211768,0.028243070171654353,0.0009579609613865614,0.000900621060281992,0.027555825957903006,0.02824306975014787,0.0009267210261896253,0.0009638819610700011,1101,0.015971626299161823,0.017052863564857478,0.016391672542999777,0.016722048673948216,1.0,1.0,1.0,1.0,0.01530432163456385,0.016195523577766373,0.0156414828568747,0.01596977775026443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020738311256886025,0.021180478865654204,0.005327654874802584,3.7380633683642372,1.4565446318592876,0.08502778041724582,0.008392680684796072,0.04250776814981387,0.08782167177298804,0.00895983664741239,0.0476226124595676,0.027520672771486725,0.02946697548770789,0.0011238219449296594,0.0009965520584955812,0.02763496826577666,0.028383546556619406,0.0009303120896220207,0.0010990320006385446,1200,0.015971793569920574,0.01705297460307527,0.016391827968899007,0.0167222048195574,1.0,1.0,1.0,1.0,0.015304391522979651,0.016195554423761603,0.015641544029135677,0.01596983821902883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
