,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022507573313068626,0.021175024486245694,0.00562127825641667,0.3203586549498141,0.6553150244290009,0.06701813101853797,0.005001509419703529,0.017418472380326188,0.06864362019570783,0.005172206781438762,0.011134166998011908,0.027140331439687634,0.02746310296415274,0.00018712005112320185,0.00015372096095234156,0.0,0.0,0.0001723399618640542,0.00018056004773825407,0,0.016859173560105013,0.017249833062685245,0.01724832770166272,0.016913777480273392,1.0,1.0,1.0,1.0,0.016951563036021827,0.01727583781442657,0.01722952374898094,0.0169024684050282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0224077542373245,0.021157672638564336,0.00561942329457216,0.2756475122878328,1.4349454324692488,0.06703343403634104,0.004988336405227292,0.017422214789094198,0.06884529185863157,0.005193157233688346,0.011194051460975496,0.027027010921429118,0.027328878870489688,0.00021239009220153093,0.0001954908948391676,0.026950698321475137,0.02732246678450554,0.0001855609007179737,0.00015896093100309372,1,0.016865013533699912,0.017256845979627868,0.017256595435079847,0.01692144159812646,1.0,1.0,1.0,1.0,0.017021356367761212,0.017350373371126986,0.017312934036141273,0.01697623229852645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021157498904778253,0.022596287388160313,0.005519288080199151,1.8334639045642689,6.358997536357492,0.07523992419658274,0.006056227524986936,0.019063400762347388,0.07618735696776809,0.006273548213810747,0.01766111442778396,0.02867572633101164,0.027397407253306576,0.00027808104641735554,0.00038554100319743156,0.02916913711916779,0.028480379635792225,0.0003009909996762872,0.0003151500131934881,100,0.01636326252663584,0.017062487123251324,0.0168006804631859,0.01652330604851313,1.0,1.0,1.0,1.0,0.016812477731797833,0.018519024223331466,0.017147533504183167,0.017692136375026556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021123995288740555,0.02257910142557181,0.005518676894951403,2.390137791633606,6.510384690715,0.07529069207070761,0.00606197109821117,0.01858411179532911,0.07624148923829177,0.006279369289736279,0.01755673704216413,0.028593324109645057,0.02734396376374738,0.00026246102061122656,0.00028957100585103035,0.028592469559561077,0.02734841098265148,0.00032902101520448923,0.000286480993963778,101,0.016359178662167125,0.017058358160781266,0.016797936311633548,0.01651953650265751,1.0,1.0,1.0,1.0,0.016812620557548872,0.018519439824484504,0.017148246444039592,0.017692905830571367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02064444410622427,0.022368180670564706,0.005472497647822249,7.149136446649209,3.75702407467179,0.07913249363506639,0.006902729348833952,0.020144503411553934,0.08037937128528112,0.007170557216514128,0.014412271316962922,0.026996943194140338,0.026258843726620122,0.0003424609312787652,0.000333630945533514,0.02838755166580013,0.027043836840363787,0.00038489094004034996,0.0003235109616070986,200,0.014864853952591116,0.015298956463405901,0.015213470838044415,0.015216932913774605,1.0,1.0,1.0,1.0,0.015162190115757033,0.016476739487690087,0.016074291253924126,0.01586832264062469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020628298571363394,0.02235845243522106,0.005472133554484492,4.060850611072965,3.755321556702256,0.07894574875959152,0.0068793576452388224,0.020133875535855373,0.08019803132383249,0.007146829904113527,0.014411480573955356,0.026955215750422166,0.026234013753759253,0.00037917098961770535,0.00034637004137039185,0.026955488862229864,0.026233625149662217,0.00031786004547029734,0.0003241900121793151,201,0.014864749249639464,0.01529868661085655,0.015213674183784932,0.015216701758138522,1.0,1.0,1.0,1.0,0.015162203030447132,0.016476717167386454,0.016074455586408284,0.015868410963080583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020098247245152533,0.02234476247037147,0.00544189447860562,1.931388838798739,4.2890900009078905,0.07989955330760698,0.007128651706590423,0.018211488976729688,0.08160506522670669,0.007475039876768507,0.022000239183292563,0.02769143350854657,0.02645642700129895,0.00039855099748820066,0.0004019910702481866,0.026860499749631978,0.026518950804932172,0.04256593692116439,0.00043602101504802704,300,0.014760552697065206,0.01525482304376644,0.015092251727356393,0.015102113569307322,1.0,1.0,1.0,1.0,0.0156337384555079,0.016474846557474068,0.016473911731695046,0.016071310854863585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02008221239344935,0.022336843552163522,0.005441635716418847,5.0531443894142285,4.865909867803566,0.0798645067193021,0.007121565337564412,0.018214052535847874,0.08158378002898896,0.007470029744544649,0.02206527468829368,0.027669944047798347,0.026436718962389156,0.0006201510550454259,0.0004502910887822509,0.027656660135827002,0.026436797095178786,0.00043508096132427454,0.0004765610210597515,301,0.014760945391988713,0.015254866598367955,0.015092953584696627,0.015102511382111045,1.0,1.0,1.0,1.0,0.015648561801271877,0.01648801711293443,0.016491642311591035,0.016086065996903195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019820473540860212,0.02208120218306177,0.0054191483720727645,7.12509048928041,5.2971367842983454,0.0824214092571416,0.007891952032828161,0.020720902312553253,0.08470848886443946,0.00831515168637976,0.02265850799889236,0.027719607573669904,0.026700571168250482,0.0005337210604920983,0.0006486219353973866,0.02816729027292983,0.026777062391197266,0.0005086410092189908,0.005051490035839379,400,0.015011148696243225,0.016228083304898354,0.015933977274203915,0.01564898524804593,1.0,1.0,1.0,1.0,0.015156428918285982,0.01652925833877397,0.01609522196106803,0.0158829259892584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01980881945009814,0.022047480821296733,0.005418947889262732,6.196880317060277,4.892776780296117,0.08240359638505033,0.007886937863367194,0.02074171728355122,0.08466936747382674,0.008306502214484614,0.022674844401528952,0.027731615687301044,0.026705416668903317,0.0004954410251230001,0.00045392103493213654,0.027694231082117313,0.026680002915740558,0.0004882310749962926,0.0004813909763470292,401,0.015005990127561859,0.016231389433162383,0.01592942256244006,0.015650483835008628,1.0,1.0,1.0,1.0,0.015159140927041605,0.016535385804175365,0.0161012992892209,0.015888595255162435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
