,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020415343064579254,0.020905753883355388,0.005401054242408396,4.417093835072592,6.804948540520854,0.08044719950428515,0.007176125913132878,0.03742259863805753,0.08359091746506489,0.007659686252552211,0.03148671883653113,0.025249959133869654,0.025429192818024745,0.0005222930340096354,0.015080287004821002,0.025233436755384687,0.025592204829905867,0.0005560929421335459,0.0005298430332913995,500,0.015200276566095074,0.015938822323195462,0.015611139425076548,0.015636546817046796,1.0,1.0,1.0,1.0,0.014710430049890547,0.015187422850298877,0.015133243750286407,0.014868938138634491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020408879159514337,0.020900776450661494,0.005400890725182584,5.165569041157141,5.524823986343108,0.08050759934791686,0.007185930827174467,0.035204543059586174,0.0836288910666174,0.007665189262739736,0.03161791815284933,0.025248002027715447,0.025034498704567316,0.0006401740247383714,0.0005191630916669965,0.025237869206564352,0.025431833409262604,0.000543102971278131,0.0005423529073596001,501,0.014788765328356775,0.015502608935235647,0.015339016373245737,0.015040279251635496,1.0,1.0,1.0,1.0,0.014707653130637497,0.015184862840429652,0.015135205170166232,0.014867451236144096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020484074094349984,0.021040489743698838,0.005386037354501762,6.039675148087554,3.4023725687293336,0.080205921968331,0.007095958021616939,0.03785868338410641,0.08317962455105114,0.007566172734675103,0.0314282780447382,0.02540478676554619,0.025413357573647384,0.0005852929316461086,0.0007215840741991997,0.025378658757045435,0.02518397638958829,0.0005919529357925057,0.0006265629781410098,600,0.014783577025840799,0.015361974782538406,0.015312745350352264,0.015028869729708226,1.0,1.0,1.0,1.0,0.014712248048007985,0.01517982113616631,0.015145549495386029,0.014866521784169225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02040978221268793,0.020986908992395387,0.005385899358872321,4.938426669454202,3.0245893691899255,0.08026912136732312,0.007108019822335176,0.03782691818104076,0.08329599066020427,0.007592068554822684,0.031404579319166556,0.02538937147502645,0.0254238056048693,0.0005857530049979687,0.0005908429156988859,0.025394408306632636,0.02540131487121748,0.0007000239565968513,0.0005777730839326978,601,0.014809599819329793,0.015406840664869817,0.015357971249325095,0.015067192834773683,1.0,1.0,1.0,1.0,0.014711789210134057,0.015186895213081048,0.015148175484770652,0.014872555753170421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02006456575235499,0.020796788679714014,0.005373206886185562,6.913509845151566,2.8448960876557976,0.08191458650544034,0.00880906114536782,0.03633267603331197,0.08461894657718855,0.007854140527658903,0.036674208551445715,0.025124379853797847,0.025243050674037357,0.0006846940377727151,0.0006465830374509096,0.025152199776521993,0.0251710443686958,0.0006608240073546767,0.0006857439875602722,700,0.014918639227932113,0.015594404069668142,0.015530575277680907,0.01522111598137204,1.0,1.0,1.0,1.0,0.01471228016686998,0.015212450222459206,0.015119087956701374,0.014873261324907482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02009771646693911,0.020854883587142704,0.00537308756244541,5.749612182728015,4.208343521459028,0.0819580143434583,0.008814869112790221,0.03646533639600152,0.08466303754067704,0.007861743761622082,0.036767773981407764,0.02516718760150222,0.025289944963679666,0.0006821240531280637,0.0006559529574587941,0.02516800271741223,0.02529571001362392,0.0006798439426347613,0.0006954639684408903,701,0.014916099526509451,0.01559662390556619,0.01552317239902941,0.015219235248479185,1.0,1.0,1.0,1.0,0.014709092994718238,0.01520927361485541,0.015109323270278306,0.014867383230598129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019836500541566302,0.020847633488659843,0.005362009778096073,4.001676016487181,2.1788477702066302,0.08234056454026921,0.008779156296981755,0.035264376318903806,0.08523408020498216,0.008114144285095925,0.030475535095771562,0.02567415486363981,0.027088229837632906,0.0008107039611786604,0.0007423049537464976,0.025134816222008995,0.02525939453366257,0.0007660239934921265,0.0007731749210506678,800,0.01696297804104849,0.018123861185880757,0.017917960156803414,0.017502577749749313,1.0,1.0,1.0,1.0,0.015450921056579744,0.015874002277377546,0.015470040186957384,0.015386396195326871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019833897680966564,0.020838723844220905,0.0053619047034760775,5.136866056825966,1.98663578403648,0.08234196796521796,0.008776973600752124,0.035290166201728916,0.08523065966328247,0.008112523375903638,0.03048281308116318,0.025664757538708866,0.027072109639898777,0.0007733950624242425,0.0007484439993277192,0.02566469229087711,0.02707199784197166,0.000729335006326437,0.0007305240724235773,801,0.016963212576871025,0.018124079425986327,0.017918273733615108,0.01750286141684623,1.0,1.0,1.0,1.0,0.015450957121669181,0.015874060126686667,0.015470010235400252,0.015386385066635403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019990119114547605,0.021169696370840277,0.00535207910310292,2.412276668706909,3.053475632565096,0.08313521408739219,0.008880866397646995,0.03496690895626268,0.08577114802802066,0.008309224844670952,0.0325498217129714,0.026761495211723677,0.027292138389959655,0.0007948440033942461,0.0007567349821329117,0.0260999040573707,0.027549608020922847,0.0007585949497297406,0.0008352550212293863,900,0.016713429920294093,0.01783527742029583,0.017651205065586918,0.01725076181476452,1.0,1.0,1.0,1.0,0.01620907911815765,0.016784518976003655,0.016429567635286038,0.01620222511536676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01998817757704694,0.021162611520345403,0.005351985257185444,2.2339909308357164,2.5467033146414906,0.08312264613769843,0.00887690952863371,0.035036572624579605,0.08574895986871739,0.008304890021728257,0.0325512550271353,0.026766982094021466,0.027295537306036115,0.0008103250293061137,0.0007472439901903272,0.026777186479406558,0.027321969136464414,0.0011058159871026874,0.0008132950169965625,901,0.016679135933735476,0.01780185472931693,0.01760691240038817,0.017214898861324407,1.0,1.0,1.0,1.0,0.016198489790326173,0.016771635112785517,0.016416369607809934,0.016190438412959147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01940687677088937,0.021518943068022302,0.005343158968368854,2.0330332398880273,4.122064160765149,0.08270240941909539,0.007705789503857209,0.03621762845297945,0.08627716180189018,0.008452512755991699,0.053546207960852035,0.027499218433340585,0.02568827252962325,0.0009411049541085958,0.0008741150377318263,0.026244866727241196,0.026834348009677086,0.0008556150132790208,0.0008957950631156564,1000,0.014876922332419345,0.016055996413414094,0.015743026222266303,0.015420596222133506,1.0,1.0,1.0,1.0,0.01745438748339217,0.018149812403667687,0.01751070455796442,0.01780470540696773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019387423380949537,0.021515426956364325,0.005343074197355271,1.2642772806575522,3.9831367912702262,0.0827031321563639,0.007705033481974638,0.036221140849886244,0.08627093304421997,0.008450820381846143,0.0537565960380878,0.027489530830732453,0.025680954535366115,0.0008491650223731995,0.001285916892811656,0.027487716402135168,0.02568078953340252,0.0009439060231670737,0.0008688949747011065,1001,0.01487703619862194,0.016056057379695923,0.015743125337212657,0.015420702668588183,1.0,1.0,1.0,1.0,0.017455618464233196,0.018151398248029225,0.01751070213390235,0.017803652205191152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01951056534377824,0.02136504940330309,0.0053350638289534034,3.4947473803767934,3.2027202052995563,0.08278928198043584,0.007762664603104175,0.039617747956697515,0.08661395771462488,0.00860757513020549,0.045840362678224986,0.025743579367326422,0.024987074734445384,0.0009258450008928776,0.0009571859845891595,0.027276626336558283,0.025545433964433262,0.0009643050143495202,0.0009215549798682332,1100,0.014636734522207305,0.015782333700953097,0.015031345982282342,0.015012132059222364,1.0,1.0,1.0,1.0,0.01572532846454847,0.016675711591200803,0.01651163565540779,0.016169641348565675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019501919507672306,0.02136312099960735,0.005334986543345378,2.897529200417921,5.020664380048402,0.08277772023885563,0.007760159429715549,0.03961926321231178,0.08659568627228037,0.008603845107349253,0.04584837175188851,0.025744811418723444,0.02498194689367435,0.0009980760514736176,0.0010571959428489208,0.025734047171561834,0.024981999681845682,0.0009749860037118196,0.003314009984023869,1101,0.014636813099668923,0.015782404611035323,0.01503137268960774,0.015012152338972608,1.0,1.0,1.0,1.0,0.01573852374903787,0.01669131193588773,0.01652644367317636,0.016183518044912096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019534211010844436,0.02037317373356781,0.005327654874802584,2.225102676427923,6.221698212902993,0.0828443727262914,0.007798243045182367,0.040836626862203206,0.0869529730594398,0.008701792371720094,0.05290849921543225,0.026305476659840326,0.025449968999959945,0.0012396170059219003,0.0010336559498682618,0.026043936447472032,0.02520087400207483,0.001037786016240716,0.0010003959760069847,1200,0.014794172285167637,0.015205881293611256,0.015247160847790951,0.014920588028919213,1.0,1.0,1.0,1.0,0.016294598474956096,0.016941824969017943,0.016562733250017933,0.016324570094442506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01973287077284564,0.02061997831987538,0.005327583868276455,2.3410419205902144,4.229313158080913,0.08280291353082256,0.0077966293723355585,0.043712479130771205,0.08702562843646866,0.008719720101904319,0.05325091837642181,0.02650038255217246,0.02572607508184137,0.0010868168901652098,0.025179074960760772,0.02650007340785192,0.0256108482115039,0.0011290969559922814,0.001378348097205162,1201,0.01484856999960853,0.015250847552586207,0.015352641962249327,0.014991572657892886,1.0,1.0,1.0,1.0,0.01630105563449803,0.016940781086772563,0.016565302300114288,0.016320074689439384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020157179395035033,0.02097924308843898,0.00532082555790044,2.8029404864646494,2.438158117933199,0.08321508801987013,0.007923492133194711,0.050723553228544,0.08754523713942476,0.008821212232497294,0.04797413794798208,0.02664054134006078,0.02636654222597077,0.0052698609651997685,0.0011281260522082448,0.027197694375921976,0.02630805900806435,0.007392231957055628,0.0012585069052875042,1300,0.015206513849660543,0.01559127124445228,0.015200819556060006,0.015164265672590408,1.0,1.0,1.0,1.0,0.015469934853189786,0.016376033220364457,0.01619869260058007,0.015872733272488785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020154721700919222,0.02097725985334538,0.005320759893418535,2.5656686993315816,4.81405890150927,0.08319800525284216,0.00792034951830194,0.050724391681804745,0.08752832912873992,0.008817899192995471,0.047921381490019094,0.026637305834594217,0.026360565351383092,0.001238466938957572,0.0015851700445637107,0.026640349404879048,0.026360571751034553,0.01053246099036187,0.001443278044462204,1301,0.015206500299937744,0.01559126279304392,0.015200796568162478,0.01516425115825589,1.0,1.0,1.0,1.0,0.015467361494972092,0.016372072428670097,0.016195969583797463,0.0158697886475547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0200786473291612,0.02091819638732588,0.005314492318673376,2.767164593213238,2.423747861292213,0.08314244570617697,0.007915776890942668,0.05074977941317999,0.08744464789833975,0.008795560741697371,0.04763167056521436,0.026416946896295306,0.026143721339135884,0.0013346979394555092,0.005231191054917872,0.026417061852441293,0.02620069223573137,0.0012531469110399485,0.001204257016070187,1400,0.015282594580990327,0.015706572671143216,0.01525162844043768,0.015227998051319365,1.0,1.0,1.0,1.0,0.015478744622641812,0.01638736132221506,0.01620566290586734,0.01588158162725687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020075268072433577,0.020913679733945676,0.0053144312539600965,2.5046920347958803,3.297697586705908,0.08312288529994313,0.007912564739764653,0.0506700366309083,0.08741757701377212,0.008791078349222412,0.04760338094682456,0.026409000181822146,0.026138361125463104,0.0012683880049735308,0.0012730479938909411,0.026409300791491314,0.026138071723339394,0.0012833171058446169,0.0013570679584518075,1401,0.015283438222442023,0.015706769891746096,0.015253472044333907,0.015229186526108487,1.0,1.0,1.0,1.0,0.015478846774284653,0.01638720691559877,0.01620608267746459,0.01588180897319064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02009504627493186,0.020884818843184234,0.005308588420482018,2.8527358840219676,2.5713832319015637,0.0832967935524654,0.007968851694691614,0.05095491416696296,0.08768123479998656,0.008861376795924629,0.04900648086175083,0.0264542781756033,0.02606636374637332,0.001386198098771274,0.001266008010134101,0.026465136596958885,0.026074888120198834,0.001273937989026308,0.0012741880491375923,1500,0.01525050108223318,0.015673444173588513,0.015211763950533037,0.015200570236430063,1.0,1.0,1.0,1.0,0.015447821781570089,0.016371141433863274,0.0161630441989268,0.015852854774137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020117119658296344,0.02089507607678363,0.005308531357598292,2.4080132625531405,3.094315811060369,0.0833344435289355,0.007978503970164034,0.050932679169922064,0.08772057974623944,0.00886933588051127,0.04902143236622771,0.026472623807734852,0.02607345109958749,0.0013412779662758112,0.0012522368924692273,0.026472268674901815,0.02607328672450251,0.001308447914198041,0.001256856950931251,1501,0.015250520446907067,0.015673484555132955,0.015212207496513197,0.015200797639029264,1.0,1.0,1.0,1.0,0.015448009466428735,0.01637188173701557,0.016162194866368513,0.01585294685734937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020061418791744876,0.020970446966491474,0.005303059720732687,2.765650579589419,2.0990455398568884,0.08312926503267759,0.007926301832939086,0.05797530904497128,0.08768128949540296,0.008847752048917664,0.05513247137796308,0.026763288136206136,0.02594194933661037,0.0014906879514455795,0.0013623979175463319,0.02630305004891307,0.025916473828058673,0.0013331969967111945,0.001446299022063613,1600,0.01530068945250931,0.015752262362500755,0.015232219397064279,0.015239212673354272,1.0,1.0,1.0,1.0,0.016235268972266292,0.01690037983554977,0.01648101607376106,0.01626028132307309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02009187750859065,0.02098830795726222,0.005303006170968898,2.3347907748539,1.7070042578270659,0.08313825442433534,0.007927075876338638,0.05814668431819976,0.08768489353118952,0.008847496889555427,0.05519794459718752,0.02679035827226779,0.025968135625447614,0.01108997396659106,0.0014448791043832898,0.026789798516617575,0.02596277990006925,0.00818934803828597,0.0013673478970304132,1601,0.015308053257811833,0.01575908097008426,0.015233985907067203,0.015243913798126897,1.0,1.0,1.0,1.0,0.01623928914132834,0.01690189249627071,0.01648348388273535,0.016260563726009612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02004782792096146,0.021080210992081655,0.00529786169184411,2.883321651839651,1.996220151660964,0.08312746265344949,0.007959460182911002,0.058329528438500824,0.08766695603159991,0.00887540475277066,0.04902226347924067,0.026308493812030043,0.025945363499783866,0.0014699490275233984,0.0014778079930692911,0.02673659575851272,0.02593473760335308,0.0014589179772883654,0.0014993790537118912,1700,0.015314456875552336,0.015774439140960557,0.015244162915046402,0.015254116912829529,1.0,1.0,1.0,1.0,0.015483861916352057,0.016409582162300516,0.01620418190764139,0.015888233539289476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02004499600269141,0.02107637027477216,0.005297811250669062,3.317557405331172,2.4429818004136905,0.08313587582181267,0.007960274984883223,0.058372564187859535,0.08767607964892471,0.008877296252625297,0.04901948389537164,0.026302043647495048,0.025944221807674934,0.001573938992805779,0.0014322679489850998,0.02630208679640572,0.025940796678807165,0.0015192381106317043,0.0016359899891540408,1701,0.015318074353244254,0.01577903812284821,0.015247193336544266,0.015257510900826443,1.0,1.0,1.0,1.0,0.015483882055283206,0.016409590340955026,0.016204222567829815,0.01588826693758537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020193064605475364,0.021196265956926297,0.005292957273582052,2.8241503284079954,2.1673374072415754,0.082822356915946,0.007874733623809195,0.05882066772522625,0.08738472728757345,0.008786828560116358,0.05523700645419811,0.026942701358278375,0.026162574281339016,0.0015570389805361629,0.0015021979343146086,0.026582045017693186,0.026156736723612566,0.0015531990211457014,0.0014724889770150185,1800,0.015325937064126174,0.015781170851289824,0.015240490987565797,0.015258716479823946,1.0,1.0,1.0,1.0,0.016156713027498493,0.01681012864391268,0.016393475527194893,0.016178002690590266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020187893642536966,0.02118457787972473,0.005292909602379973,5.216192311607301,2.1266641804249957,0.08284136197719472,0.007877659285196861,0.05885814635284724,0.08740431725977428,0.00879021693427505,0.055355229245483646,0.02693721267875887,0.026154119706112554,0.001537999021820724,0.001538358977995813,0.02693628179494577,0.02615816604119683,0.0015588089590892196,0.001474768971092999,1801,0.015320856310783157,0.015777351270116802,0.015237496042797855,0.015254482031253765,1.0,1.0,1.0,1.0,0.016155085329021455,0.01681066601867548,0.016391205444152505,0.01617739631941865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02007788176087288,0.021253389604107893,0.0052883152931053655,2.0627297156024724,2.029679747996852,0.08275115481032928,0.007851098994518729,0.05928371739844375,0.08741277301935216,0.00877698305559211,0.04879144467422017,0.026467479956781885,0.026209319253124197,0.0016048200195655227,0.0015623790677636862,0.026921280357356223,0.02612380622385526,0.0015668089035898447,0.001517229015007615,1900,0.01537246873006124,0.0158380800067115,0.01526747074191636,0.01531575471204394,1.0,1.0,1.0,1.0,0.015376322917655848,0.016286543215212064,0.016087345550290212,0.015781192613365188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02007540822570062,0.021251748894116747,0.005288270105608013,2.5607329189078882,1.780331876827404,0.08273632634289188,0.007848589733859422,0.05928263522938036,0.08739418958059421,0.008773817087010574,0.048782740586745525,0.0264617034699623,0.02620508922196604,0.0016701789572834969,0.0018351899925619364,0.026461731385546278,0.026205133029811496,0.0016255589434877038,0.0018764500273391604,1901,0.01537247368167011,0.015838071284132803,0.015267482677913672,0.015315746720788446,1.0,1.0,1.0,1.0,0.015376339331130258,0.016286550429733728,0.016087370684383644,0.01578121485648534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020016498973107675,0.021119051089911304,0.005283909281715478,1.6547290104208514,2.4237640374340117,0.08303315745180383,0.007906784123539986,0.0584730385961386,0.08775618844405626,0.00885040153123107,0.04810846277273507,0.026461061595658215,0.02606667111191903,0.0018146199872717261,0.002133492031134665,0.02646399605456834,0.026183151121153277,0.0017886200221255422,0.0019802319584414363,2000,0.01543249130448077,0.016112780093157676,0.015546341769297648,0.015786537392840107,1.0,1.0,1.0,1.0,0.015395010232214335,0.016299420606325082,0.016107486788408735,0.015797517410663094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02001069016566103,0.02111477333810174,0.005283866333752278,2.6261253154370934,1.4982557160547003,0.08302868084093544,0.007905567991277456,0.058482720447373175,0.08774881608413826,0.008848621366466063,0.04810373563239325,0.026460398880913977,0.026063014678867593,0.009632805013097823,0.0018103710608556867,0.02645558058721223,0.02606259294428822,0.0018165409564971924,0.0018480299040675163,2001,0.01543381742948795,0.01611437482583545,0.015547317818485918,0.015787926582255817,1.0,1.0,1.0,1.0,0.01539995144116856,0.016305482456060397,0.016113515326378385,0.015803205226709412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
