,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018472551737541684,0.017921065141084835,0.00562127825641667,0.27420748566510156,0.5551190915284678,0.0835166946517723,0.0077890358332569475,0.03162502069901782,0.08281881684229063,0.007557348354966652,0.02929638104234345,0.02578328888936348,0.024573984978196288,0.00017819099593907595,0.00019173097098246217,0.0,0.0,0.0001749410293996334,0.0001728110364638269,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0184682480463278,0.017916786418716163,0.00561942329457216,0.22923714615171775,0.18572881916770712,0.08347896923077136,0.007770436841188073,0.03176670243420271,0.0828085250883753,0.007544903052895183,0.029298423861298536,0.02563536144369183,0.024439322943428633,0.00019164098193868995,0.00018587103113532066,0.025635638477197707,0.024439256896901698,0.0001788209774531424,0.0001962619717232883,1,0.01792611491017954,0.01897140649100674,0.01829652634612259,0.01805339315934336,0.0,0.0,0.0,0.0,0.018956106451269293,0.019924043228661995,0.01949564276702807,0.018833776095726677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021737956829618325,0.020876819884035124,0.005519288080199151,0.6925347213982604,0.5508524545584805,0.08829173682355125,0.008706619987349189,0.03406513009150677,0.08829342756719953,0.008671570687773052,0.03318402827468041,0.02568714289533241,0.025876708941103454,0.00026713096303865314,0.000364422972779721,0.02955106825200754,0.028080669521405213,0.0002523910370655358,0.000239470973610878,100,0.017925783248300315,0.018971129012501118,0.018296225394988156,0.018053142975420697,1.0,1.0,1.0,1.0,0.018955586787340266,0.019923562409287,0.019495108357316274,0.018833337828773125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021736554441993905,0.02087542264804961,0.005518676894951403,0.3421879297820851,1.0470747931394726,0.08813019959552638,0.00867639971121225,0.03406383581461009,0.08809722690148575,0.00863730647055475,0.03318539930721064,0.025659595402391037,0.025842198161577665,0.00022077199537307024,0.0002174710389226675,0.0256595870916225,0.025842195669435145,0.00021496100816875696,0.0002193909604102373,101,0.014829531644411175,0.015765225087061636,0.01500370442579937,0.015036875031723185,1.0,1.0,1.0,1.0,0.015050063282905403,0.015579902045356392,0.015172814764451774,0.015115224060299918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020903420754264875,0.021958567907128267,0.005472497647822249,0.42074710683664307,1.1528705097734928,0.09057500529513916,0.009459277039538423,0.0438636316466032,0.09203519711450953,0.010042715899743367,0.08775698800430193,0.028277369237633874,0.02697802504577565,0.0003584519727155566,0.0003599420306272805,0.027019083339642074,0.027255348433904814,0.0016016489826142788,0.0002765120007097721,200,0.014829558001997612,0.01576524289257726,0.015003742798942572,0.015036914386592394,1.0,1.0,1.0,1.0,0.015050045016606195,0.015579899781918606,0.015172784983412275,0.015115197062737491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02088127342368676,0.02195773683428178,0.005472133554484492,2.244503315363545,1.871118376904633,0.09068256757807262,0.009476492232393163,0.043863340965443844,0.09212868570173177,0.010055989297337304,0.08774620800083388,0.02822590796059137,0.026957197184014466,0.0003344520227983594,0.00031454197596758604,0.02822584543677381,0.026957195965700283,0.0003123320057056844,0.0004570629680529237,201,0.01594030252579805,0.016583285776934555,0.01599101685737299,0.016055205426677654,1.0,1.0,1.0,1.0,0.01756408240460659,0.0186112915932551,0.017992141945007516,0.017781173449573265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02052584194406426,0.02229588183720967,0.00544189447860562,5.029013171675615,4.833417815912981,0.08792659821181918,0.008830773232881454,0.04608479561458245,0.0895574008643341,0.009326227984396362,0.08204063616181617,0.02861480134638542,0.027571588124630588,0.00421601498965174,0.0003778020036406815,0.02844882230860266,0.027521508212976838,0.0003765320288948715,0.000515302992425859,300,0.015940293804953227,0.016583282157910856,0.015991003203411017,0.016055192035167892,1.0,1.0,1.0,1.0,0.01756436098454365,0.018611387163980565,0.01799258348891198,0.01778154760200979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020536249150380635,0.022212337805098785,0.005441635716418847,3.4920682947849855,2.465817492979113,0.08793123160929622,0.008830166339107501,0.04618580810947562,0.0895492453240531,0.00932073297863294,0.08240971780945573,0.02864988721062548,0.027530756305349416,0.0004300230066291988,0.0003874420071952045,0.02868082365573721,0.027555972560782457,0.00037629198050126433,0.0003702120156958699,301,0.01611675752294202,0.01669707852162111,0.016176655683582973,0.016235681075348854,1.0,1.0,1.0,1.0,0.017673987665305826,0.018753256541948937,0.018153714550164353,0.017965546211371298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02028644847549234,0.02169085207863907,0.0054191483720727645,4.772817722754553,1.2779837272246368,0.08814410825617613,0.008874537854211604,0.04224783203610431,0.08961577798637595,0.009316144358167001,0.0839501411623961,0.0278942031710308,0.0267108260732439,0.0005794730386696756,0.00047152204206213355,0.028267476354088116,0.02736182734437914,0.0005445730057545006,0.00047968304716050625,400,0.01609757915125954,0.01668414041950996,0.0161594089749386,0.016219251873255652,1.0,1.0,1.0,1.0,0.01763942616050412,0.018714542073415514,0.018114406113318656,0.017928219209159404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020273376645224737,0.02169039665596112,0.005418947889262732,3.042307546304073,0.8729714257642627,0.08817358572197036,0.008877911934529198,0.04224716580449019,0.08965523694733048,0.009320206993365372,0.08396448710428138,0.027863866772572788,0.02669926320791462,0.0005190029623918235,0.0004779929877258837,0.027864264868716605,0.026699240893324497,0.000425811973400414,0.00041687197517603636,401,0.015688536931271306,0.01616806774995809,0.015563498353060078,0.015571430441456272,1.0,1.0,1.0,1.0,0.016863940503259345,0.017956800622444664,0.01751019946084093,0.017185648910347046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
