,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014706059747424319,0.01604848346060627,0.00562127825641667,1.403252286138013,1.9568250653683208,0.07823599427392883,0.006620170697206478,0.03743654948092957,0.0774554047574438,0.006623985272593462,0.01891630245050361,0.02271831099126131,0.022258928232517843,0.00026383099611848593,0.0002517609973438084,0.0,0.0,0.00024835101794451475,0.0002564119640737772,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015062635611685554,0.016911404692360993,0.00561942329457216,1.2632752532954328,1.2357614160282537,0.07902414917348438,0.006750552634002848,0.03436554024394187,0.07892811251625448,0.006915985244137647,0.015596478924804933,0.023394226776338317,0.02197501602672014,0.00020026101265102625,0.0002243919880129397,0.024343405318564104,0.02374432830078225,0.00803387601627037,0.00022059102775529027,1,0.019246581843171337,0.019731820756285722,0.01987090672964442,0.01954156397776195,0.0,0.0,0.0,0.0,0.02207981199838873,0.023095063721992274,0.022660323474183515,0.022199678412579662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02044665153770816,0.021599540692764173,0.005519288080199151,8.863405975338537,12.72662352595944,0.08603907512206804,0.008211930334936265,0.02203075178703949,0.08693213825855832,0.008539914424146046,0.02083180594816573,0.027457864358588338,0.026291507121545033,0.0005189930088818073,0.00034127203980460763,0.03047596022895977,0.02808985435087652,0.00031447195215150714,0.0004092820454388857,100,0.01753625900257587,0.018254133633441565,0.01824906569887592,0.018122619182519107,1.0,1.0,1.0,1.0,0.01904150871261854,0.02024719833757075,0.01966143014032953,0.01978428724565467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020445280802888578,0.02158304429587413,0.005518676894951403,8.15497595857596,3.4471359679009765,0.0858442250871124,0.008178765634744003,0.021968246972783337,0.08685877728989384,0.008522850660838712,0.02083182725341775,0.027410069500536392,0.026244901686895382,0.0002837920328602195,0.0002824320108629763,0.027410062063327183,0.026243949540964533,0.000272731005679816,0.00022665102733299136,101,0.0153745426740708,0.016146572922284826,0.01586027367272281,0.015637350844305672,1.0,1.0,1.0,1.0,0.017958805466687447,0.018316492691728005,0.0178093867271182,0.017629131636596622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022115066091692892,0.021881848110877327,0.005472497647822249,0.449221201997716,2.107762170257047,0.08786170692325257,0.008702193455923664,0.021516221422166044,0.08991241076840834,0.009092795202184721,0.032562701575715086,0.027801755388049874,0.027098298074686618,0.0003652920131571591,0.00033486203756183386,0.029290843813505565,0.027703709414422663,0.0003109320532530546,0.0002906020381487906,200,0.015372307625928608,0.016145653653034726,0.015858643776324555,0.01563593275118191,1.0,1.0,1.0,1.0,0.0179588168683898,0.018316511158640882,0.0178094032824512,0.01762914547823079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022114233305573903,0.02186300738090923,0.005472133554484492,0.38673152175033465,1.7158694300451316,0.08781368185359477,0.008690862007821385,0.02557354887112814,0.08987927951191213,0.00908287092261518,0.03256326200994039,0.027799219854970622,0.02722586465835722,0.0003675519837997854,0.0003555020084604621,0.02779920888174477,0.027131615518571534,0.0003150720149278641,0.00033616204746067524,201,0.016103414522637062,0.016848391099496426,0.01708465251461538,0.016483318084312346,1.0,1.0,1.0,1.0,0.0153267319482238,0.015832050026760507,0.01575019854314081,0.015467605267982626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02167778173406039,0.020410287959938943,0.00544189447860562,0.8767466847784817,5.023422822589055,0.08647370317559874,0.008368449786084562,0.029660189277885003,0.08892761162612402,0.008812933147650989,0.031118924277509633,0.03057315129435951,0.026644097118657763,0.0004899229970760643,0.00041991303442046046,0.027094664946053663,0.02655563285955726,0.00040567299583926797,0.0004584920243360102,300,0.01613331496679123,0.01686582025185189,0.01686191276612061,0.0164511011750344,1.0,1.0,1.0,1.0,0.015326712245955429,0.015832025335127144,0.015750197803413597,0.015467599034892579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0216486867515625,0.020508177024607152,0.005441635716418847,1.854189112142194,4.199048215872608,0.08634655916538049,0.008349281782352027,0.030016854849541617,0.088917068885572,0.008808342269188493,0.03108578663572334,0.03061030089721541,0.026593642238157893,0.0004330329829826951,0.0003877829876728356,0.030519940361499978,0.026615570369323837,0.00058775395154953,0.0004152029869146645,301,0.015261718509228108,0.01617407497748799,0.01619680719363227,0.015666673813276407,1.0,1.0,1.0,1.0,0.019257266254872347,0.020465317162579398,0.0202342415495921,0.01980699505475153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022528000016290295,0.0209647276918086,0.0054191483720727645,3.862640749604907,8.142218099092133,0.0870144151578986,0.0088683612626786,0.029369729783284153,0.08940980122075891,0.009318941190889739,0.030749112525052646,0.03214332008796568,0.028478511056306607,0.0005663430201821029,0.0006121629849076271,0.0319735161051815,0.02779007392132677,0.0005000930395908654,0.0004969730507582426,400,0.015193305811094992,0.016076941915848738,0.01610208698331019,0.01557728704990996,1.0,1.0,1.0,1.0,0.019353130807514045,0.020571355898882246,0.02033768530694229,0.019906802521823537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022504669831035627,0.02095463816108511,0.005418947889262732,2.2040073755197227,5.65613272076007,0.08695258532490203,0.008856583562062476,0.02936099568311315,0.08936315435638804,0.009309319802025455,0.03080391284883576,0.03211793938022312,0.02846495680737877,0.000514511950314045,0.0004968729917891324,0.03211894846598124,0.02846558990805679,0.0004975030315108597,0.000489742960780859,401,0.016300844541052135,0.017566829171618142,0.017385360148378767,0.01694869666075719,1.0,1.0,1.0,1.0,0.020656152773849683,0.021759756397170142,0.021527784062386927,0.020850392968674306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
