,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019795064533858705,0.019276882528005166,0.005401054242408396,12.1440781095298,9.166240158781875,0.08580836555115293,0.008438213504373215,0.03147403916929263,0.08758855903611384,0.008719472953375973,0.030911072222861522,0.02617715068488611,0.02612583938418139,0.0005660830065608025,0.0005827030399814248,0.026128128273801274,0.02612769686359062,0.0005063830176368356,0.0004892330034635961,500,0.016437569811837794,0.016889214651972465,0.016289404972976772,0.01665948939430247,1.0,1.0,1.0,1.0,0.016407714045532807,0.016840870951023032,0.016242718982175143,0.016622083355387243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01982005410448243,0.019392769647188217,0.005400890725182584,13.056759743951261,6.516283134929836,0.08608314584439423,0.008513164213414817,0.03167199568948167,0.08785790643386766,0.008794898509414872,0.030984280412034153,0.026197750193539482,0.026150889768207813,0.0005719630280509591,0.0005049829487688839,0.026201814201607734,0.02615419811935754,0.00047547201393172145,0.0004639520193450153,501,0.016364267786503867,0.016799637355210423,0.016198497083626376,0.016576342327837012,1.0,1.0,1.0,1.0,0.016378364642515762,0.016769847350360006,0.016181504180978527,0.016557226379467358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020180333107644097,0.02170185640099379,0.005386037354501762,6.4370437093894,3.5368100791820325,0.08539151129714703,0.008331260308617583,0.029972479337709128,0.08833660193428415,0.00890572101345743,0.02968163164038645,0.025958066800993183,0.027019418349381458,0.0005900730029679835,0.00074521399801597,0.026731695197390007,0.026714280309706965,0.0006647530244663358,0.0007270639762282372,600,0.01633487887683501,0.01676671941075668,0.01616350653395607,0.016545648242558376,1.0,1.0,1.0,1.0,0.016358999676797267,0.01675403110644486,0.016161185267880893,0.01653909022053781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02017421691283926,0.021693232967420897,0.005385899358872321,8.643664044502657,3.15414353198139,0.08536777371862533,0.008326045597441252,0.029950665831501955,0.0883139741027805,0.008900088080669616,0.02967148003891948,0.025948082336620933,0.027009136552439236,0.000625463027972728,0.0006204830133356154,0.025948882191699364,0.027010938077566278,0.0007298940327018499,0.0007174239726737142,601,0.0164402537132205,0.016822530619126662,0.016162020432679128,0.016582594287755464,1.0,1.0,1.0,1.0,0.015993272937123226,0.016529653284076615,0.015826827625918242,0.0162660460343623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020407774564265548,0.02155309539754934,0.005373206886185562,7.236106328840833,3.8608938546385616,0.08605176748061179,0.008597897364757207,0.028148530869342686,0.08929707378138771,0.009168639960878277,0.031470465313794715,0.026201985045377664,0.02809345339204556,0.0006741730030626059,0.0006441840087063611,0.02609502005999355,0.026993180065516664,0.000640703015960753,0.0006152830319479108,700,0.016441393565991197,0.016822841116260107,0.0161638334082682,0.016583684720276576,1.0,1.0,1.0,1.0,0.015994387960069464,0.016531608172632703,0.01582930700178103,0.01626787691355428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020407505922211217,0.021542159612992728,0.00537308756244541,7.9195282711298205,2.9760175315313973,0.08601544193282921,0.008591155845653982,0.028160471791304306,0.08924958818386729,0.009160299334716644,0.0314704641901341,0.02619400107796973,0.028073640217299096,0.0026821850333362818,0.0006949640228413045,0.02619400127717607,0.02807380784741305,0.0007094350294210017,0.0006352330092340708,701,0.017561030217848054,0.01847237431191177,0.017989339588054782,0.01765089737404233,1.0,1.0,1.0,1.0,0.015906056074321277,0.016414696927590577,0.015732374302785977,0.015971231216115264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020726600839217204,0.021056325890583268,0.005362009778096073,5.747335766791366,5.122322991315741,0.08613613904980821,0.008646328745664188,0.030267069923844647,0.08955995129548441,0.00925230430843593,0.03206708050691032,0.025987555163951254,0.027046398734822147,0.0007974249892868102,0.0006964439526200294,0.026690634582742047,0.028763392418163447,0.020627869002055377,0.0009161349735222757,800,0.017561437988368154,0.01847259291296907,0.01798980938282697,0.017651172480252483,1.0,1.0,1.0,1.0,0.01590605594987496,0.01641469694469144,0.015732373984554075,0.015971230957161783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0207263639876737,0.021049562411061977,0.0053619047034760775,6.140372750291135,3.989465534570627,0.08610174745338918,0.008640015130995536,0.030267896691567847,0.08952475519796041,0.009245613029009407,0.03207016488716727,0.025981136900846635,0.027032234809857034,0.0007878940086811781,0.0007286039763130248,0.025981136331160004,0.027032598234736947,0.000723763951100409,0.0007408839883282781,801,0.015642790100769743,0.01656889511674818,0.01614219907248665,0.015974738081706425,1.0,1.0,1.0,1.0,0.015161301081920032,0.01552841591402554,0.014963141568450225,0.01513860167213944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020736874375800723,0.021345616224525483,0.00535207910310292,4.472377997008152,2.9022881529526785,0.08723751106068654,0.008940983937654547,0.030294762216630324,0.09077626947995122,0.009581854546019949,0.032029902874167106,0.02650851560314459,0.02752982819567747,0.0008599350112490356,0.0007877040188759565,0.02613661563631301,0.027303808444237274,0.004591965989675373,0.0016359789879061282,900,0.015642969073802426,0.016568903213247676,0.01614245937907208,0.01597490752917476,1.0,1.0,1.0,1.0,0.015161299931559872,0.01552841522023978,0.014963139954827651,0.015138600048076432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020736663349671603,0.02133906117382148,0.005351985257185444,3.893465670000296,2.237075812823605,0.08720941802356474,0.008935529080625091,0.030303413362797346,0.09073923922695128,0.009575075148658178,0.03202919753093945,0.02650223573362018,0.02751655963727031,0.0008366549736820161,0.009409114019945264,0.026502235458462108,0.02751677009576632,0.0007682850118726492,0.001997001003473997,901,0.015569506776284313,0.016532022914924123,0.016322669417698128,0.015974094587378813,1.0,1.0,1.0,1.0,0.015368738771259369,0.015665457240310737,0.01515156385882663,0.015216830423181704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020693062175132764,0.02116792865112861,0.005343158968368854,4.851722337305546,2.5792078334488906,0.08723779627181555,0.008919500300277225,0.03128563536000458,0.09088963773622033,0.009585173549152707,0.0345552561427971,0.025988022673305723,0.027332345504830526,0.0012003859737887979,0.0009848459740169346,0.026417536046750296,0.02728150280402699,0.0009210549760609865,0.000915895972866565,1000,0.015569603132662065,0.0165320102422139,0.01632280998716416,0.01597420611385072,1.0,1.0,1.0,1.0,0.015368732891012598,0.015665453481354688,0.0151515573142309,0.015216824441405517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02069287127366054,0.021162044843637755,0.005343074197355271,3.453146838233806,2.33567746396875,0.08722014750667241,0.00891551184644664,0.03130966993184812,0.09087050415809123,0.009580803050430875,0.03456624082917442,0.025982797431970017,0.027326007255396238,0.0008886349969543517,0.000833885045722127,0.025982793695427872,0.027326162816248695,0.0008689749520272017,0.0008488549501635134,1001,0.01565246453314165,0.016610498411460155,0.016420171362874863,0.016057165005407176,1.0,1.0,1.0,1.0,0.015013079975063202,0.015352669014418811,0.015056180261691648,0.015011425326511159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02173573829041344,0.02131329100753796,0.0053350638289534034,0.8524937215261161,1.9180262964800932,0.08766196754505542,0.009023378422842227,0.030399690627485605,0.0915589720792141,0.009704232361393679,0.029506790895870192,0.03147907806115974,0.027551049787324047,0.001237427000887692,0.0008835360058583319,0.02609836966274951,0.02753353172183324,0.0009653859888203442,0.0012032270315103233,1100,0.015652525627172436,0.016610472022749522,0.016420271363025294,0.016057240453092387,1.0,1.0,1.0,1.0,0.015013076968644526,0.015352667702483799,0.015056176707864197,0.015011420912574564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021746016226251167,0.021308342574664314,0.005334986543345378,0.9934361351188272,1.5090912355226465,0.0876287054581034,0.009017630291264032,0.03039196180575639,0.09153229708727871,0.009699411562212464,0.029524688653749024,0.03148141295750502,0.02754190954790068,0.0009860449936240911,0.0009322449914179742,0.03148089795547819,0.027543186846045994,0.0009905349579639733,0.0010422259801998734,1101,0.015636819074499826,0.016620781672763447,0.01641060454181512,0.016055680522852736,1.0,1.0,1.0,1.0,0.019405516772723917,0.02078206854656888,0.020510249315070412,0.020094215394131608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0218413042115558,0.021483123765502172,0.005327654874802584,1.3122153098811395,1.6450442599016242,0.08795600711228427,0.009076800760049632,0.03186497815695886,0.09166613699288398,0.009685530273414485,0.02943146069975132,0.031659033069687294,0.02775864782432584,0.0010628860327415168,0.0010046960087493062,0.03159281267407139,0.027645265975556263,0.0009996359585784376,0.0011662259930744767,1200,0.015635687724448177,0.01661946662465976,0.01640930357719884,0.01605451264056178,1.0,1.0,1.0,1.0,0.019404777023105276,0.02078192667743812,0.020509544361842,0.020094300720368812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021832282490632182,0.021477693849780058,0.005327583868276455,1.0253641539020464,1.4800599082373083,0.08792683748335794,0.009071648711209341,0.03185589434463522,0.09164461480578201,0.009681144073656818,0.02942175439019646,0.03165796486043224,0.027748097822733738,0.0010419859900139272,0.0010354460100643337,0.031642597915570586,0.02774820129506106,0.0011350870481692255,0.0010172059992328286,1201,0.015799267270123755,0.0167801499676278,0.016617612245814976,0.01623743098138843,1.0,1.0,1.0,1.0,0.019535629325326553,0.020904701381217694,0.02065986342748823,0.020217783956604913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021766398032408034,0.021410182630340606,0.00532082555790044,1.2740888014668599,1.7686611745739356,0.08826296402401682,0.009300376167679038,0.03218869889112826,0.0919238365529585,0.009907629958566885,0.02965288027926693,0.03173682628963537,0.02780505793778766,0.0013008969835937023,0.0011533969664014876,0.03192466229209571,0.027977202948576627,0.001092977006919682,0.0011426659766584635,1300,0.015799306960156162,0.016780132407161027,0.01661765432780928,0.016237472143223526,1.0,1.0,1.0,1.0,0.019550908993796846,0.02092099783093233,0.020676334686174077,0.02023393906179455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021758598707594265,0.021405835327793152,0.005320759893418535,1.1633884738548659,1.943323666928336,0.08832711551212832,0.009313855949967254,0.03216860078434561,0.09198261278442252,0.009921417793534566,0.029653243506759054,0.03172156824429556,0.027795070744059215,0.010085178015287966,0.0011588570196181536,0.031721647456071624,0.02779552594943071,0.0010602559777908027,0.0017479800153523684,1301,0.015645921343881562,0.016592602936327312,0.01642819143187887,0.01606416995853912,1.0,1.0,1.0,1.0,0.019335305033844303,0.020696213703401967,0.020437615502857612,0.020011723182592228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021944669433876622,0.021516819676317828,0.005314492318673376,1.0308908457518555,1.916315815760754,0.08795191331534895,0.009194918559784401,0.03128726596579128,0.09164165986724852,0.009806457080270621,0.030071131900569946,0.03180313713762565,0.02786405774094681,0.0013303669984452426,0.0011057460214942694,0.03188155439530703,0.027875026334524693,0.0010974869946949184,0.0011211460223421454,1400,0.015644772040084888,0.01659162850813557,0.016426516873291785,0.01606275108026943,1.0,1.0,1.0,1.0,0.019335313649780625,0.02069622644693666,0.0204376440188866,0.020011725148679237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021937304360078555,0.021512287241535404,0.0053144312539600965,0.9631881309906021,2.0524747558520176,0.08796112465854462,0.009195554344725179,0.03129033029647831,0.09164251210723157,0.00980602097029165,0.03007131411395095,0.0317889169858488,0.02785505108369386,0.0011613660026341677,0.0011056660441681743,0.03178897823606801,0.027855151018914254,0.0012876169639639556,0.0012793780188076198,1401,0.015605427777536993,0.01656857558911643,0.016378021773342886,0.01602588904449218,1.0,1.0,1.0,1.0,0.019247031674796498,0.020611029203764165,0.02034457082806927,0.01993183578408683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021613737784405243,0.02126524705540645,0.005308588420482018,1.211659298336599,1.4446098183980212,0.08759984757402042,0.009084319124104323,0.031164439294111168,0.09126478692271259,0.00969215881519274,0.030312659989585263,0.031513496103960176,0.027587002367351947,0.0013369679800234735,0.0011719469912350178,0.03151479127872827,0.02758335781382658,0.001159186998847872,0.001160565996542573,1500,0.015605449166029184,0.016568551601415724,0.01637805036442098,0.0160259154487459,1.0,1.0,1.0,1.0,0.019247043966835586,0.020611038377990026,0.020344598049099258,0.019931837800873386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021607054459205306,0.02126114933145465,0.005308531357598292,1.0152659378945827,1.9130672762403265,0.08759884246433859,0.009083178666079588,0.031146653073183744,0.09125953231559104,0.00969056100633246,0.03031269011156956,0.03150037540832479,0.027578758792253803,0.0014179680147208273,0.0012475669500418007,0.03150043039467877,0.02757882863181025,0.001194247044622898,0.0011921559926122427,1501,0.015606771843144827,0.016573925659639083,0.016382028437349882,0.016033525581134186,1.0,1.0,1.0,1.0,0.019230998879872813,0.020595956007634728,0.02032453534301659,0.019918642600872657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021350805183782413,0.021094940770659383,0.005303059720732687,0.9305460357572883,1.5955587027128786,0.08779095991722426,0.009155271653599403,0.03231857133595126,0.09147811141845275,0.009753424199960286,0.034894330358419545,0.031685122485940284,0.02726825919648069,0.0014445679844357073,0.001409037970006466,0.03115479576638712,0.027322329414393758,0.0013271979987621307,0.0013067369582131505,1600,0.015606791345988958,0.016573904642908057,0.016382053178961926,0.016033545170484245,1.0,1.0,1.0,1.0,0.0192310087823244,0.02059596524343563,0.02032456628026587,0.01991864405511977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021344875393649473,0.021093860096659728,0.005303006170968898,1.1561459377990104,1.7934042547713034,0.08777402092435403,0.009151895120819495,0.032319833748230255,0.09146380207737873,0.009750298610830188,0.03490230739479659,0.031685720901781234,0.02726902736061819,0.0013487880351021886,0.0015558790182694793,0.03169751825293686,0.027273628502239217,0.0014096079976297915,0.0015020290156826377,1601,0.015585466247092483,0.016534315565344536,0.0163632078018024,0.016010557275775786,1.0,1.0,1.0,1.0,0.019783297262267137,0.021183403738226286,0.020924542884413564,0.02049781203045432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021219517324812816,0.0208323455474332,0.00529786169184411,0.9974843101808801,1.4092239403980784,0.08786242618928142,0.009130416724673603,0.042978798111976704,0.09191783828707523,0.009906096662117139,0.03504718342390751,0.03145960906766453,0.02699757978617476,0.0015887690242379904,0.0013086070539429784,0.03146408030840339,0.027053086702677143,0.001318848051596433,0.0012846480240114033,1700,0.015581283216389645,0.01652918986181752,0.016358297556890715,0.01600596738761747,1.0,1.0,1.0,1.0,0.01977166985520008,0.02117094086303904,0.02091208620001876,0.020485596699740496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021213402678026884,0.020829014340224807,0.005297811250669062,0.9701431674766354,1.3637158147757873,0.08785692796409214,0.009128688883039823,0.042978992242306,0.09191516208499252,0.009904781115461912,0.035043715802300174,0.0314531563247232,0.026990687808741573,0.0013308969791978598,0.0015067990170791745,0.03144783176440385,0.026990727636866357,0.0013021680060774088,0.002450414001941681,1701,0.01554591496390402,0.016475854610586534,0.016315993679534273,0.015965411790747897,1.0,1.0,1.0,1.0,0.019777127842229385,0.021172276718146966,0.0209182952044156,0.020485013273884838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021422561438303633,0.02079013338383208,0.005292957273582052,0.9984399830573238,1.374657274049241,0.08785201098851585,0.009109256461542464,0.04228497133622101,0.09192283528733057,0.009893790948737206,0.03966637462536673,0.031641542601142145,0.027081159949496284,0.001576858980115503,0.0014364380040206015,0.031494277786384146,0.027016717506021797,0.0017245899653062224,0.0013415670255199075,1800,0.01554592801469873,0.016475841548535677,0.016316007756991373,0.01596542528818803,1.0,1.0,1.0,1.0,0.01978242676060537,0.021177941273796984,0.020923993392793914,0.020490586815505335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021416866862641534,0.02078696166723746,0.005292909602379973,1.0644028038950637,1.2475109590450302,0.08784139498628585,0.00910686882246735,0.04228532722436455,0.09191243064562668,0.009891306474819494,0.039668910777917905,0.031634116183277036,0.027074534515551724,0.00147678900975734,0.001613399013876915,0.03163782135723374,0.02707458955482226,0.0014664880000054836,0.0018698609783314168,1801,0.015572043372097184,0.016530638519995623,0.016333873054723176,0.01599429297514969,1.0,1.0,1.0,1.0,0.01991665472892577,0.021336370904659053,0.02106965660760529,0.02064723728294446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021081308499059495,0.02070784264124544,0.0052883152931053655,1.5256292908452451,1.5274250189540908,0.08801552779667748,0.009142136619863616,0.04177443761713316,0.09216172831355142,0.009933346150374122,0.03706489485223293,0.03187615606274308,0.02704580689952886,0.015203858027234674,0.0018570009851828218,0.03174865852717471,0.027139345881245523,0.0017935200012288988,0.001515729003585875,1900,0.015572061065963259,0.016530624389714074,0.016333896622940318,0.01599431089298713,1.0,1.0,1.0,1.0,0.019913103503535978,0.021332523796238977,0.02106580746008801,0.02064347035808626,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021076071646999622,0.02070494279354007,0.005288270105608013,1.4644521634327248,1.5248700399533845,0.08802659494052657,0.009144076021973351,0.04179924276780834,0.09217538518331146,0.009935399018868862,0.03706474067256025,0.031865403375149745,0.027039615935490063,0.0015895600081421435,0.001478468009736389,0.03186538644280121,0.027039658758865534,0.00164258002769202,0.001387677970342338,1901,0.01548752848297099,0.01643098445573019,0.016234414120711048,0.01590359910723538,1.0,1.0,1.0,1.0,0.02024152773645517,0.021443952564150767,0.02093804340188842,0.020441359762088475,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02118487010270957,0.020796628968798234,0.005283909281715478,1.3339779428206384,1.6033433966804296,0.08815494177391221,0.009171232470166256,0.04196187650814923,0.09232671417902971,0.009982094031474278,0.036903781796632236,0.032072325974263405,0.0271712957113412,0.003670361009426415,0.00572704296791926,0.03199127859305883,0.02722547638927241,0.0017832099692896008,0.0017663509934209287,2000,0.015487538874211386,0.01643097359680628,0.016234429326521645,0.01590361184738817,1.0,1.0,1.0,1.0,0.020241603776674427,0.021444018479150395,0.02093812114012278,0.02044140551732361,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021179053145241364,0.02079386571282702,0.005283866333752278,1.2024181540473364,1.5448645287542604,0.08814310349864277,0.009168768101783348,0.04196207094051846,0.0923112503224045,0.009979024663686598,0.036897938633435344,0.032069422635624054,0.02716538323542341,0.0018210699781775475,0.0015037180273793638,0.03206195918619614,0.02716542440271109,0.0015180890331976116,0.001647768949624151,2001,0.015439496642406382,0.0163737434123944,0.016164618751573247,0.015843135068282357,1.0,1.0,1.0,1.0,0.020319006804997576,0.02152954460047467,0.021012565830434905,0.02051248178430419,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
