,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018729911734556966,0.019365141459341564,0.005401054242408396,8.610660321312025,12.603672886092681,0.09445240309442465,0.011259909840594783,0.05413952676852223,0.09327653728532855,0.010222600665786036,0.035769679308639606,0.031630550220557274,0.0273519232724748,0.0006024330505169928,0.0005918730166740716,0.03135948332767494,0.027342527253326435,0.0005818830104544759,0.0005358629859983921,500,0.015245526370495062,0.016008631051893322,0.01579382230037427,0.015516587254894475,1.0,1.0,1.0,1.0,0.019614028341780734,0.020894035437336703,0.020210894053486386,0.019994628558384582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018735738766160272,0.019349549467658995,0.005400890725182584,13.11711798235774,4.25574978441,0.09442488878447118,0.011250847487290503,0.05414847900097096,0.09328855967975822,0.010221877601690136,0.03582941982220035,0.03166963435297651,0.02733938441216722,0.0007069740095175803,0.0005237429868429899,0.03169961168066416,0.02733595452461371,0.0005474130157381296,0.0005323229706846178,501,0.015285166408076927,0.01612105102404499,0.015723284263126174,0.015506809062527814,1.0,1.0,1.0,1.0,0.01984392471425311,0.021159230654147057,0.0204555001286763,0.020249285600412927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017999921002937028,0.019093478479021396,0.005386037354501762,12.768576465197839,12.454214836005121,0.09430943506642095,0.011082217845376587,0.05410462044548581,0.09414427387652329,0.010243850911375519,0.042996457418403244,0.03310642063362034,0.027387900855438147,0.0006281830137595534,0.00058775395154953,0.03193753569245411,0.027368750966069597,0.0006150630069896579,0.0006258339853957295,600,0.015286739165643283,0.016124823534103633,0.015724609511355087,0.015508805247729055,1.0,1.0,1.0,1.0,0.019807780297757815,0.02112191702292419,0.020418668069988127,0.020214890131455894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018002540555951765,0.019108668977893064,0.005385899358872321,9.87299965863349,9.830221245065331,0.0942842286113827,0.011075224000228732,0.05413288768789078,0.09412551265252445,0.010238308379971292,0.043042734659348186,0.03313013830213238,0.027409422988505863,0.0007770739612169564,0.0006064040353521705,0.03315559045117068,0.02741035663770165,0.0006422639708034694,0.0006121440092101693,601,0.015300251230630422,0.016155196719481773,0.01574771658131964,0.015539045650047562,1.0,1.0,1.0,1.0,0.021010686074939892,0.02239768016871228,0.021662598709575168,0.02145755699195567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017640858623157403,0.018486204042853047,0.005373206886185562,14.391929000616074,14.901290895417333,0.09364054933001568,0.010751223561288267,0.050093062400894256,0.09386118723805362,0.010094245999048629,0.047701564372218494,0.032633025202778,0.027558538416975913,0.0007339849835261703,0.0008069550385698676,0.032741152435597096,0.027083282568829158,0.0007385539938695729,0.0006674830219708383,700,0.015298697717452058,0.016150604720767424,0.01574690747958836,0.01553915988050133,1.0,1.0,1.0,1.0,0.020983988578456212,0.02236961595108385,0.021635972064486385,0.02143087335888341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01763245617730919,0.018485434178034253,0.00537308756244541,12.413659289421048,22.158393834833987,0.09365998301005604,0.010751527976562538,0.050097311566458455,0.09385787453205179,0.01009352001450744,0.047702859828920724,0.0326046164298569,0.02754566472983776,0.0015372089692391455,0.0006629739655181766,0.032604659848337124,0.027545688220053842,0.0007214350043796003,0.0110700239893049,701,0.015620855443025097,0.016671966022987105,0.016089779674762265,0.016048003617395924,1.0,1.0,1.0,1.0,0.020656318481243795,0.022211211032835677,0.02162981898245015,0.021440530738157652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018049922494648797,0.018277372824229074,0.005362009778096073,10.24784559966065,7.946440381172579,0.0937460096024321,0.01073060534878679,0.05087908745944076,0.09299780264903133,0.009979442455962181,0.04834484308504862,0.031412879414977425,0.027388320142777235,0.000779144000262022,0.0007806450012139976,0.03227905532387828,0.02723016025023591,0.0008616949780844152,0.0007594840135425329,800,0.015620911464396462,0.01667201254557755,0.016089844290327518,0.016048066416965236,1.0,1.0,1.0,1.0,0.020656494315228296,0.02221135120789777,0.02163003472868967,0.021440695711455193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01804572589013643,0.018264958762754635,0.0053619047034760775,10.39069175068289,11.308991071826313,0.0937118818480501,0.01072323563116335,0.050857273639901,0.09297016653911656,0.009973322474385166,0.04834853872830244,0.031401860639468746,0.027378496957711707,0.0008583550225012004,0.0007229740149341524,0.031407992061620135,0.027376817633261774,0.0007359249866567552,0.008603888971265405,801,0.015588141869047353,0.016562555487996476,0.015952255563321253,0.016018276673996936,1.0,1.0,1.0,1.0,0.019793641611825803,0.021301983866503813,0.020714780928324895,0.020550596294365304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018481314221882907,0.01842404587297546,0.00535207910310292,10.506188699044287,12.954856132040732,0.09384140299445638,0.010722901042918273,0.04625112660344238,0.09306465186507858,0.009982491325730569,0.04822028890871861,0.03156440616407294,0.02689555544232273,0.0008398449863307178,0.0007686540484428406,0.031762718553231775,0.027495881807130827,0.0007635539514012635,0.0008826649864204228,900,0.015592245396749135,0.016567545404365877,0.015957190098766665,0.016022719281182197,1.0,1.0,1.0,1.0,0.01978807739148286,0.021296025803410654,0.02070882744080052,0.020544724312115542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01855594318860459,0.018433749487730373,0.005351985257185444,7.995376577950083,9.615288532455452,0.0938473186317934,0.010721081885040189,0.046239118740545704,0.09306518179187015,0.009981503898688874,0.0480673637341863,0.031617745407037254,0.026906526143162184,0.0010218559764325619,0.0007839849567972124,0.031625567314154404,0.026910411856567118,0.0007596340146847069,0.0008160249562934041,901,0.014849053982649985,0.015724001844298896,0.015394684242316459,0.015050621511068197,1.0,1.0,1.0,1.0,0.01960052487180812,0.02110228186195285,0.02052830285591037,0.020360320379211393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01850652446048696,0.01851240304542959,0.005343158968368854,9.02944160165498,10.314002329309005,0.09347121831391257,0.010648589037367739,0.06056334153378996,0.09295234188434551,0.009982068693342578,0.053869918110819745,0.03160962494538776,0.02749059686849295,0.0009270149748772383,0.0008148050401359797,0.03146541878592897,0.027151029310596445,0.0008189849904738367,0.0009693349711596966,1000,0.014846216426778613,0.01571921814224937,0.015391903185935822,0.01504677235491017,1.0,1.0,1.0,1.0,0.01958777224270204,0.021092577462942155,0.020517480291601515,0.020349080538499265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01850017099386589,0.018499150626636245,0.005343074197355271,9.055163753742818,9.618703636631835,0.09344401315194044,0.010642937014863714,0.060585926052419345,0.0929187525748403,0.009975697358156984,0.05387849628165229,0.031591340628719815,0.027482785123057317,0.0010691259521991014,0.0008448149892501533,0.031591098393373415,0.027481422648810053,0.0008239540038630366,0.0007944839890114963,1001,0.015419438624284562,0.016309369467505146,0.015589480906877997,0.015820887974677237,1.0,1.0,1.0,1.0,0.019211150655142614,0.02068125881790843,0.019909310221788563,0.01988605680241574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018359512775048714,0.023388775557068087,0.0053350638289534034,6.952143520931713,1.1871592316310853,0.08993290067026795,0.009607782588513717,0.05208144739336166,0.0940386635776885,0.010293069732047772,0.055575580790225926,0.03182172115434646,0.02799348739940022,0.0009589249966666102,0.0008951750351116061,0.031657337205204805,0.027652891251085256,0.0009651959990151227,0.0011574969976209104,1100,0.015420880604225954,0.0163115021326689,0.015592312800866556,0.015823620736532845,1.0,1.0,1.0,1.0,0.019211249536337845,0.020681354762089217,0.0199095853498321,0.01988647595541851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018350100539509487,0.023388198928056256,0.005334986543345378,6.641423075343482,1.381891883793287,0.08991445889159995,0.009603506246353264,0.052081072716536496,0.09401460829380688,0.01028789325108472,0.05557927484375676,0.03181222540068399,0.027988932106766836,0.0009233450400643051,0.000888134993147105,0.03180476834132555,0.02798891176260454,0.0009212549775838852,0.0009160650079138577,1101,0.015589786180690552,0.015890391354005766,0.015495296568231214,0.015587003373296672,1.0,1.0,1.0,1.0,0.01936090417289337,0.020808577287266972,0.01992295196375865,0.020008705170975947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018783853557629425,0.023612282193115897,0.005327654874802584,6.820103437348735,1.3767643183236942,0.0903488067986803,0.009703503986566251,0.052102654618568264,0.09425159462002997,0.010354934230341293,0.05535519110822834,0.032451886858255646,0.032192581671642635,0.0010003760107792914,0.001160537009127438,0.03266508499900396,0.02834458675581948,0.0010388959781266749,0.0009388449834659696,1200,0.015589855394151236,0.015890430238333475,0.015495354276850764,0.015587071027926214,1.0,1.0,1.0,1.0,0.019368461656980765,0.020816764080374524,0.019931204962365546,0.020016632489708707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018774959004376483,0.023602965195750537,0.005327583868276455,6.14237205585232,1.2070199964218773,0.09031053301451852,0.009697190102966038,0.05210257016175471,0.09421005261460527,0.01034809571033547,0.055347100304523084,0.03244310875816968,0.03218373887273969,0.001018806011416018,0.025437076983507723,0.0324358943692233,0.03217647607236728,0.0009593060240149498,0.0013765579788014293,1201,0.018504236740487935,0.01980273990739182,0.019331834097881227,0.01906920247801803,1.0,1.0,1.0,1.0,0.01921873740859527,0.020644494211346596,0.019760023109429377,0.01983905484418274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01874427501418778,0.023803423388394612,0.00532082555790044,7.506164569524117,1.4222510811523534,0.09040794166920957,0.009706139353249061,0.05205078569326138,0.09450398606373613,0.010398207150881736,0.05395772588355205,0.032192275481766154,0.028589366273518362,0.0011745269875973463,0.0014527789899148047,0.032625237811662613,0.03227344665900994,0.0013014080468565226,0.0011196169652976096,1300,0.018511186442191244,0.019810091436992854,0.019339253216835484,0.019076330811256797,1.0,1.0,1.0,1.0,0.019225333009080914,0.020652011466922447,0.01976746568344532,0.019846033699530585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018739517608297545,0.023802980000503498,0.005320759893418535,8.552745391963981,1.5493512656539679,0.09041138892367856,0.009705918447522865,0.05203542058470344,0.09450455999303453,0.01039773478930731,0.05394578220257511,0.03217758522622715,0.02858567478748087,0.001159106963314116,0.0011421570088714361,0.03217756392425686,0.0285853790657601,0.0010891869897022843,0.0011103060096502304,1301,0.015833020795856603,0.01609384837255857,0.01571329990957549,0.015828298293112088,1.0,1.0,1.0,1.0,0.0189161292658192,0.020363880724905248,0.019589905328506414,0.019566980104706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018933682019952155,0.0238362383953126,0.005314492318673376,7.192183685780037,1.16212326916866,0.09157003473626502,0.010145895136689086,0.051568123123235256,0.09570150010160854,0.010831572734774985,0.049610349549369784,0.03164777612901657,0.03240333522084871,0.0013191580073907971,0.0012329169549047947,0.03223059238280747,0.02861503642833608,0.001083665993064642,0.001083746028598398,1400,0.01583309036585908,0.0160939611763991,0.015713309133980218,0.015828324756202918,1.0,1.0,1.0,1.0,0.018916239522544856,0.020363979994602075,0.01959001204517549,0.01956709336582692,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018923838752479792,0.02382796195814791,0.0053144312539600965,7.685091416002251,1.2421281571732834,0.0915703639023373,0.010144729012439999,0.05156848365582052,0.09569787399124334,0.0108296761430595,0.04961800036193841,0.03164466619495026,0.032404594382609904,0.0014579279813915491,0.0014298480236902833,0.031634528867006295,0.03238923955366026,0.0012248270213603973,0.0012010069913230836,1401,0.018607319382730234,0.019917699032615734,0.019452052880883176,0.01918413700862617,1.0,1.0,1.0,1.0,0.018009425185981715,0.01923147716125953,0.01878787067355948,0.018513938718614193,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018552633033211585,0.023741959049190596,0.005308588420482018,6.650127050757874,0.9864421241218224,0.09180774452260104,0.010208939780546687,0.051960002812819685,0.09672923033374956,0.011036104113862327,0.049389337339988654,0.032431664343239165,0.032325716309566904,0.0016573999891988933,0.00139663799200207,0.03157134552575754,0.03232315361890657,0.001310227031353861,0.0013991279993206263,1500,0.018621813748877232,0.019933060964309378,0.019467494195174392,0.0191992026998774,1.0,1.0,1.0,1.0,0.018018531705551795,0.019241785692667396,0.018797533398262584,0.0185236846981756,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01855012449432863,0.023697265733396283,0.005308531357598292,7.52142439072486,1.1497841267846525,0.09179824257855931,0.010206156579990768,0.05196138935311834,0.09671599991983705,0.011032658471208105,0.049388821941241765,0.03242610674104028,0.032317730860512726,0.001268897030968219,0.0011598460259847343,0.03243019464630747,0.03232360964444743,0.0011601870064623654,0.0015902100130915642,1501,0.018658732244493274,0.019956284530576244,0.01949260781140809,0.01922037780897394,1.0,1.0,1.0,1.0,0.01886176891883841,0.020136617897333123,0.01969008808407001,0.019392057275059865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01834266732387507,0.02353406385220621,0.005303059720732687,7.0457409714581445,1.3178128122235648,0.09192772357234025,0.010223095968530134,0.051851679040553364,0.09675374827913556,0.011041740015002823,0.05002996630565048,0.03215732692331554,0.03210624038943767,0.0014161290018819273,0.0014823480159975588,0.03212214754836199,0.03202659958013737,0.001244526996742934,0.001254467002581805,1600,0.018653919733587515,0.019951021694475088,0.019487511382717062,0.019215284389216908,1.0,1.0,1.0,1.0,0.01885779723433857,0.020132447905567032,0.019686077232060645,0.01938816969565968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018336875031557745,0.02352692416737135,0.005303006170968898,6.542697136232164,1.013945147569757,0.09190874323162936,0.01021879368236137,0.051817595052296106,0.09672912179364744,0.011036963715402923,0.05005745287632952,0.03214862888609317,0.03209545247369601,0.0014316380256786942,0.0012345570139586926,0.032144923954998156,0.03209393836395269,0.001349558006040752,0.001242136990185827,1601,0.018750052816169614,0.02004902713720198,0.01957485173232697,0.01929963778214909,1.0,1.0,1.0,1.0,0.018898071296262156,0.020168993071040777,0.01972787133743585,0.01942204906106349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018905147873415656,0.023650685078235697,0.00529786169184411,7.0988791911513545,0.8344225591863506,0.09217882205757384,0.010301297803893123,0.05150143672048259,0.09681143190129513,0.011080914801447829,0.05247751192823816,0.033162251961864314,0.028573176288049326,0.0015286889974959195,0.0013067880063317716,0.03233796131208074,0.032268398797693124,0.0015034080133773386,0.0014919189852662385,1700,0.0187516647787727,0.020050702625082312,0.019576545961910184,0.019301309898689896,1.0,1.0,1.0,1.0,0.018901864413880958,0.02017283411182023,0.01973184944093744,0.019425759929135682,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018897043853069173,0.023650394009820188,0.005297811250669062,5.691119963070378,1.0475912945112213,0.09217944673712937,0.010300700373794044,0.05151409985593566,0.09681883196507947,0.011081597401136112,0.052474091515189225,0.033158818299399234,0.02857007820028893,0.029098646948114038,0.0014517580275423825,0.03314982928472565,0.02857007387955474,0.0014107589959166944,0.001426677976269275,1701,0.015832747674998197,0.01609135901938787,0.015708548618762454,0.015830521270686737,1.0,1.0,1.0,1.0,0.020036468006675405,0.021580903782194686,0.020761414273509585,0.020696097026502342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018545494993690226,0.023521835666173226,0.005292957273582052,6.42225669749314,1.031656614271924,0.09168677481770374,0.010162710634624681,0.05159858136445401,0.09641890788543107,0.010964209012140071,0.05379032833683643,0.03310569185598401,0.028277174875695178,0.0014832380111329257,0.0014227380161173642,0.03272078565380854,0.028325373948992205,0.0015333079500123858,0.001483397965785116,1800,0.015832741012051333,0.016091354162192498,0.015708535367735577,0.015830509076367516,1.0,1.0,1.0,1.0,0.020045683934452323,0.02159083694002206,0.02077106493294539,0.02070557396862253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018538237373692368,0.02352156919978348,0.005292909602379973,4.270167721668258,0.8512446079985239,0.09166818406832135,0.010158998034825346,0.051598554330351674,0.09639790372031741,0.010960089866992302,0.053788100466547334,0.033102081543525515,0.02827434116546443,0.001444767985958606,0.0013775979750789702,0.03309401042491411,0.028274338808937476,0.0014461990213021636,0.0014612380182370543,1801,0.015793509403811815,0.016053360644933266,0.015674045458518825,0.015792283571224495,1.0,1.0,1.0,1.0,0.020397100914313453,0.021904375984963267,0.020990425925198692,0.021019651379455488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018110106424408398,0.023573129414733485,0.0052883152931053655,4.199010695854668,0.56091254967032,0.09192887211204587,0.01023314843842879,0.05168061098548045,0.09693939834892049,0.011083004485556016,0.050943866678460466,0.0319110513564495,0.028458096377755517,0.0015332689508795738,0.001834160997532308,0.03311581015569513,0.028440097203823407,0.0017682900070212781,0.001424957998096943,1900,0.015793505737649687,0.016053357477712648,0.0156740361264381,0.015792275542875968,1.0,1.0,1.0,1.0,0.020405398214329032,0.02191308071750504,0.020999045939605436,0.021027993749130534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018104191395165267,0.02357288322709303,0.005288270105608013,4.155782279907726,0.6191719193593599,0.09191599823342962,0.010230521892537621,0.051691471569936795,0.09692979924229919,0.011080545841884766,0.050955620183504496,0.031905781832955185,0.028455333726895862,0.0015335989883169532,0.001874951005447656,0.03190063439689521,0.02845534584367381,0.0014991690404713154,0.001848240033723414,1901,0.01584685009270045,0.016093740966379975,0.015730670871321177,0.015855634676226676,1.0,1.0,1.0,1.0,0.018950343553491174,0.020216590868242457,0.01978270556858782,0.019473086156955442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018043497476165585,0.02350890386234061,0.005283909281715478,3.888436277047731,0.7149254396790639,0.0916756484160203,0.010141912776302735,0.05212756484980716,0.09682427902188387,0.01102107505729728,0.05164789715893018,0.03191152955152792,0.028428047132261852,0.0016856699949130416,0.0015349090099334717,0.03204559860860581,0.028460690184471713,0.001908361038658768,0.0016656889929436147,2000,0.015846854314109086,0.01609374004580063,0.015730675162900335,0.015855638129436397,1.0,1.0,1.0,1.0,0.018955247846067474,0.02022185340704714,0.019787896781723425,0.019478158855615834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01803330078832341,0.023508674579382334,0.005283866333752278,3.001681116176769,0.6902268673293293,0.09167479866981498,0.010140929799419338,0.05212933923685886,0.09682114953108831,0.011019726501007882,0.05176759212768904,0.031916060017729744,0.028425382739937725,0.0020496619981713593,0.0018169810064136982,0.031901657914286924,0.028425419958269606,0.0015665690298192203,0.0015775489737279713,2001,0.015845317425776814,0.016084431637757055,0.015740964777274498,0.015860508768407104,1.0,1.0,1.0,1.0,0.018837099362137805,0.020087922175604837,0.01966555639578379,0.019353211879447385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
